loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.2308484,-0.1633441,0.1354126,-1.453284,-4.377692,-3.045927,0.7742331,1.197468,0.4126751,-0.2276391,-0.03674555,-0.1573068,-1.531056,-4.210408,1.39742,0.641636,1.067181,0.3698072,-0.2130522,0.2334659,0.03054034,-0.6284341,-4.169787,-0.05220062,0.7908794,1.401849,0.3374901,-0.180655,0.2230155,0.02440938,-0.7176687,-0.06182635,-0.02750486,0.8944633,1.463048,0.152514,0.4876677,1.029628,0.2483767,280.5634,207.2419,42.13177
1,0.1222222,-0.2480197,-0.1114261,0.0713522,-1.451216,-4.378822,-3.042586,0.7735742,1.197974,0.4120226,-0.2328429,0.02909923,-0.0820855,-1.52942,-4.210531,1.400442,0.6405257,1.068003,0.3690507,-0.1786287,0.2152403,0.06961257,-0.6266311,-4.166461,-0.05406829,0.7905722,1.402022,0.3367457,-0.1744568,0.1910643,0.01362313,-0.7180005,-0.06020062,-0.02695465,0.8943487,1.46305,0.1519163,0.4867985,1.031171,0.2470944,280.616,202.5513,46.83212
1,0.1333333,-0.2696275,-0.07265803,0.0279792,-1.449453,-4.379662,-3.039196,0.7729278,1.198276,0.411139,-0.2442889,0.06931593,-0.0370106,-1.527772,-4.210751,1.40397,0.6393048,1.068927,0.3684168,-0.1635393,0.1885613,0.08642747,-0.6252127,-4.164115,-0.0546004,0.7901683,1.402161,0.336041,-0.1629115,0.1569569,0.004916438,-0.7182844,-0.05921153,-0.02630138,0.8942703,1.463019,0.1512475,0.4853144,1.033462,0.2465857,280.8076,197.3708,51.97845
1,0.1444445,-0.3398548,-0.0207113,-0.0365224,-1.446542,-4.380687,-3.035996,0.771906,1.198682,0.4104459,-0.2396171,0.1269643,0.0071216,-1.524612,-4.211844,1.409745,0.6379672,1.07027,0.368052,-0.1408726,0.1309681,0.1104953,-0.6232228,-4.164604,-0.05347548,0.7898526,1.402385,0.3352995,-0.1470727,0.1238991,0.0004264587,-0.7185097,-0.05859474,-0.02554264,0.8941183,1.462956,0.1505373,0.4836559,1.03591,0.246321,280.9468,192.9737,56.22687
1,0.1555556,-0.5839213,0.007563286,-0.1945702,-1.442521,-4.378106,-3.038651,0.770718,1.1991,0.4097054,-0.1089019,0.1816781,-0.03555961,-1.51524,-4.212403,1.422908,0.6364871,1.072211,0.3678563,-0.1223091,0.06794302,0.155881,-0.6199072,-4.166461,-0.05123256,0.7896454,1.402646,0.33447,-0.1322069,0.1014865,0.001303332,-0.7184937,-0.05792176,-0.02515462,0.8940222,1.46289,0.1499314,0.4817076,1.038682,0.246027,281.126,189.4851,59.59352
1,0.1666667,-0.6451563,-0.004642084,-0.2398831,-1.437429,-4.376647,-3.037368,0.7697926,1.199725,0.4090636,-0.09178361,0.2597665,-0.04323418,-1.509641,-4.211559,1.431177,0.635,1.073364,0.367075,-0.1091652,0.03262877,0.1950389,-0.6164185,-4.16748,-0.04968873,0.7893052,1.402786,0.3336749,-0.1174717,0.07483447,-0.009548464,-0.7190162,-0.05798034,-0.02427578,0.8939136,1.462935,0.1491621,0.4803463,1.041152,0.2451089,281.3392,186.9162,62.14679
1,0.1777778,-0.6451331,-0.01224962,-0.2398191,-1.431549,-4.377066,-3.030938,0.7687719,1.200506,0.4087303,-0.182739,0.3469639,-0.01712315,-1.50582,-4.210817,1.437704,0.6329561,1.075428,0.3667185,-0.09199312,-0.0004044473,0.204349,-0.6137207,-4.169153,-0.04790654,0.7889568,1.402955,0.3327575,-0.1100383,0.0652224,-0.009642318,-0.7191978,-0.0574589,-0.02372877,0.8937734,1.462947,0.1483707,0.4783433,1.044737,0.2446026,281.1609,186.1202,62.95484
1,0.1888889,-0.7346262,-0.03286769,-0.2958891,-1.426887,-4.377709,-3.023453,0.7677345,1.201331,0.4082823,-0.2773543,0.3930539,0.003549945,-1.499353,-4.209572,1.447187,0.6309472,1.077796,0.3665524,-0.1157011,0.0124862,0.1715522,-0.6132472,-4.168025,-0.04664287,0.7884779,1.403192,0.3318024,-0.1057617,0.0577451,-0.005440425,-0.7191435,-0.05676568,-0.02317216,0.8936985,1.46294,0.1476073,0.476745,1.04732,0.243166,280.5559,184.8139,64.2238
1,0.2,-0.8415045,-0.05073751,-0.3342991,-1.421821,-4.377429,-3.018049,0.7663765,1.202114,0.4077094,-0.3118546,0.4290946,-0.0003132075,-1.492375,-4.208035,1.458901,0.6288077,1.08008,0.3662448,-0.1251131,0.08791365,0.2135161,-0.6097643,-4.161647,-0.05009699,0.7881544,1.403607,0.3308492,-0.1004546,0.04920369,-0.004441448,-0.7191323,-0.05638205,-0.02246323,0.8936181,1.462837,0.1468475,0.4744327,1.050892,0.2421816,278.9515,184.31,64.75381
1,0.2111111,-0.8874038,-0.05845876,-0.3422919,-1.415635,-4.375037,-3.013135,0.7648344,1.203113,0.4070814,-0.328803,0.4813508,-0.04573642,-1.486445,-4.206602,1.469328,0.6264664,1.082448,0.3657334,-0.09386262,0.1345644,0.2720931,-0.6047857,-4.156003,-0.05490107,0.7879528,1.40398,0.3298841,-0.1026599,0.04389594,-0.01082208,-0.7194759,-0.05592905,-0.02158412,0.893589,1.462826,0.1460259,0.4720817,1.054693,0.2414784,278.144,183.3134,65.918
1,0.2222222,-0.9837568,-0.07803799,-0.3811449,-1.40902,-4.372633,-3.006752,0.763261,1.204182,0.406383,-0.3634203,0.5342239,-0.08464053,-1.478747,-4.204852,1.481946,0.6240259,1.085348,0.3652356,-0.07968859,0.140774,0.3167642,-0.5998296,-4.152548,-0.05743027,0.7877234,1.404314,0.3288674,-0.1017428,0.02047229,-0.01939728,-0.7198663,-0.05681441,-0.01980114,0.8933289,1.462826,0.1451194,0.4695386,1.058776,0.2406391,277.3656,182.6783,66.83529
1,0.2333333,-1.107096,-0.09138393,-0.4332514,-1.402101,-4.371449,-2.999367,0.7614746,1.205182,0.4056098,-0.4138522,0.5845824,-0.09508397,-1.469436,-4.202866,1.496865,0.6210945,1.088454,0.3645387,-0.1053955,0.09292693,0.2869014,-0.5977721,-4.153586,-0.05448322,0.7874352,1.404604,0.3279586,-0.09744323,0.006590344,-0.01094437,-0.7197139,-0.05739845,-0.01839019,0.8931962,1.46278,0.144273,0.4666462,1.063472,0.2398797,276.4087,181.298,68.43751
1,0.2444444,-1.205068,-0.08348443,-0.4540375,-1.395779,-4.371367,-2.990586,0.7597976,1.206221,0.404846,-0.484339,0.6156086,-0.07948851,-1.461263,-4.20193,1.51168,0.6182622,1.091627,0.3638511,-0.1248329,0.06856614,0.2464532,-0.5964362,-4.1538,-0.05221367,0.7871765,1.404918,0.3270004,-0.09311688,0.008702539,-0.004584399,-0.7194934,-0.05691988,-0.01787114,0.8930315,1.462688,0.1434035,0.4636015,1.06835,0.2388863,275.5984,178.9765,71.01511
1,0.2555556,-1.280748,-0.046455,-0.4472772,-1.390178,-4.372286,-2.981243,0.7579921,1.207292,0.4041059,-0.5500368,0.6227973,-0.05081305,-1.453892,-4.20195,1.527378,0.6149803,1.094916,0.3630404,-0.1132292,0.0803624,0.2347044,-0.5942711,-4.15113,-0.05349971,0.7868493,1.405274,0.3261003,-0.09097411,0.01614662,-0.00458937,-0.7195898,-0.05637992,-0.01721174,0.8928245,1.462634,0.142411,0.4602665,1.073709,0.2377705,274.8359,174.976,75.27937
1,0.2666667,-1.326895,-0.006328419,-0.4335565,-1.385442,-4.374139,-2.969802,0.7560157,1.208421,0.4031732,-0.6393479,0.6162186,-0.0111269,-1.447318,-4.202753,1.542488,0.6118914,1.098149,0.3621974,-0.09187454,0.08995355,0.2431124,-0.5912936,-4.148285,-0.05563264,0.7864771,1.405659,0.3250911,-0.09521033,0.01616098,-0.001351376,-0.7194945,-0.05591107,-0.01629775,0.8925794,1.46257,0.141438,0.4569755,1.078935,0.2367214,274.1133,168.5852,81.78885
1,0.2777778,-1.392763,0.04513912,-0.4177531,-1.381081,-4.37782,-2.956732,0.753909,1.209481,0.4022644,-0.7454836,0.6078748,0.05459435,-1.440559,-4.204453,1.559704,0.6081282,1.101662,0.3612416,-0.08739857,0.07919152,0.2696658,-0.5873597,-4.146802,-0.05600841,0.7861247,1.406135,0.3240778,-0.09633842,0.001253106,-0.003503481,-0.7195888,-0.05672453,-0.01456536,0.8923932,1.462528,0.1404264,0.4530434,1.084858,0.2354989,273.4879,157.4838,92.82658
1,0.2888889,-1.444995,0.1088355,-0.4058264,-1.376348,-4.38065,-2.944542,0.7516588,1.210655,0.4011545,-0.8025589,0.6058452,0.08319678,-1.43398,-4.20717,1.576863,0.6042752,1.10517,0.3599901,-0.1043414,0.05995108,0.2782308,-0.583963,-4.146375,-0.05463528,0.7857072,1.406633,0.3229527,-0.08793221,-0.0147322,-0.01107606,-0.720001,-0.05780764,-0.01309103,0.8921136,1.462528,0.1393917,0.4492983,1.090566,0.2341905,273.1298,143.2959,106.9736
1,0.3,-1.476616,0.1391461,-0.4024304,-1.371668,-4.384521,-2.929841,0.7490528,1.211903,0.3999221,-0.8931739,0.6159225,0.1202074,-1.427119,-4.209424,1.593957,0.6002692,1.1088,0.3588691,-0.1382785,0.04170606,0.2943803,-0.5801696,-4.146296,-0.05203151,0.7853072,1.407057,0.3218114,-0.08488858,-0.02430778,-0.02391167,-0.7207313,-0.05883695,-0.01140818,0.8918819,1.462456,0.1383152,0.4448396,1.09698,0.2327102,273.1614,125.1492,124.9764
1,0.3111111,-1.522414,0.164878,-0.4215055,-1.366699,-4.387452,-2.914057,0.7461075,1.213153,0.3987195,-0.9905084,0.6351975,0.1285097,-1.419248,-4.211928,1.611872,0.595798,1.112753,0.3574781,-0.1650683,0.05967784,0.2946105,-0.5769179,-4.144315,-0.05133057,0.7848529,1.407519,0.3206933,-0.08696967,-0.01684397,-0.02068119,-0.7208468,-0.05851671,-0.01054638,0.8916775,1.462466,0.1373181,0.4402363,1.103462,0.2309863,273.5326,109.5168,140.5424
1,0.3222222,-1.572681,0.1716335,-0.4404608,-1.36176,-4.390769,-2.896489,0.7430642,1.214435,0.3973155,-1.097212,0.6544719,0.1377831,-1.410853,-4.214026,1.630306,0.591267,1.11666,0.3555164,-0.1884003,0.09486593,0.3003204,-0.5736209,-4.139071,-0.05264696,0.7842101,1.407928,0.3194995,-0.09111097,-0.01152682,-0.008904846,-0.7203771,-0.05824826,-0.0094955,0.8913399,1.462436,0.1363347,0.4355342,1.110423,0.2296045,274.0948,97.41705,152.6299
1,0.3333333,-1.607007,0.1945343,-0.4274977,-1.357817,-4.394154,-2.877943,0.7398955,1.215705,0.3958855,-1.205285,0.6531169,0.1406653,-1.403982,-4.216964,1.649271,0.586255,1.12081,0.3538013,-0.1970771,0.1226152,0.2866614,-0.5709364,-4.134631,-0.05386403,0.7835889,1.408273,0.3182993,-0.09111022,-0.01046196,-0.008901821,-0.7204884,-0.05841737,-0.008337825,0.891031,1.462454,0.1353528,0.4305957,1.117347,0.2277207,274.7979,88.91151,161.1557
1,0.3444445,-1.62224,0.2110472,-0.4057257,-1.353977,-4.397948,-2.858357,0.7367034,1.217007,0.3943241,-1.310172,0.6535967,0.1505594,-1.397766,-4.219851,1.66758,0.5813546,1.124841,0.3514771,-0.2153406,0.1279938,0.2676482,-0.5686184,-4.131627,-0.05342061,0.7829998,1.408686,0.3170719,-0.09536785,-0.01258365,-0.007799752,-0.7205219,-0.05873841,-0.00688507,0.8907624,1.462455,0.1343191,0.4259941,1.124119,0.2259551,275.5281,81.9112,168.1992
1,0.3555556,-1.63189,0.2299643,-0.3944559,-1.350658,-4.401142,-2.838627,0.7331741,1.218305,0.3927882,-1.396135,0.6448535,0.1424609,-1.391553,-4.223207,1.68613,0.5760115,1.129087,0.3494987,-0.2591608,0.1152365,0.2455496,-0.5665705,-4.129795,-0.05061204,0.782249,1.409084,0.3158095,-0.1082088,-0.01893172,-0.01195803,-0.7208522,-0.05941619,-0.004733769,0.8904998,1.46236,0.1331949,0.4205803,1.131261,0.223766,276.3455,74.6919,175.3411
1,0.3666667,-1.630527,0.246118,-0.3869827,-1.347353,-4.404472,-2.818682,0.7297012,1.219623,0.3910034,-1.468013,0.6381788,0.1405893,-1.385336,-4.226722,1.704395,0.5709092,1.133427,0.3476169,-0.2954362,0.1045673,0.2351157,-0.5643324,-4.128169,-0.04753849,0.7815308,1.40949,0.3145251,-0.1177796,-0.01997688,-0.009737326,-0.7208506,-0.05985747,-0.002772883,0.8901914,1.462441,0.1321511,0.4154716,1.138106,0.2215306,277.1674,68.8055,181.1452
1,0.3777778,-1.607993,0.268292,-0.3700165,-1.345051,-4.408971,-2.798634,0.7261511,1.220933,0.3892789,-1.523134,0.6178322,0.1655702,-1.380192,-4.230739,1.721654,0.5654067,1.137682,0.3453953,-0.3497606,0.1097821,0.2387387,-0.561617,-4.12534,-0.04406866,0.7806265,1.409831,0.3132374,-0.1326594,-0.01460856,-0.008521248,-0.7209198,-0.05977159,-0.001005876,0.8898599,1.462447,0.1311383,0.410008,1.144773,0.2194474,277.9748,63.44621,186.4519
1,0.3888889,-1.609848,0.2919756,-0.3602807,-1.343056,-4.412668,-2.779145,0.7221845,1.222352,0.3872385,-1.553236,0.5894555,0.1661655,-1.374996,-4.235126,1.739845,0.5599582,1.142044,0.3431129,-0.4126222,0.1777737,0.2554986,-0.5584697,-4.117198,-0.04438904,0.7795948,1.410287,0.3118405,-0.1507048,0.0003603697,-0.006188802,-0.7209054,-0.05887197,0.0005078648,0.8895266,1.462462,0.1301291,0.4044641,1.151399,0.2171639,278.7632,59.13297,190.8599
1,0.4,-1.605018,0.3031951,-0.3425518,-1.340816,-4.415729,-2.760533,0.7183299,1.223595,0.3851943,-1.55882,0.5682554,0.1563327,-1.370012,-4.239213,1.758063,0.5547957,1.146343,0.3405142,-0.4391633,0.2074626,0.2750092,-0.5549527,-4.110957,-0.04403297,0.7786781,1.41071,0.3104644,-0.1570359,-0.001770362,0.001322907,-0.7206396,-0.05906412,0.002640258,0.8891544,1.462466,0.1291685,0.3989416,1.157828,0.2151204,279.5359,55.62,194.5266
1,0.4111111,-1.590711,0.3087423,-0.322899,-1.339561,-4.41815,-2.742653,0.714039,1.22489,0.3829796,-1.554676,0.5298863,0.1394292,-1.365679,-4.243247,1.775782,0.549267,1.150624,0.3379016,-0.4879521,0.2115053,0.3052213,-0.5507193,-4.105846,-0.04138179,0.7775112,1.411055,0.3090305,-0.1665956,-0.0006826371,0.003548312,-0.7204852,-0.05908862,0.004707137,0.8887043,1.462446,0.1281896,0.3933812,1.164151,0.2129651,280.016,53.19948,197.4172
1,0.4222222,-1.587391,0.3024935,-0.315363,-1.338414,-4.420521,-2.724362,0.7098938,1.226321,0.3807423,-1.552818,0.4966378,0.1260422,-1.360827,-4.246899,1.793565,0.5439472,1.154847,0.3347583,-0.5102828,0.2178205,0.311804,-0.5472114,-4.100775,-0.03938442,0.7763171,1.411359,0.3076255,-0.1782436,0.01319271,0.006883157,-0.7202919,-0.05811497,0.006374808,0.8882781,1.462467,0.12728,0.3877794,1.170535,0.2112082,280.2654,52.45252,198.9257
1,0.4333333,-1.566316,0.2899223,-0.3096484,-1.337501,-4.42203,-2.706941,0.7055436,1.227713,0.3785062,-1.547194,0.4609064,0.09918476,-1.35636,-4.250393,1.810269,0.5384991,1.158959,0.3319705,-0.5627486,0.2466252,0.2835597,-0.5453195,-4.093483,-0.03766322,0.7748698,1.411663,0.3062205,-0.2110918,0.05055907,0.01473511,-0.7197827,-0.05531878,0.007717841,0.88772,1.462508,0.126426,0.3822753,1.176325,0.2091998,280.4895,52.29672,199.9929
1,0.4444444,-1.42005,0.2751276,-0.2663902,-1.336811,-4.425287,-2.685819,0.7018406,1.229098,0.37624,-1.622177,0.4514074,0.1142403,-1.354033,-4.253257,1.821727,0.532664,1.162372,0.3286393,-0.6154258,0.2979007,0.2319919,-0.5447038,-4.084054,-0.03720569,0.7733836,1.411967,0.3048117,-0.2269818,0.06550786,0.02024117,-0.7194093,-0.05353367,0.009395366,0.8872544,1.46262,0.125581,0.3767033,1.182482,0.2073866,280.9753,51.57658,201.4143
1,0.4555556,-1.127133,0.3094927,-0.1502731,-1.339749,-4.431529,-2.657874,0.6978654,1.230375,0.3738837,-1.822146,0.3994886,0.1964553,-1.357479,-4.256459,1.825965,0.5267393,1.16589,0.3255541,-0.6518695,0.3660787,0.2187281,-0.5429178,-4.071861,-0.03924381,0.7717694,1.412378,0.3033667,-0.2491076,0.08256695,0.04179155,-0.7182066,-0.05137357,0.01128861,0.8867041,1.462627,0.1247582,0.3710255,1.187865,0.205015,281.6826,49.82906,203.8035
1,0.4666667,-1.03963,0.3516095,-0.1361831,-1.344095,-4.435409,-2.635234,0.693696,1.231558,0.3715086,-1.875234,0.3067162,0.2325935,-1.357344,-4.261813,1.836183,0.5211692,1.169685,0.3223519,-0.6615935,0.4300054,0.2148305,-0.5409935,-4.058324,-0.04335893,0.7702902,1.412797,0.3019247,-0.2607368,0.08577695,0.05042984,-0.7173544,-0.04986982,0.01340662,0.8862145,1.462646,0.1239338,0.3648785,1.192885,0.2031842,282.9816,46.98772,206.8557
1,0.4777778,-0.8837447,0.3876916,-0.0893991,-1.349,-4.438518,-2.614143,0.6896079,1.232744,0.3688345,-1.883793,0.2140741,0.2467716,-1.359893,-4.266546,1.842141,0.5152828,1.172644,0.3192575,-0.6465009,0.5012267,0.2555374,-0.5370376,-4.042063,-0.05069007,0.7688313,1.413251,0.3003087,-0.2778112,0.07303739,0.05162764,-0.7167275,-0.04933599,0.01669909,0.8856349,1.462686,0.1230528,0.3586017,1.197174,0.2007695,284.2738,45.43271,208.6022
1,0.4888889,-0.6901677,0.4312356,-0.02308139,-1.35283,-4.441626,-2.594014,0.685434,1.233924,0.3662913,-1.871294,0.1578074,0.2489852,-1.36412,-4.271024,1.845736,0.5097959,1.175399,0.3159573,-0.6366745,0.5021688,0.287428,-0.5330439,-4.030823,-0.05375511,0.7674955,1.413706,0.2987995,-0.2864301,0.07201791,0.04105269,-0.7166502,-0.04821879,0.01916837,0.8851244,1.462762,0.1222322,0.3524654,1.20155,0.1989303,284.7388,46.08494,208.5339
1,0.5,-0.5719023,0.4563545,-0.0008715093,-1.358475,-4.444622,-2.57498,0.6813643,1.234961,0.3635395,-1.847142,0.07843411,0.2650999,-1.367519,-4.275711,1.849421,0.5041958,1.178133,0.3128273,-0.6776699,0.414495,0.3416635,-0.5275243,-4.027361,-0.04789722,0.7660571,1.413902,0.2974222,-0.2875302,0.07096395,0.03786578,-0.7163184,-0.04706245,0.02148106,0.8845046,1.462817,0.1214907,0.346455,1.205336,0.1969048,285.021,47.37759,207.9416
1,0.5111111,-0.3938661,0.4760911,0.02107552,-1.365255,-4.448276,-2.554885,0.6773272,1.235827,0.3608224,-1.850098,0.003594935,0.2973337,-1.371457,-4.28008,1.849524,0.4987023,1.180303,0.3088651,-0.7169058,0.3313139,0.3458366,-0.5236734,-4.025286,-0.04065076,0.7646121,1.414247,0.2960513,-0.282014,0.08369958,0.05382388,-0.7151482,-0.04501728,0.02272981,0.8837978,1.462985,0.1208329,0.3402123,1.208442,0.194968,284.9801,50.46043,205.7171
1,0.5222223,-0.1940388,0.4914418,0.05896366,-1.372503,-4.452238,-2.534138,0.6734233,1.236654,0.3579898,-1.862994,-0.06258595,0.3290391,-1.376931,-4.283855,1.847125,0.4931078,1.182533,0.3057635,-0.7157742,0.2727541,0.3402278,-0.5202006,-4.022777,-0.03512443,0.7629465,1.414408,0.2946618,-0.2850082,0.1017842,0.06987108,-0.7137858,-0.04240658,0.02399881,0.8831376,1.463068,0.120106,0.3340764,1.21134,0.192965,285.1365,53.01948,203.9708
1,0.5333334,0.0162076,0.516472,0.1233622,-1.380934,-4.455794,-2.514588,0.6694725,1.237371,0.3551059,-1.849518,-0.1486091,0.348186,-1.384862,-4.287196,1.84175,0.4875485,1.184057,0.3023276,-0.6979516,0.2782926,0.3028328,-0.5182282,-4.015687,-0.03415131,0.7611692,1.414663,0.2931054,-0.2944171,0.1220153,0.08278678,-0.7123998,-0.03950453,0.02539431,0.8824846,1.463106,0.1193144,0.3279631,1.212968,0.1905205,285.2474,56.00385,201.9676
1,0.5444446,0.2088161,0.533637,0.2070396,-1.390013,-4.458305,-2.496125,0.6655141,1.237973,0.3522973,-1.814729,-0.2363437,0.3429348,-1.394144,-4.289535,1.835767,0.4819048,1.185881,0.299413,-0.6844765,0.3317633,0.26463,-0.5166644,-4.004465,-0.03664616,0.7591542,1.414682,0.2915764,-0.3039945,0.1348293,0.07971053,-0.7115487,-0.03669383,0.02696717,0.881699,1.463203,0.1185822,0.3218827,1.21488,0.1885538,285.5751,56.6448,202.161
1,0.5555557,0.347183,0.5307385,0.2612142,-1.399055,-4.459857,-2.478879,0.6615981,1.23839,0.3494573,-1.764792,-0.3120193,0.3173039,-1.402892,-4.291199,1.829026,0.4766602,1.186978,0.2958903,-0.7093152,0.3851365,0.2320441,-0.5152226,-3.992109,-0.0386454,0.7571847,1.414719,0.2900898,-0.3113725,0.1465495,0.08512877,-0.7104152,-0.03381935,0.02859729,0.8808926,1.463278,0.1178861,0.3161073,1.215789,0.1860515,285.8648,56.0183,203.5893
1,0.5666668,0.4190987,0.5285065,0.2906468,-1.407788,-4.461269,-2.461899,0.6578317,1.238963,0.3466659,-1.721307,-0.3616945,0.2928997,-1.410622,-4.293095,1.824212,0.4713765,1.188336,0.2923613,-0.7148338,0.4129103,0.2119785,-0.5136364,-3.981179,-0.04003956,0.7553806,1.414781,0.288569,-0.3153842,0.1710199,0.1044041,-0.7084221,-0.02978373,0.02918745,0.8799677,1.463455,0.1172357,0.3101746,1.21793,0.1839799,286.1434,55.97695,204.4159
