loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.2111111,-2.451387,0.09789929,-1.024921,-1.353842,-4.298004,-3.028615,0.7668016,1.221493,0.4079916,-0.6582814,1.283396,-0.1079685,-1.420874,-4.115418,1.59533,0.6303686,1.116524,0.3627818,0.1980075,-0.1231821,1.089024,-0.5311952,-4.191983,-0.09292701,0.7979816,1.41514,0.3232274,0.08060816,-0.3331791,-0.2348611,-0.7780287,-0.1784739,0.008886436,0.8895675,1.459638,0.132302,0.4859792,1.095681,0.2315281,277.0919,255.7643,355.3184
3,0.2222222,-2.550381,0.2442621,-1.15519,-1.336402,-4.304971,-3.008993,0.7654465,1.224859,0.4077682,-0.8345014,1.428005,-0.00837414,-1.398913,-4.121842,1.624732,0.6261293,1.124208,0.3638422,0.2195384,-0.233958,1.093694,-0.5187907,-4.2024,-0.08715487,0.7999851,1.416732,0.3220227,0.1442741,-0.3940555,-0.2441152,-0.7810599,-0.1871883,0.01145053,0.8902327,1.459286,0.1307056,0.4818289,1.106283,0.2326218,276.1946,257.9474,353.4094
3,0.2333333,-2.608536,0.4141231,-1.243987,-1.319173,-4.316107,-2.985846,0.7643044,1.228537,0.4075279,-1.020039,1.551833,0.1396971,-1.377916,-4.131358,1.654628,0.6223917,1.132192,0.3644149,0.2882978,-0.4182921,1.12858,-0.5041859,-4.222722,-0.07530887,0.8023353,1.418434,0.320709,0.1961678,-0.4506282,-0.2607058,-0.7845742,-0.1968735,0.01444765,0.8908458,1.458924,0.1290886,0.4771634,1.117394,0.2332131,275.0614,262.6487,348.8197
3,0.2444444,-2.651667,0.5740882,-1.319666,-1.302394,-4.331215,-2.958362,0.7627305,1.232396,0.4073644,-1.233649,1.667943,0.3195882,-1.356347,-4.143066,1.685404,0.6175228,1.140833,0.3655035,0.4000192,-0.5942513,1.213264,-0.4868029,-4.246394,-0.06271958,0.8049964,1.420158,0.3191538,0.213935,-0.4740493,-0.2907529,-0.7888688,-0.2052775,0.01746075,0.891537,1.458692,0.1275051,0.4716378,1.129883,0.2347958,273.8759,271.4701,339.9627
3,0.2555556,-2.695534,0.6608772,-1.378225,-1.284643,-4.346312,-2.928277,0.7610859,1.236371,0.4070647,-1.442933,1.798743,0.4388625,-1.334862,-4.153769,1.716508,0.6134463,1.149257,0.3661382,0.4269729,-0.6422813,1.244809,-0.4714322,-4.262774,-0.05381529,0.8072581,1.421788,0.3175862,0.2115787,-0.4782571,-0.3141816,-0.7933232,-0.2128775,0.02054469,0.8922089,1.458437,0.1258917,0.4668532,1.141801,0.2358962,272.9108,282.7799,328.7549
3,0.2666667,-2.764685,0.7527621,-1.488,-1.265669,-4.361236,-2.896916,0.7591474,1.240501,0.4067566,-1.626674,1.93991,0.5052343,-1.310472,-4.167021,1.750062,0.6079062,1.158722,0.36725,0.4017276,-0.7063631,1.273478,-0.4558224,-4.283354,-0.0390004,0.8094553,1.423366,0.3157597,0.2069235,-0.5037304,-0.3504115,-0.7985712,-0.2217927,0.02451466,0.8928833,1.458261,0.1241901,0.4610551,1.155248,0.237738,271.8695,296.8887,314.8591
3,0.2777778,-2.805681,0.8233868,-1.596948,-1.247125,-4.376204,-2.865641,0.7568542,1.244645,0.4064264,-1.737707,2.029528,0.5254029,-1.285598,-4.181162,1.783553,0.602791,1.16853,0.3681836,0.3440971,-0.723403,1.253588,-0.4423697,-4.301817,-0.02418976,0.8115113,1.424781,0.3138402,0.2132626,-0.5186607,-0.3515708,-0.8026874,-0.2304993,0.02796639,0.8934634,1.457993,0.1225796,0.4554747,1.168607,0.2388749,271.2235,339.466,272.5202
3,0.2888889,-2.822423,0.8610851,-1.673314,-1.22725,-4.393795,-2.830784,0.7543293,1.249347,0.4059291,-1.874446,2.16166,0.5640889,-1.261163,-4.195615,1.816818,0.5972548,1.178272,0.3692818,0.1993369,-0.6656274,1.140925,-0.4333469,-4.315047,-0.009484315,0.8133585,1.426231,0.3117299,0.2262239,-0.5368707,-0.3261631,-0.8056025,-0.2396445,0.03145566,0.8939754,1.457851,0.1209285,0.4497006,1.18251,0.2405155,271.8366,29.61996,222.5959
3,0.3,-2.812007,0.9312967,-1.808862,-1.207891,-4.412479,-2.79468,0.7513807,1.254142,0.4053681,-1.991839,2.262252,0.6012322,-1.235057,-4.213872,1.849857,0.5915992,1.189245,0.3702378,0.1339868,-0.6112405,1.106495,-0.4221574,-4.326828,0.00194464,0.8149942,1.427752,0.3098717,0.2167281,-0.5272729,-0.3185986,-0.8091269,-0.247186,0.03460858,0.8945165,1.457597,0.1192391,0.4436567,1.19668,0.2424527,272.9396,50.97897,201.5306
3,0.3111111,-2.788244,0.9844553,-1.857859,-1.19067,-4.432049,-2.758627,0.7488041,1.258963,0.4048691,-2.074392,2.306964,0.6371093,-1.212033,-4.232528,1.883357,0.5865067,1.199338,0.3704882,0.06899279,-0.5538816,1.118948,-0.4093177,-4.337211,0.01316294,0.8164577,1.429262,0.3079515,0.2040289,-0.5134013,-0.3131232,-0.8126482,-0.2542546,0.03767707,0.8950607,1.457435,0.1176574,0.4376114,1.211292,0.2441898,273.9744,65.0909,187.8218
3,0.3222222,-2.721178,1.066254,-1.926013,-1.174296,-4.455216,-2.71673,0.7454308,1.264287,0.4042304,-2.233913,2.373892,0.7224548,-1.189792,-4.254722,1.916052,0.5804841,1.210638,0.3714809,-0.02571332,-0.4508651,1.157403,-0.3949393,-4.341205,0.02052924,0.8178067,1.430821,0.3058081,0.1796139,-0.4888387,-0.3117776,-0.8162408,-0.2604811,0.04072559,0.8956457,1.457084,0.1160579,0.4314939,1.22596,0.2460307,275.1685,73.25573,180.0092
3,0.3333333,-2.668053,1.108064,-1.955295,-1.159514,-4.477589,-2.676264,0.7426864,1.269433,0.4036267,-2.324962,2.38824,0.7684703,-1.168885,-4.276498,1.949617,0.5751576,1.221377,0.3717556,-0.1086429,-0.3234066,1.208657,-0.3797013,-4.339783,0.02350266,0.8192853,1.432481,0.3036897,0.166787,-0.4717381,-0.3212027,-0.8202994,-0.2666252,0.04353416,0.8962194,1.456913,0.1145232,0.4253464,1.240729,0.2478279,276.4202,75.86657,177.566
3,0.3444445,-2.657036,1.179676,-1.999312,-1.146979,-4.5011,-2.635262,0.7390426,1.274804,0.4028139,-2.401225,2.37537,0.8261325,-1.148817,-4.301739,1.985472,0.5695504,1.232903,0.3725584,-0.1670489,-0.231069,1.260641,-0.3640967,-4.33984,0.02753895,0.820658,1.434059,0.3016002,0.1538837,-0.4514169,-0.3402155,-0.8249285,-0.2721841,0.04604765,0.8967688,1.456644,0.1129484,0.4189421,1.255527,0.2494758,277.7669,76.29789,177.0878
3,0.3555556,-2.636933,1.212545,-2.025909,-1.132396,-4.522101,-2.597504,0.7355268,1.280398,0.4018981,-2.404672,2.37908,0.7876301,-1.129535,-4.326238,2.021696,0.5643671,1.244212,0.3728564,-0.1914323,-0.2056372,1.284376,-0.3492262,-4.345302,0.03557291,0.8216387,1.435412,0.2994065,0.1284348,-0.4332522,-0.3324749,-0.8284072,-0.2774935,0.04915583,0.8972478,1.456548,0.1114607,0.4128598,1.270452,0.2510003,278.9921,76.3646,177.0436
3,0.3666667,-2.59908,1.239528,-2.056655,-1.118769,-4.544604,-2.558003,0.7318399,1.286003,0.4009781,-2.413741,2.371508,0.7721602,-1.11096,-4.353002,2.058521,0.5587476,1.256189,0.3733411,-0.2680252,-0.2441522,1.290096,-0.3349,-4.359572,0.05452503,0.8225702,1.436661,0.2972808,0.09953845,-0.4437975,-0.3428827,-0.8327652,-0.2843193,0.05368986,0.8976494,1.45637,0.1099105,0.4067456,1.285938,0.252608,279.9621,75.93636,177.5408
3,0.3777778,-2.395083,1.216451,-1.999907,-1.108706,-4.572393,-2.50897,0.7287609,1.2917,0.400075,-2.570367,2.382822,0.8652602,-1.096984,-4.377396,2.087454,0.5528189,1.268218,0.3739545,-0.3395737,-0.2697107,1.260679,-0.3221274,-4.374674,0.07510807,0.8232235,1.43788,0.2952092,0.07913804,-0.4479634,-0.3586833,-0.8376057,-0.2909409,0.05785398,0.8979528,1.4563,0.1084225,0.4008813,1.301613,0.2539999,280.8405,75.51807,178.1829
3,0.3888889,-2.213758,1.237843,-1.936457,-1.105014,-4.601838,-2.454021,0.725464,1.297499,0.3991044,-2.824352,2.31745,1.027269,-1.086528,-4.404141,2.116692,0.5472308,1.280667,0.3742177,-0.4392805,-0.1971581,1.194611,-0.3112005,-4.376738,0.08554287,0.823504,1.439119,0.2930989,0.0496158,-0.4053154,-0.3391411,-0.8410545,-0.2949944,0.06084098,0.8982371,1.456258,0.1070654,0.3948919,1.31719,0.2555501,281.886,75.45943,178.5433
3,0.4,-2.1222,1.22421,-1.951036,-1.101769,-4.626973,-2.404562,0.7217658,1.303266,0.3980484,-2.947596,2.222162,1.094247,-1.074387,-4.432006,2.147775,0.5416197,1.292598,0.3744714,-0.5241144,-0.05322245,1.139415,-0.3002171,-4.364994,0.0832624,0.8235905,1.440146,0.2911513,0.02775604,-0.3595415,-0.2972851,-0.8430502,-0.2981065,0.06335181,0.8984959,1.456158,0.1057923,0.3887365,1.332099,0.2569854,283.1267,76.50959,177.8295
3,0.4111111,-2.010729,1.199769,-1.947333,-1.096189,-4.652001,-2.356562,0.7182928,1.309248,0.3970876,-2.989799,2.176759,1.102385,-1.062817,-4.459917,2.17859,0.5363467,1.304321,0.3737121,-0.4722199,0.06197122,1.126763,-0.2877125,-4.352635,0.07499142,0.8237271,1.441242,0.2893014,-0.01199555,-0.3116388,-0.2328902,-0.843641,-0.3006317,0.06654254,0.8986105,1.456167,0.1046195,0.3826236,1.34773,0.2592703,284.1566,79.51459,175.2016
3,0.4222222,-1.802791,1.159604,-1.919959,-1.091212,-4.674413,-2.307801,0.7142861,1.315603,0.396071,-3.068397,2.110023,1.064958,-1.055223,-4.486349,2.202743,0.53066,1.316364,0.3738234,-0.5349851,0.05542469,1.137846,-0.2746694,-4.355516,0.08559293,0.8237044,1.442366,0.2874801,-0.03716594,-0.2871384,-0.1974477,-0.8448836,-0.3036462,0.06972848,0.8988234,1.455925,0.1035864,0.3766011,1.362677,0.2610774,284.9738,83.63109,171.4575
3,0.4333333,-1.671134,1.08569,-1.922339,-1.087937,-4.699138,-2.257491,0.7107756,1.321862,0.3951213,-3.125034,2.065855,1.085372,-1.045802,-4.512947,2.228364,0.5253394,1.328614,0.3736293,-0.6261001,-0.004628778,1.193639,-0.2595836,-4.369913,0.109776,0.8238816,1.443671,0.2856371,-0.05409399,-0.2604733,-0.192968,-0.847111,-0.3063394,0.07267367,0.8989465,1.45587,0.1025705,0.3705938,1.377697,0.2628629,285.9457,86.91546,168.4954
3,0.4444444,-1.373917,0.9524803,-1.871999,-1.086838,1.560995,-2.206227,0.7071229,1.328408,0.394074,-3.205678,1.98756,1.116854,-1.038917,-4.535214,2.242431,0.5198559,1.340641,0.3732679,-0.6859896,-0.07123104,1.292854,-0.2421122,-4.392363,0.1412735,0.8238901,1.445083,0.2836082,-0.06787276,-0.2231375,-0.197019,-0.8495803,-0.3078628,0.07478076,0.8990823,1.455786,0.1015441,0.3645412,1.391972,0.2645077,287.0856,90.95518,164.9218
3,0.4555556,-1.107671,0.8671173,-1.772325,-1.08776,1.540748,-2.157835,0.703781,1.334953,0.3929834,-3.25861,1.85881,1.119411,-1.035036,-4.556364,2.256082,0.5148883,1.352321,0.3727643,-0.6419929,-0.03049088,1.492994,-0.218866,-4.400527,0.1546434,0.8238424,1.446666,0.2817159,-0.09231855,-0.190038,-0.200981,-0.8520603,-0.3090416,0.07736057,0.8991876,1.455738,0.1005583,0.3587577,1.40601,0.2659164,288.2936,93.60645,163.0005
3,0.4666667,-0.9311242,0.8054593,-1.679141,-1.090162,1.523912,-2.112808,0.7005407,1.341469,0.3918657,-3.270389,1.687676,1.09867,-1.032814,-4.576289,2.269201,0.5097116,1.36372,0.3723111,-0.6195462,-0.0151909,1.652699,-0.1950409,-4.417305,0.1771031,0.8238291,1.448084,0.279871,-0.1391307,-0.1547417,-0.2047272,-0.8544981,-0.3094319,0.08076302,0.8992761,1.455682,0.09968019,0.3530887,1.419549,0.2671361,289.3,95.39758,161.9737
3,0.4777778,-0.6382864,0.7333775,-1.454325,-1.093214,1.509334,-2.06965,0.6971362,1.348062,0.3906386,-3.264267,1.50861,1.044025,-1.034921,-4.589259,2.273821,0.505574,1.374906,0.3707981,-0.6633107,-0.07125413,1.783773,-0.1721632,-4.459281,0.2273602,0.8235512,1.449494,0.2778149,-0.1614246,-0.1419059,-0.2012888,-0.8565951,-0.310947,0.08408052,0.8992275,1.455665,0.09878373,0.3481928,1.432397,0.2686772,289.5681,95.60857,162.7768
3,0.4888889,-0.590413,0.6795236,-1.423561,-1.096003,1.49435,-2.026193,0.6939167,1.354545,0.3894472,-3.246787,1.392426,1.013294,-1.033145,-4.608027,2.28712,0.5006858,1.386365,0.3700976,-0.7298576,-0.05894816,1.869525,-0.1495285,-4.497218,0.2753344,0.8232061,1.450876,0.276052,-0.1805917,-0.1439893,-0.2000533,-0.8589579,-0.3130036,0.08798604,0.899303,1.455676,0.09803891,0.3430264,1.445561,0.2698881,289.8865,95.43489,163.6121
3,0.5,-0.4309471,0.6002396,-1.282167,-1.098666,1.483203,-1.985999,0.6908244,1.360892,0.3881404,-3.224652,1.261241,0.9352779,-1.033678,-4.620249,2.292849,0.49711,1.397174,0.3686628,-0.7405587,-0.05464011,1.863241,-0.1302989,-4.542248,0.3283243,0.8229731,1.452201,0.274245,-0.1953903,-0.1301147,-0.1924283,-0.860911,-0.3140131,0.09117971,0.8993109,1.455647,0.09736609,0.3382686,1.456917,0.2700742,289.5303,93.71246,165.8706
3,0.5111111,-0.3516047,0.5464759,-1.219254,-1.102227,1.470958,-1.945107,0.687875,1.367181,0.3867679,-3.196531,1.164581,0.9044726,-1.03361,-4.635311,2.301501,0.4929324,1.408293,0.3679721,-0.7649439,-0.08776963,1.877101,-0.1114304,-4.623645,0.4184436,0.8224904,1.453664,0.2724607,-0.2197881,-0.1044919,-0.1889431,-0.8628573,-0.3141521,0.09454035,0.8991879,1.455644,0.09676099,0.3335389,1.468406,0.2713688,289.0857,92.05652,167.8067
3,0.5222223,-0.1929532,0.5023987,-1.129535,-1.104917,1.461608,-1.907875,0.6851641,1.373226,0.3850274,-3.141945,1.060333,0.8387235,-1.035623,-4.646762,2.303487,0.4892763,1.418172,0.3666263,-0.8157975,-0.07950842,1.915871,-0.09173205,1.552904,0.5351614,0.8220987,1.455071,0.2706726,-0.2293939,-0.08740605,-0.1952069,-0.8652579,-0.3144248,0.0975942,0.8991596,1.455526,0.09619403,0.3288056,1.478822,0.2715543,288.7019,91.08051,168.9191
3,0.5333334,0.00195998,0.4728677,-1.070877,-1.108892,1.452494,-1.871073,0.6827708,1.379,0.3831627,-3.088392,0.9519305,0.8018561,-1.038331,-4.659153,2.303075,0.4855482,1.427993,0.3657327,-0.8444001,-0.09985322,1.937278,-0.07473575,1.379819,0.7180617,0.8217078,1.456445,0.2688739,-0.2612299,-0.05749667,-0.1905859,-0.8672589,-0.3137121,0.1010773,0.8991102,1.455539,0.09566689,0.323833,1.489978,0.2728537,288.6957,91.6281,168.6957
3,0.5444446,0.1924906,0.4252895,-1.047161,-1.111688,1.442648,-1.834818,0.6803236,1.384362,0.381258,-3.029002,0.8925879,0.7710074,-1.040381,-4.671345,2.300213,0.4821102,1.436781,0.3642685,-0.8805177,-0.1116406,1.944961,-0.06154459,1.122012,0.9861611,0.8213153,1.457801,0.2671802,-0.2770971,-0.03722331,-0.1850655,-0.869047,-0.3130897,0.1042063,0.8990805,1.455535,0.0951128,0.3190005,1.499462,0.2733568,288.9293,94.37906,166.4079
3,0.5555557,0.3859049,0.4277512,-0.9953095,-1.117659,1.433329,-1.798465,0.6781095,1.389675,0.3793886,-2.998173,0.7943174,0.7858098,-1.044861,-4.682884,2.295953,0.4787561,1.44521,0.3628166,-0.9009581,-0.1562259,1.908685,-0.05649843,0.7905917,1.327644,0.8210893,1.458967,0.2655287,-0.2878402,-0.03077644,-0.1966714,-0.8716452,-0.3129497,0.1076689,0.8991221,1.455559,0.09463787,0.3141196,1.508941,0.2739962,289.5237,98.56299,163.0379
3,0.5666668,0.5138164,0.439836,-0.9267776,-1.127079,1.427761,-1.766806,0.6760913,1.393921,0.377125,-2.925325,0.6061801,0.8071759,-1.050571,-4.692265,2.290557,0.475309,1.453316,0.3613126,-0.8928928,-0.1814181,1.842469,-0.05769153,0.4668102,1.660534,0.8206555,1.460065,0.2639952,-0.3007974,-0.03496319,-0.2136077,-0.8746716,-0.3133062,0.1116405,0.8991401,1.455419,0.09420991,0.3095231,1.517992,0.2745771,290.0134,102.009,160.4264
3,0.577778,0.6839747,0.4921929,-0.8001566,-1.138351,1.423443,-1.736052,0.6737711,1.398323,0.3751295,-2.868398,0.4054269,0.8240234,-1.059668,-4.698134,2.281176,0.4722089,1.460552,0.3592422,-0.8827132,-0.2470793,1.747364,-0.06615132,0.2181652,1.917765,0.8204225,1.460538,0.2620342,-0.3083385,-0.02106079,-0.226289,-0.8775499,-0.3125758,0.1148957,0.8990949,1.455294,0.09384227,0.3054818,1.525482,0.2753081,290.2992,105.6154,158.1028
