loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1333333,-1.147871,-0.521174,0.1428006,-1.466274,-4.297345,-3.044781,0.7535411,1.196699,0.3958199,-0.6260704,0.1631782,-0.625958,-1.536098,-4.133949,1.433069,0.6241813,1.068216,0.3389163,-0.5538484,0.7036168,-0.09887429,-0.6320496,-4.083481,-0.1406021,0.7758125,1.400508,0.3258929,-0.3707455,0.4203752,0.3766582,-0.6875196,-0.07803142,-0.01280528,0.8770641,1.463615,0.1412227,0.4781247,1.036431,0.2139692,277.9189,224.4068,27.37358
2,0.1444445,-1.222731,-0.4172558,0.02123696,-1.461921,-4.294139,-3.034308,0.7494643,1.196848,0.3944118,-0.686927,0.264028,-0.5377663,-1.52957,-4.132091,1.448207,0.6180933,1.070792,0.3373804,-0.5297289,0.6142753,-0.161011,-0.6364076,-4.078065,-0.1398274,0.7731033,1.400288,0.3253658,-0.3769548,0.4256878,0.3958975,-0.6825793,-0.07012316,-0.01454246,0.8754992,1.463795,0.141211,0.4720613,1.041509,0.2123759,277.0847,227.6125,24.13648
2,0.1555556,-1.31831,-0.3221942,-0.1335514,-1.455074,-4.29427,-3.018518,0.7448922,1.197576,0.3933549,-0.8306426,0.4035873,-0.3964133,-1.520569,-4.130951,1.464229,0.6115263,1.074127,0.3362083,-0.5193138,0.5887802,-0.1962958,-0.6406431,-4.069175,-0.1413683,0.7703986,1.400012,0.3247139,-0.3924577,0.4373686,0.447192,-0.6758964,-0.06134099,-0.01637098,0.8734941,1.464135,0.1412911,0.4655225,1.046587,0.2109627,275.9628,233.3721,18.44389
2,0.1666667,-1.416757,-0.2368036,-0.2872963,-1.446861,-4.295846,-3.001689,0.7398205,1.198305,0.3922756,-0.9665664,0.5430502,-0.2622574,-1.509205,-4.130756,1.481721,0.6040697,1.077523,0.335176,-0.4811707,0.6069706,-0.2242108,-0.6449516,-4.057517,-0.1466808,0.7675786,1.399951,0.323889,-0.3912634,0.4266804,0.4652787,-0.6702047,-0.05417202,-0.01772707,0.8716239,1.46451,0.1412902,0.4579668,1.052134,0.2102414,274.8885,240.3797,11.64459
2,0.1777778,-1.462994,-0.1692993,-0.3749858,-1.437687,-4.297751,-2.984564,0.7343212,1.199415,0.3913155,-1.0695,0.6746646,-0.1538276,-1.499667,-4.130968,1.498102,0.5971574,1.0809,0.3343816,-0.4373447,0.6165386,-0.2021329,-0.6474518,-4.045958,-0.1525821,0.7644806,1.399976,0.3231111,-0.3966107,0.4064512,0.470612,-0.6649082,-0.04778896,-0.01811269,0.8695171,1.464897,0.1412833,0.4499542,1.057611,0.209568,274.0589,248.7914,3.56118
2,0.1888889,-1.516106,-0.06922588,-0.5096202,-1.429437,-4.299817,-2.967899,0.7291753,1.200386,0.3903227,-1.144717,0.751322,-0.06955355,-1.486875,-4.134098,1.515304,0.5886868,1.084916,0.3339233,-0.4261303,0.5993454,-0.1244778,-0.6470762,-4.035711,-0.1565286,0.7613593,1.400034,0.3222935,-0.4094688,0.3755931,0.4727994,-0.6598248,-0.0425159,-0.01731294,0.8673209,1.465216,0.1412127,0.4418767,1.063268,0.2091169,273.4043,261.2518,351.3768
2,0.2,-1.556285,0.03991652,-0.631683,-1.419371,-4.306173,-2.947538,0.7230499,1.201676,0.3896105,-1.262633,0.854903,0.07249267,-1.473839,-4.13918,1.532551,0.5803078,1.089018,0.3335547,-0.4450575,0.5811582,-0.09135897,-0.6478288,-4.026274,-0.1584586,0.7581855,1.400038,0.3215151,-0.4083722,0.3468043,0.4865955,-0.6540308,-0.03749824,-0.01683171,0.8648379,1.465648,0.141263,0.4327314,1.069058,0.2089944,273.0383,279.7561,333.1451
2,0.2111111,-1.561577,0.1578946,-0.7136308,-1.409477,-4.313312,-2.925468,0.7167865,1.203106,0.3889134,-1.387712,0.9395628,0.1982697,-1.461779,-4.145599,1.549056,0.5709746,1.093351,0.3335114,-0.4915501,0.570372,-0.03884536,-0.647374,-4.016274,-0.1593761,0.7545645,1.40023,0.3207281,-0.4029555,0.3318486,0.5025033,-0.6480339,-0.03208097,-0.01686953,0.8623846,1.466039,0.1412985,0.4227819,1.075078,0.2092991,272.9806,298.2434,314.9083
2,0.2222222,-1.602189,0.2938918,-0.8043227,-1.400425,-4.321782,-2.903858,0.7099698,1.204452,0.388216,-1.473019,0.9804595,0.3186238,-1.448809,-4.154778,1.567746,0.5616932,1.097985,0.3335924,-0.5390123,0.5819296,0.02755827,-0.6460595,-4.004336,-0.161534,0.7507071,1.400405,0.3198562,-0.4026697,0.3190054,0.5397677,-0.6408892,-0.02663188,-0.01683331,0.8596119,1.466428,0.1413682,0.4120961,1.081586,0.2103523,272.9785,312.7224,300.6772
2,0.2333333,-1.637449,0.3723096,-0.8539565,-1.390792,-4.330688,-2.882628,0.702914,1.206141,0.3875146,-1.519295,1.030285,0.4149656,-1.436543,-4.162831,1.586682,0.5527733,1.102073,0.3332782,-0.588602,0.6073226,0.09720493,-0.6439247,-3.991086,-0.1640592,0.74656,1.400609,0.3189623,-0.4130588,0.3168571,0.5707533,-0.6335735,-0.0206371,-0.01673983,0.8565141,1.466812,0.14151,0.4010988,1.088188,0.21123,273.0583,325.4655,288.1484
2,0.2444444,-1.661718,0.4641396,-0.9142842,-1.38046,-4.339363,-2.861107,0.6952288,1.207829,0.3869238,-1.549657,1.077841,0.4717306,-1.423497,-4.173136,1.606361,0.5423436,1.107161,0.3336532,-0.6477396,0.6646494,0.1765881,-0.6408844,-3.974278,-0.1682801,0.7421614,1.40067,0.3180726,-0.4268391,0.3200885,0.5772682,-0.6270338,-0.01406722,-0.01679816,0.8534986,1.467204,0.1416316,0.389547,1.095338,0.2125077,273.3824,336.5298,277.2885
2,0.2555556,-1.681501,0.5079829,-0.9890662,-1.370178,-4.34767,-2.839716,0.6878128,1.209621,0.386234,-1.565327,1.115584,0.5032902,-1.409425,-4.18267,1.625766,0.53187,1.112562,0.3339999,-0.6740292,0.7242053,0.2269782,-0.6385254,-3.956339,-0.174391,0.7376018,1.400812,0.3171322,-0.4594344,0.330761,0.6223182,-0.6186444,-0.006899318,-0.01643463,0.8498977,1.46761,0.1418531,0.3783427,1.10234,0.2134992,273.9188,345.763,268.2993
2,0.2666667,-1.689561,0.5197478,-1.069716,-1.358959,-4.356751,-2.81711,0.6798327,1.211602,0.3857005,-1.604436,1.176808,0.5337275,-1.394342,-4.19205,1.644598,0.5209681,1.117857,0.3342621,-0.6782673,0.748693,0.2323951,-0.637466,-3.940593,-0.1794758,0.7329797,1.400898,0.3162956,-0.4761617,0.3307422,0.6597521,-0.610176,-0.0004163852,-0.0159004,0.8465453,1.467971,0.1419251,0.3666337,1.109784,0.2149576,274.4734,353.4015,260.9963
2,0.2777778,-1.448022,0.4999437,-1.036865,-1.347612,-4.369503,-2.784156,0.6722466,1.213914,0.385345,-1.842095,1.265569,0.6283312,-1.384931,-4.199929,1.653496,0.5096288,1.123014,0.3343101,-0.7025421,0.7805747,0.2656732,-0.6352513,-3.92316,-0.1849179,0.7277267,1.401017,0.3154192,-0.5015256,0.3222602,0.6865843,-0.6016613,0.005715277,-0.01445644,0.8426994,1.468324,0.1421852,0.3546929,1.117463,0.2165368,275.0209,0.2584372,254.6049
2,0.2888889,-1.392691,0.499281,-1.111914,-1.340381,-4.381765,-2.751131,0.6638328,1.216073,0.3848512,-2.029066,1.238212,0.6954247,-1.371433,-4.210505,1.667418,0.498527,1.128929,0.3346465,-0.7341661,0.8528988,0.3171724,-0.6323687,-3.90172,-0.1930193,0.7223444,1.401134,0.3144796,-0.5322256,0.3297547,0.7071108,-0.5932298,0.01264749,-0.01325908,0.8387747,1.468683,0.1424193,0.3429299,1.124875,0.217908,275.6105,7.710058,247.633
2,0.3,-1.388994,0.4872155,-1.15567,-1.332164,-4.39092,-2.724169,0.6558036,1.218194,0.3842235,-2.05637,1.22024,0.6857349,-1.35765,-4.220666,1.683375,0.4873843,1.134217,0.3347411,-0.7571712,0.9965458,0.3890319,-0.6289598,-3.873133,-0.2069875,0.7169236,1.40134,0.3134849,-0.5566213,0.330874,0.7190437,-0.5848051,0.01959541,-0.01194028,0.8348701,1.468985,0.142683,0.3302401,1.132522,0.2197126,276.142,19.21482,236.7573
2,0.3111111,-1.283076,0.5035051,-1.139795,-1.323531,-4.399313,-2.698445,0.6466053,1.220615,0.3836212,-2.040056,1.200021,0.6500256,-1.347542,-4.231372,1.695811,0.4760189,1.139506,0.3351555,-0.7317501,1.074059,0.5232465,-0.6222247,-3.845038,-0.222517,0.7114328,1.40148,0.3124025,-0.5842754,0.2925821,0.7373266,-0.5760614,0.02341092,-0.007801464,0.8304088,1.469169,0.1429324,0.3176022,1.140252,0.2212014,276.3908,30.91824,225.7703
2,0.3222222,-1.153234,0.5498614,-1.115441,-1.316763,-4.409495,-2.672631,0.6381859,1.222741,0.383075,-2.037307,1.153574,0.6669955,-1.339313,-4.243511,1.706102,0.4647334,1.144573,0.3353722,-0.7405286,1.07275,0.6362471,-0.614346,-3.821521,-0.2334002,0.7060006,1.40165,0.3113103,-0.5980414,0.2638316,0.7555141,-0.5671521,0.02723575,-0.004088751,0.8261591,1.469447,0.1431787,0.305268,1.147698,0.222829,276.7074,41.82971,215.3587
2,0.3333333,-1.067483,0.5595332,-1.099495,-1.312399,-4.421807,-2.643665,0.6295529,1.224855,0.3825612,-2.094787,1.089746,0.7327613,-1.331044,-4.254737,1.716624,0.4533231,1.149792,0.3361242,-0.8011047,1.042559,0.8027869,-0.6027128,-3.797739,-0.2421695,0.7003421,1.401654,0.310286,-0.6170127,0.2435899,0.7844246,-0.557487,0.03088481,0.0001073254,0.8214808,1.469459,0.1435726,0.2924741,1.15468,0.2243562,277.3546,50.6411,206.7557
2,0.3444445,-0.9286258,0.5721569,-1.057508,-1.310218,-4.435442,-2.612224,0.620626,1.226871,0.3822751,-2.184288,0.999244,0.8189232,-1.324778,-4.266551,1.724106,0.4415012,1.154739,0.3363554,-0.8589318,1.011411,0.9086076,-0.5920559,-3.773983,-0.2503196,0.6945015,1.401587,0.30917,-0.6241934,0.2478065,0.8164479,-0.5473211,0.03639662,0.002711364,0.8166374,1.469521,0.1440105,0.2798624,1.16165,0.2257625,278.1613,57.53934,200.1355
2,0.3555556,-0.7729621,0.5930612,-0.9950306,-1.30834,-4.447537,-2.582122,0.6116866,1.22885,0.3817732,-2.251725,0.9232409,0.8555346,-1.320773,-4.277618,1.729756,0.4298165,1.159893,0.3373241,-0.8968487,0.9889048,0.9674156,-0.5826357,-3.75086,-0.2587429,0.6885502,1.401433,0.3081903,-0.6260194,0.2562636,0.8473886,-0.5370824,0.04216902,0.004537228,0.8118531,1.469504,0.144479,0.2673019,1.168157,0.2272442,278.9059,62.97271,194.9627
2,0.3666667,-0.666327,0.5855679,-0.9469586,-1.306192,-4.459204,-2.552297,0.6027368,1.230928,0.3811901,-2.287985,0.8681976,0.8687772,-1.316684,-4.288179,1.735405,0.4182227,1.164551,0.3374329,-0.9156671,0.9866546,1.017633,-0.5731826,-3.725505,-0.269347,0.6826723,1.401402,0.3073022,-0.625807,0.2636651,0.8708353,-0.5267637,0.04807432,0.006399842,0.8070347,1.46953,0.1449583,0.2545995,1.174134,0.2280535,279.6181,66.649,191.4796
2,0.3777778,-0.4818047,0.5491379,-0.8838221,-1.304611,-4.469436,-2.522602,0.593416,1.233089,0.3806305,-2.309658,0.8046321,0.8457191,-1.313499,-4.297143,1.736868,0.4062444,1.169219,0.3371339,-0.91385,0.9566271,1.119827,-0.5603477,-3.699698,-0.2810961,0.6764743,1.401098,0.3064194,-0.6279377,0.2604746,0.8708715,-0.5167902,0.05371663,0.008615326,0.8019292,1.469134,0.1455517,0.2418202,1.179765,0.229257,280.1972,69.6983,188.695
2,0.3888889,-0.3651863,0.4781237,-0.8673176,-1.301851,-4.47787,-2.494091,0.5838904,1.235183,0.3800199,-2.305868,0.7791373,0.7873719,-1.308081,-4.305629,1.739073,0.3943361,1.17378,0.3368878,-0.9333655,0.8541502,1.212453,-0.5462452,-3.679255,-0.2876669,0.6701599,1.400687,0.3054929,-0.6417693,0.2573033,0.8742003,-0.5068065,0.05913323,0.0115757,0.7966342,1.468851,0.1461499,0.2291834,1.185419,0.2304985,280.7079,73.52576,185.3391
2,0.4,-0.2858779,0.4195415,-0.85618,-1.299063,-4.486558,-2.465322,0.5744154,1.237219,0.3794849,-2.301087,0.7604523,0.7482864,-1.302903,-4.314047,1.741161,0.3824307,1.178224,0.3366766,-0.9565826,0.7869805,1.233806,-0.5343611,-3.658333,-0.2943613,0.6639434,1.400351,0.3044724,-0.655565,0.2562684,0.8807111,-0.4965991,0.06475916,0.01452089,0.7914644,1.468411,0.1468253,0.2163743,1.190511,0.2313353,281.1369,78.09009,181.5003
2,0.4111111,-0.1499616,0.3484334,-0.8263582,-1.296233,-4.493164,-2.437815,0.5646349,1.239116,0.3787339,-2.284103,0.7402562,0.6801242,-1.298617,-4.320864,1.73962,0.3705676,1.182555,0.3366668,-1.021174,0.6569195,1.280837,-0.5203242,-3.643349,-0.2938857,0.6577477,1.399695,0.3034637,-0.6692458,0.2764941,0.8915725,-0.485833,0.07244211,0.01561225,0.7859882,1.4676,0.1477287,0.2038268,1.195414,0.2323724,281.8003,81.19832,179.0037
2,0.4222222,-0.005163595,0.2798367,-0.7904394,-1.293334,-4.501044,-2.410007,0.5552292,1.241102,0.3782058,-2.274742,0.7355763,0.6524963,-1.294849,-4.327016,1.735945,0.3588903,1.186448,0.3362615,-1.065448,0.6227012,1.334384,-0.5061561,-3.621751,-0.2999103,0.6515152,1.399036,0.3024607,-0.6713433,0.2797242,0.891602,-0.4759601,0.07921666,0.01699603,0.7806672,1.466852,0.148479,0.1912732,1.199994,0.2337952,282.5694,82.43144,178.4374
2,0.4333333,0.07450785,0.2297414,-0.7773338,-1.289799,-4.50755,-2.382616,0.545661,1.2429,0.3774512,-2.266149,0.7387768,0.6039997,-1.290469,-4.333724,1.73382,0.3472138,1.19061,0.3357775,-1.148408,0.6567036,1.356347,-0.4936856,-3.595077,-0.3077131,0.644976,1.398048,0.3014054,-0.6615572,0.3041425,0.9054331,-0.4652574,0.0877694,0.01635288,0.7749552,1.465691,0.1494019,0.1787762,1.20418,0.23511,283.1802,82.23991,179.1891
2,0.4444444,0.1474649,0.1761763,-0.7572327,-1.286471,-4.513952,-2.355423,0.5360153,1.244632,0.3766959,-2.246377,0.7319689,0.5647266,-1.286215,-4.339702,1.730577,0.3356933,1.194456,0.3352833,-1.153253,0.6427594,1.403314,-0.4794824,-3.570081,-0.3175393,0.6384543,1.39702,0.3004222,-0.6485761,0.3243176,0.9213312,-0.4543742,0.09708554,0.01486683,0.7692591,1.464603,0.1503024,0.1664125,1.207672,0.2360104,283.3911,82.24176,179.6707
2,0.4555556,0.2016218,0.1169624,-0.7447602,-1.283214,-4.520929,-2.327704,0.5264971,1.246187,0.3759568,-2.240577,0.734345,0.551349,-1.281321,-4.345554,1.727534,0.3241277,1.198285,0.334517,-1.150651,0.6340992,1.470378,-0.463855,-3.54269,-0.3291164,0.6314089,1.395641,0.2993422,-0.655831,0.3360487,0.9416039,-0.4435415,0.1059311,0.01438427,0.7630821,1.463278,0.1512756,0.1537599,1.211089,0.2366155,283.2301,83.14139,179.3222
2,0.4666667,0.271495,0.06717682,-0.7380389,-1.279905,-4.527923,-2.298507,0.5169789,1.247677,0.3751404,-2.267951,0.7397717,0.5411887,-1.276629,-4.35152,1.723113,0.3125083,1.202089,0.334131,-1.119617,0.6830948,1.491562,-0.4507405,-3.509595,-0.3473119,0.6244459,1.394179,0.2980027,-0.6674757,0.3435438,0.9470453,-0.4327291,0.115234,0.01384205,0.757264,1.462203,0.1521389,0.1411734,1.213924,0.2372918,282.9545,83.95614,179.1324
2,0.4777778,0.3690325,0.03775063,-0.7455214,-1.276489,-4.534106,-2.269158,0.5074832,1.24901,0.3741531,-2.297172,0.7419398,0.5205504,-1.272323,-4.35824,1.716987,0.3010293,1.205461,0.333478,-1.106428,0.7077923,1.400967,-0.4418951,-3.480493,-0.3615595,0.6175257,1.392571,0.2969298,-0.6930957,0.359611,0.933448,-0.422837,0.1256637,0.01283404,0.7514757,1.460918,0.1530907,0.1286407,1.216758,0.2384268,282.7711,84.40257,179.2369
2,0.4888889,0.4578445,0.02748281,-0.7457159,-1.273669,-4.541137,-2.239883,0.4980902,1.250377,0.3731782,-2.314441,0.727986,0.5139849,-1.268903,-4.365194,1.710422,0.289465,1.208705,0.3329139,-1.095811,0.7571352,1.24865,-0.4374908,-3.451828,-0.375343,0.6101732,1.39057,0.2957718,-0.7100995,0.3671013,0.9368097,-0.4121242,0.1360158,0.01196691,0.7456383,1.45959,0.1540124,0.1161009,1.219105,0.2394959,282.7104,84.12943,179.7251
2,0.5,0.6024455,0.08056545,-0.7214915,-1.274789,-4.546511,-2.212146,0.489084,1.251035,0.3717024,-2.32521,0.6173378,0.5035878,-1.269088,-4.37322,1.700985,0.2786514,1.211189,0.3321512,-1.081147,0.8083651,1.214561,-0.429749,-3.417244,-0.3953396,0.6032831,1.388887,0.2946332,-0.7261936,0.378879,0.9178083,-0.4026348,0.1469984,0.01031469,0.7399572,1.45798,0.1549366,0.1039948,1.221212,0.2403554,282.6927,83.64707,180.2882
2,0.5111111,0.7235546,0.1886767,-0.6888719,-1.276804,-4.553323,-2.185909,0.4802954,1.251953,0.3703372,-2.299204,0.5100349,0.5260872,-1.272084,-4.382686,1.692408,0.2681894,1.213431,0.3318095,-1.077413,0.8585739,1.143287,-0.4246309,-3.383085,-0.414631,0.5967992,1.386722,0.2934551,-0.7307781,0.3874834,0.8763276,-0.3943385,0.1583445,0.007897338,0.7345052,1.455997,0.1559711,0.09220809,1.222582,0.2411928,282.6671,82.6578,181.2382
2,0.5222223,0.8562039,0.3094599,-0.635231,-1.283702,-4.562366,-2.161353,0.4719087,1.251975,0.3686764,-2.23121,0.3075376,0.6083158,-1.277929,-4.391978,1.681589,0.258123,1.215027,0.3311694,-1.119806,0.8457235,1.172329,-0.4152853,-3.348678,-0.432084,0.5900868,1.384872,0.2922709,-0.7224915,0.3928337,0.8475054,-0.3855757,0.1702372,0.004793157,0.7289174,1.453996,0.1570382,0.08057003,1.223525,0.2417802,282.6171,82.19185,181.8695
2,0.5333334,0.922879,0.3879568,-0.6067992,-1.287556,-4.570143,-2.135148,0.4632765,1.252623,0.3672519,-2.214178,0.2319221,0.623185,-1.28261,-4.40105,1.672618,0.2479178,1.216804,0.3305857,-1.162904,0.7869474,1.253468,-0.4025799,-3.314687,-0.448598,0.583926,1.382518,0.2910082,-0.7183012,0.3949769,0.8378854,-0.376433,0.1823469,0.001459146,0.7233272,1.452151,0.1580508,0.06894667,1.224694,0.24238,282.6573,81.77667,182.5121
2,0.5444446,1.026115,0.5183785,-0.5611423,-1.297866,-4.579625,-2.1124,0.4558131,1.252137,0.3655906,-2.144496,0.02236903,0.6866195,-1.292106,-4.410854,1.661327,0.2388313,1.217533,0.3300374,-1.172289,0.7794635,1.276978,-0.3930213,-3.277544,-0.4696476,0.5779591,1.38029,0.2897365,-0.7058627,0.4141772,0.7941213,-0.3691647,0.1967278,-0.004387558,0.7182038,1.449662,0.1590927,0.05815651,1.224721,0.2429752,282.7293,81.3551,183.0318
2,0.5555557,1.095001,0.6243199,-0.5327561,-1.306147,-4.587247,-2.089141,0.4480757,1.251884,0.364011,-2.11153,-0.09410357,0.6869699,-1.301238,-4.420578,1.651012,0.2294728,1.218587,0.3297796,-1.158639,0.7667173,1.253408,-0.3851639,-3.242533,-0.4894815,0.5718904,1.377949,0.2886224,-0.6953796,0.399254,0.77804,-0.3609478,0.2078592,-0.007475227,0.7127945,1.447422,0.1600516,0.04739488,1.224962,0.2437728,282.6578,81.96499,182.5344
2,0.5666668,1.210114,0.836463,-0.4928468,-1.318187,-4.594508,-2.067831,0.4411389,1.251534,0.3621964,-2.056549,-0.2853408,0.6757701,-1.316601,-4.432613,1.638829,0.2216545,1.218444,0.3292558,-1.11784,0.6612039,1.290181,-0.3730306,-3.213328,-0.5057876,0.5663872,1.375682,0.2874346,-0.6691536,0.3320988,0.7542582,-0.3532358,0.2117603,-0.004585697,0.7077634,1.445031,0.160929,0.03751132,1.224344,0.2448446,282.3297,84.89046,179.7183
2,0.577778,1.259941,0.9438928,-0.4535531,-1.33081,-4.604143,-2.049484,0.4343888,1.250883,0.3603806,-1.947232,-0.4360754,0.7149273,-1.330357,-4.442428,1.62737,0.2142547,1.218253,0.3287961,-1.099962,0.5004113,1.253481,-0.3618384,-3.195607,-0.5106034,0.5608277,1.373113,0.2863665,-0.6525519,0.2841974,0.7178075,-0.3464634,0.2165444,-0.002487126,0.7026412,1.442511,0.1618068,0.02861679,1.223621,0.2475648,281.9254,89.82646,174.9048
