loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.9782739,-0.4681823,-0.05526465,-1.45859,-4.298384,-3.10133,0.7471164,1.199657,0.426178,-0.920576,0.4079044,-0.4824773,-1.539786,-4.135541,1.387233,0.6253521,1.066876,0.3756526,-0.3809187,0.1682893,0.2371702,-0.6742474,-3.993806,-0.233347,0.7537838,1.403078,0.3518715,-0.08548446,0.122985,-0.1344931,-0.645269,-0.106023,0.02570989,0.8582538,1.467056,0.1665487,0.4801529,1.023737,0.2404613,280.5474,219.0856,27.03484
3,0.1222222,-1.101318,-0.3364663,-0.1270171,-1.45345,-4.298204,-3.086103,0.7441549,1.200407,0.4250243,-1.007385,0.4733055,-0.3665485,-1.533603,-4.135096,1.402756,0.6199263,1.070185,0.3746333,-0.3602711,0.1969484,0.3052765,-0.6694643,-3.986643,-0.2355459,0.7532274,1.403371,0.3509321,-0.09768964,0.09325479,-0.1759669,-0.6486912,-0.1057861,0.02699034,0.8579586,1.466863,0.1658368,0.4745514,1.02947,0.2387515,279.5452,221.5556,24.41335
3,0.1333333,-1.177465,-0.2716818,-0.1625977,-1.447858,-4.299514,-3.068598,0.7411155,1.201288,0.4239938,-1.120184,0.5442777,-0.2398596,-1.528114,-4.13288,1.417246,0.6149612,1.073053,0.3731086,-0.3267252,0.2159928,0.3913884,-0.6632102,-3.979193,-0.2388155,0.7527668,1.403807,0.3499875,-0.08841018,0.05810107,-0.1963378,-0.6513778,-0.1063983,0.02818237,0.8575494,1.466763,0.165067,0.4695701,1.034473,0.2366315,278.7413,223.8101,22.01862
3,0.1444445,-1.316464,-0.1865524,-0.2448798,-1.441394,-4.301737,-3.049406,0.7380931,1.202235,0.4230075,-1.247019,0.6208882,-0.1328537,-1.519279,-4.132674,1.435408,0.6093514,1.076696,0.3718572,-0.3082911,0.2201681,0.4445431,-0.6574098,-3.97272,-0.2411218,0.7524372,1.404204,0.3491457,-0.06607276,0.03458937,-0.1923238,-0.6533022,-0.1068945,0.02851926,0.8572292,1.466671,0.1643887,0.4636883,1.040751,0.23516,277.8356,226.6479,19.04827
3,0.1555556,-1.457057,-0.1071198,-0.3107722,-1.434841,-4.303113,-3.030739,0.7348695,1.203322,0.4220171,-1.323874,0.6811901,-0.06829925,-1.510468,-4.132902,1.454913,0.6035755,1.080646,0.3708217,-0.2814274,0.1966952,0.478415,-0.6516367,-3.967963,-0.2428225,0.7522625,1.404802,0.3482699,-0.02794673,-0.003861822,-0.2023086,-0.6555302,-0.1088222,0.02917093,0.8571105,1.466666,0.1635439,0.4575227,1.047602,0.2341484,276.896,228.7886,16.87634
3,0.1666667,-1.680944,-0.02711786,-0.4311787,-1.426493,-4.305549,-3.012161,0.731214,1.204544,0.4210138,-1.366811,0.7569451,-0.005286314,-1.497583,-4.134116,1.479525,0.5974709,1.085596,0.3699358,-0.2321405,0.07628836,0.5119928,-0.644183,-3.970627,-0.2398379,0.7522402,1.405506,0.3474321,-0.009095341,-0.02625479,-0.229158,-0.6590871,-0.1103277,0.02980796,0.8569531,1.46656,0.1626735,0.4508485,1.055292,0.2332186,275.9769,229.4132,16.36602
3,0.1777778,-1.87786,0.03336553,-0.5640928,-1.417187,-4.307257,-2.995433,0.7277079,1.206188,0.4201019,-1.360999,0.8393974,0.03126269,-1.482842,-4.135582,1.505062,0.5912267,1.090464,0.3690915,-0.1710161,-0.07503235,0.5603566,-0.6350909,-3.977069,-0.2349566,0.752196,1.406194,0.3466074,0.001300305,-0.0464984,-0.249529,-0.6625332,-0.1119417,0.03078348,0.8568355,1.466394,0.1617172,0.444395,1.062895,0.2323949,275.0974,229.0023,16.92569
3,0.1888889,-1.931779,0.08664155,-0.5944053,-1.40704,-4.312027,-2.973255,0.7240608,1.208173,0.4191499,-1.455192,0.9339949,0.1085893,-1.471521,-4.137585,1.527334,0.5848465,1.095449,0.3682315,-0.1592997,-0.2113569,0.5461979,-0.6281044,-3.98603,-0.2263767,0.7520319,1.406957,0.3457625,0.005244404,-0.06564979,-0.2772872,-0.6664736,-0.1139576,0.03206472,0.8565471,1.46635,0.1608422,0.4372678,1.071779,0.2318365,274.2319,224.3903,21.83534
3,0.2,-1.997995,0.1717947,-0.6529189,-1.398147,-4.317198,-2.950974,0.720449,1.210035,0.418185,-1.541213,0.9776101,0.1659877,-1.459577,-4.142244,1.550143,0.5782934,1.101431,0.3677421,-0.1871269,-0.258195,0.5207335,-0.6223174,-3.991283,-0.2190642,0.751809,1.407761,0.3447287,0.01033777,-0.07416073,-0.2986559,-0.6705201,-0.115545,0.03304983,0.856457,1.46625,0.1599884,0.430297,1.080744,0.2314786,273.321,217.8483,28.67531
3,0.2111111,-2.107028,0.2373137,-0.740839,-1.38685,-4.324643,-2.924679,0.7163527,1.212654,0.4173164,-1.671571,1.083596,0.2543114,-1.44474,-4.147257,1.575755,0.5715701,1.107625,0.3668008,-0.2369277,-0.1943823,0.5701538,-0.6147295,-3.98827,-0.2170761,0.7515522,1.408983,0.3435512,0.02186134,-0.0805644,-0.3179688,-0.6749761,-0.1171715,0.03353452,0.8562994,1.466086,0.1591051,0.4227968,1.090491,0.2311894,272.2221,199.254,47.64264
3,0.2222222,-2.198509,0.287913,-0.8045879,-1.376849,-4.3309,-2.900508,0.7124724,1.214922,0.4165261,-1.732828,1.128447,0.2858964,-1.42997,-4.152639,1.602411,0.5645205,1.11445,0.3663585,-0.2277846,-0.09336491,0.6800025,-0.604349,-3.980379,-0.2212695,0.7514019,1.410104,0.342267,0.018543,-0.08053575,-0.3307211,-0.6791689,-0.118387,0.03439073,0.8562434,1.465989,0.1582003,0.4151964,1.101395,0.2313032,271.5707,153.5985,93.75099
3,0.2333333,-2.272568,0.3335539,-0.8561099,-1.366019,-4.338578,-2.873905,0.7083786,1.217732,0.4157732,-1.821701,1.19932,0.3300616,-1.415774,-4.158442,1.628739,0.5575465,1.121591,0.3657532,-0.2390971,-0.02958095,0.7515594,-0.5944314,-3.973626,-0.2238669,0.7512411,1.411207,0.341068,-0.006273359,-0.08999608,-0.3603292,-0.6841964,-0.1200116,0.03659796,0.8563424,1.4659,0.1572211,0.4078674,1.11235,0.2310301,272.0839,108.0482,139.8825
3,0.2444444,-2.367906,0.3543958,-0.9425869,-1.354357,-4.346294,-2.846287,0.7041703,1.220744,0.4151306,-1.906459,1.277328,0.3509726,-1.399036,-4.164635,1.656873,0.5504329,1.129354,0.3653815,-0.2652535,-0.007367879,0.8305947,-0.5831385,-3.968006,-0.2246451,0.7511907,1.412395,0.3398843,-0.01177576,-0.1027442,-0.3741438,-0.6888548,-0.1222408,0.03864726,0.8563253,1.465811,0.1562426,0.4006251,1.124191,0.2312795,273.1989,87.70044,160.8283
3,0.2555556,-2.435624,0.3733448,-0.997564,-1.342985,-4.35367,-2.819395,0.7000252,1.223818,0.4143331,-1.95113,1.328777,0.3534005,-1.383155,-4.171247,1.685063,0.5436258,1.136772,0.3649273,-0.279992,-0.02979665,0.8583442,-0.5727607,-3.966071,-0.2226203,0.7510444,1.413601,0.3387074,-0.00445208,-0.124068,-0.3806316,-0.6932709,-0.1253394,0.0408441,0.8562887,1.465642,0.1552505,0.3934053,1.136065,0.2315318,274.4376,77.95718,170.9745
3,0.2666667,-2.517219,0.3972237,-1.064843,-1.330323,-4.362661,-2.790916,0.6956903,1.22727,0.413548,-2.003305,1.404794,0.371325,-1.365751,-4.179012,1.71517,0.5365959,1.145276,0.3647802,-0.2925571,-0.1108285,0.8870564,-0.5611973,-3.969092,-0.2163608,0.7511394,1.414725,0.3375301,-0.00781101,-0.1432189,-0.391279,-0.6980145,-0.1285564,0.04349555,0.8563224,1.465478,0.154351,0.3863938,1.148721,0.2321115,275.749,74.41236,174.8842
3,0.2777778,-2.577944,0.4339156,-1.133077,-1.317974,-4.371878,-2.763191,0.6914659,1.230939,0.4128516,-2.031449,1.467174,0.3838934,-1.348614,-4.188143,1.745185,0.5299577,1.153925,0.3646963,-0.3053139,-0.1747549,0.8838345,-0.5508381,-3.972914,-0.2094669,0.75109,1.415836,0.3363345,-0.0143691,-0.143154,-0.4072141,-0.7033334,-0.1301748,0.04530064,0.856608,1.465441,0.1533759,0.3795577,1.161496,0.2323913,277.038,74.13078,175.536
3,0.2888889,-2.6119,0.4683129,-1.185583,-1.30576,-4.383291,-2.733485,0.68731,1.234797,0.4121437,-2.075014,1.527113,0.4274619,-1.331604,-4.198129,1.775175,0.5234078,1.162811,0.3643489,-0.3052731,-0.1960723,0.8880567,-0.540513,-3.974243,-0.2049569,0.7510502,1.417037,0.3350673,-0.03910688,-0.135573,-0.4314929,-0.7093197,-0.1314057,0.04779975,0.8570139,1.464985,0.1523097,0.3727579,1.174308,0.2328999,278.4433,73.64814,176.3704
3,0.3,-2.622699,0.4978249,-1.221583,-1.294395,-4.394951,-2.703659,0.6832122,1.238427,0.4113929,-2.112569,1.560432,0.4572537,-1.315208,-4.208878,1.804857,0.5167384,1.171612,0.3643601,-0.2935254,-0.1811595,0.8922833,-0.5302897,-3.972956,-0.2033294,0.7508484,1.418274,0.3337502,-0.04655448,-0.1312778,-0.4324812,-0.7141373,-0.1329037,0.04959605,0.8570201,1.464959,0.1514418,0.3662758,1.187646,0.2336175,279.9707,73.64464,176.5656
3,0.3111111,-2.61774,0.5404468,-1.246321,-1.283433,-4.408675,-2.671725,0.6791419,1.242593,0.4107053,-2.171119,1.598508,0.5089769,-1.299603,-4.220971,1.834693,0.5103805,1.18108,0.3644779,-0.3271769,-0.1536207,0.9660517,-0.5172626,-3.96952,-0.2014223,0.7507257,1.419759,0.332314,-0.05810928,-0.1142105,-0.4206296,-0.7184575,-0.1335802,0.05114894,0.8567904,1.464998,0.1505246,0.3600094,1.201447,0.2344413,281.5968,73.37292,176.9306
3,0.3222222,-2.60045,0.5792882,-1.260024,-1.273498,-4.422934,-2.639703,0.675023,1.24692,0.4100504,-2.217338,1.617679,0.5560851,-1.284912,-4.233787,1.864092,0.5041482,1.190668,0.3646131,-0.3483099,-0.1313112,0.9939295,-0.5054664,-3.966139,-0.1999408,0.7505881,1.421046,0.3308566,-0.06741431,-0.1014395,-0.3949528,-0.7219419,-0.1344031,0.05285869,0.8567898,1.464899,0.1496408,0.3542029,1.215317,0.2350965,283.175,73.6266,176.7445
3,0.3333333,-2.593229,0.5924497,-1.278887,-1.263332,-4.436944,-2.607986,0.6709909,1.25154,0.4093158,-2.239375,1.639911,0.5762535,-1.269674,-4.246554,1.893917,0.4982758,1.200243,0.3641958,-0.3864056,-0.140996,1.032503,-0.4928973,-3.965044,-0.1954851,0.7503995,1.422528,0.3293772,-0.07799658,-0.09288693,-0.3905767,-0.7261364,-0.1351954,0.05460279,0.856694,1.46477,0.1487725,0.3484184,1.229116,0.2357306,284.6777,74.11852,176.4447
3,0.3444445,-2.588062,0.5945339,-1.323918,-1.251944,-4.45055,-2.576199,0.6668819,1.256325,0.4084945,-2.25062,1.682469,0.5617194,-1.253684,-4.260159,1.924044,0.4924192,1.210467,0.3642859,-0.4167353,-0.1486281,1.121103,-0.4775378,-3.962903,-0.1918565,0.7501975,1.423952,0.3278873,-0.08544585,-0.08646752,-0.392631,-0.7306532,-0.1359283,0.05623078,0.8567541,1.46457,0.1478736,0.3431913,1.24349,0.2364079,286.2086,75.23702,175.4923
3,0.3555556,-2.602957,0.5767813,-1.376072,-1.24102,-4.464338,-2.544331,0.6629258,1.260949,0.4078274,-2.256579,1.714603,0.5464624,-1.236679,-4.274002,1.955125,0.4869197,1.221134,0.3642521,-0.4376988,-0.1455464,1.17557,-0.4628542,-3.959994,-0.1890477,0.7500529,1.425362,0.3264329,-0.09199601,-0.094945,-0.4064342,-0.7357121,-0.137439,0.05857197,0.8567864,1.464472,0.1469226,0.3384609,1.258193,0.2372904,287.7657,76.0201,174.9016
3,0.3666667,-2.614044,0.5554372,-1.39237,-1.229922,-4.478662,-2.511015,0.6587448,1.266033,0.4071624,-2.272166,1.743278,0.5247272,-1.220642,-4.287774,1.987057,0.4814125,1.231899,0.3642092,-0.4458942,-0.1669347,1.224597,-0.4471596,-3.959202,-0.1845355,0.7498383,1.426811,0.3248777,-0.1007342,-0.1044742,-0.426609,-0.7412696,-0.1391811,0.06117308,0.8568351,1.464236,0.145997,0.3341386,1.273217,0.2380303,289.309,76.78663,174.4026
3,0.3777778,-2.613842,0.5236348,-1.394804,-1.219617,-4.4928,-2.477005,0.6550176,1.271047,0.4064674,-2.304806,1.76141,0.5004724,-1.205194,-4.301096,2.018492,0.4765405,1.242552,0.363544,-0.4489353,-0.1883017,1.248012,-0.4324318,-3.959714,-0.1790406,0.7498733,1.428273,0.3233316,-0.1050491,-0.1183046,-0.4276565,-0.7461874,-0.1413228,0.06405328,0.8569369,1.464132,0.1450455,0.3300353,1.288015,0.2387147,290.8309,77.53336,173.9871
3,0.3888889,-2.604642,0.5153725,-1.389745,-1.211092,-4.507386,-2.442596,0.6514233,1.276314,0.4058127,-2.338343,1.74883,0.4963479,-1.191,-4.315591,2.050059,0.4714603,1.253201,0.3634479,-0.4435377,-0.1979373,1.261803,-0.4178074,-3.96,-0.1740261,0.7496131,1.429794,0.3218727,-0.1094073,-0.1289325,-0.434023,-0.7512751,-0.1433529,0.06693242,0.8568993,1.463979,0.1440196,0.3267924,1.30311,0.2394164,292.4191,78.03633,173.7861
3,0.4,-2.578221,0.5198183,-1.365623,-1.203619,-4.521552,-2.409069,0.6478589,1.281688,0.4051337,-2.351075,1.716341,0.4912676,-1.178439,-4.330357,2.081255,0.4672849,1.263821,0.3628268,-0.4368488,-0.2512694,1.304286,-0.4013623,-3.964013,-0.1656619,0.749505,1.431308,0.3202834,-0.1138043,-0.1321014,-0.4467698,-0.7567474,-0.1451757,0.06968986,0.8568561,1.463872,0.14308,0.3238574,1.317979,0.2397707,294.0979,78.33148,173.7019
3,0.4111111,-2.544862,0.5356274,-1.347558,-1.196548,-4.536359,-2.376058,0.6444459,1.287024,0.4043798,-2.341792,1.690243,0.491588,-1.166507,-4.34608,2.11272,0.4635852,1.274418,0.3620751,-0.4047216,-0.2811276,1.326412,-0.3854105,-3.968173,-0.1585361,0.7494053,1.432742,0.3187206,-0.129683,-0.1235327,-0.4391464,-0.7613668,-0.146125,0.07232586,0.8567469,1.463787,0.1421809,0.3213654,1.332908,0.2402659,295.7165,78.62305,173.5225
3,0.4222222,-2.509705,0.5469174,-1.339179,-1.189358,-4.551947,-2.343003,0.6412455,1.292483,0.4035273,-2.316215,1.679962,0.4902177,-1.154979,-4.36256,2.144371,0.4598786,1.285419,0.3619533,-0.4544829,-0.2950798,1.373583,-0.3681825,-3.970726,-0.1494268,0.7493403,1.434359,0.3169858,-0.1402254,-0.1277804,-0.4262682,-0.7658303,-0.1479583,0.07557412,0.8566895,1.463616,0.141258,0.3186781,1.347813,0.240674,297.3241,78.93482,173.3209
3,0.4333333,-2.488621,0.5544573,-1.346991,-1.182766,-4.568349,-2.309417,0.638351,1.298033,0.402698,-2.295891,1.675905,0.5019529,-1.143039,-4.379946,2.177023,0.456775,1.296714,0.3616729,-0.4721652,-0.3048234,1.441857,-0.3493727,-3.974065,-0.1403662,0.7493528,1.435963,0.3153262,-0.1389688,-0.1480613,-0.3996726,-0.7695156,-0.150952,0.07923144,0.8566842,1.463524,0.1403186,0.3170443,1.363171,0.2421053,298.8241,79.34541,172.9297
3,0.4444444,-2.47597,0.5487462,-1.36887,-1.176261,-4.584724,-2.275739,0.6354414,1.303675,0.4018703,-2.285031,1.681266,0.4991586,-1.131295,-4.397859,2.209584,0.4537395,1.307767,0.3614998,-0.4794077,-0.2963553,1.477078,-0.3313899,-3.975434,-0.1335874,0.7492572,1.437492,0.313472,-0.1400623,-0.1437933,-0.4049881,-0.7743998,-0.1526079,0.08187889,0.8566256,1.46332,0.139358,0.3155414,1.377692,0.2427009,300.1526,80.08359,172.2934
3,0.4555556,-2.465062,0.5456263,-1.385793,-1.169919,-4.601188,-2.242188,0.6326586,1.30911,0.4011693,-2.276898,1.690435,0.4917766,-1.120001,-4.416274,2.242622,0.45085,1.318753,0.3614039,-0.487809,-0.2857509,1.499517,-0.3140053,-3.977336,-0.1260229,0.7493345,1.439012,0.3118014,-0.1432979,-0.1331124,-0.4123896,-0.7791957,-0.1535292,0.0842475,0.8565018,1.463163,0.138443,0.3140618,1.392328,0.2440077,301.4037,80.97388,171.6606
3,0.4666667,-2.437595,0.5452302,-1.400836,-1.163538,-4.617172,-2.209286,0.6299809,1.314768,0.4003115,-2.254945,1.685389,0.4675495,-1.109576,-4.435311,2.275273,0.4484098,1.329737,0.3612359,-0.5175171,-0.2410679,1.523218,-0.2962176,-3.973741,-0.1225677,0.7493073,1.440584,0.3100379,-0.1517354,-0.124582,-0.4059017,-0.7835771,-0.1546777,0.08710614,0.8564564,1.462995,0.1375148,0.3131147,1.406627,0.245357,302.4206,82.1312,170.9288
3,0.4777778,-2.387298,0.5619784,-1.395735,-1.158352,-4.632848,-2.177494,0.627486,1.320394,0.3995731,-2.21908,1.661276,0.4543177,-1.100873,-4.454854,2.307635,0.4465711,1.341053,0.3616319,-0.5022971,-0.2304909,1.579604,-0.2764478,-3.973107,-0.117887,0.7494632,1.442145,0.3082049,-0.1517133,-0.1288441,-0.4016441,-0.7880017,-0.156325,0.09000686,0.8563184,1.462875,0.1365798,0.3121697,1.420336,0.2460272,303.3137,82.92808,170.5349
3,0.4888889,-2.332647,0.5715958,-1.371639,-1.15411,-4.648198,-2.146438,0.6253449,1.325976,0.3986595,-2.175861,1.61942,0.4453831,-1.09313,-4.473738,2.339281,0.4450308,1.351914,0.3615746,-0.4423385,-0.2582439,1.62818,-0.2563601,-3.978789,-0.1094136,0.7496626,1.443776,0.3064516,-0.1560278,-0.1448158,-0.4026857,-0.7925844,-0.1589034,0.09359972,0.8562028,1.462609,0.1355472,0.3116326,1.434076,0.2478618,303.9509,83.58623,170.3107
3,0.5,-2.25991,0.5763326,-1.353359,-1.150633,-4.663343,-2.116336,0.6231728,1.331603,0.3978074,-2.126442,1.570142,0.4429767,-1.086442,-4.492713,2.3695,0.4434875,1.362251,0.3613615,-0.4100643,-0.31155,1.66838,-0.2358485,-3.991233,-0.093845,0.7498444,1.445379,0.3047268,-0.1635992,-0.1501063,-0.413277,-0.7977797,-0.1608524,0.09700138,0.8560946,1.462554,0.1344988,0.3110813,1.446898,0.2484681,304.2656,84.08356,170.3727
3,0.5111111,-2.210444,0.568211,-1.337751,-1.147335,-4.678504,-2.086866,0.6211769,1.337075,0.3969207,-2.081782,1.540021,0.4373367,-1.079685,-4.511481,2.399789,0.442106,1.372725,0.3612497,-0.4111797,-0.3562888,1.657651,-0.217502,-4.008943,-0.07197619,0.750155,1.446864,0.3030033,-0.1743283,-0.1607131,-0.4174544,-0.802787,-0.1630813,0.10086,0.8560429,1.462512,0.1335108,0.3107288,1.459956,0.250224,304.8002,84.05695,170.7714
3,0.5222223,-2.10302,0.555812,-1.320621,-1.144414,-4.693046,-2.058284,0.6193986,1.34246,0.3959002,-2.032822,1.495194,0.4282361,-1.074162,-4.529901,2.426881,0.4407926,1.382518,0.3609564,-0.4399518,-0.4308336,1.64706,-0.1992375,-4.038592,-0.03690662,0.7504424,1.448467,0.3012741,-0.1890551,-0.1724202,-0.3949608,-0.8067147,-0.1658048,0.1052281,0.8559158,1.462331,0.1325519,0.3102145,1.471654,0.2506198,305.0402,83.36409,171.6678
3,0.5333334,-1.946658,0.5361995,-1.254215,-1.144726,-4.708853,-2.025691,0.6183217,1.347456,0.395087,-2.082855,1.461931,0.4857842,-1.070415,-4.545877,2.449766,0.4396246,1.392245,0.3607829,-0.3993099,-0.4383212,1.674484,-0.1797229,-4.062461,-0.01040604,0.7506585,1.449901,0.2995374,-0.1854635,-0.1884722,-0.3481497,-0.8094076,-0.16893,0.1093332,0.8558277,1.462303,0.1315994,0.3101578,1.482931,0.2512948,305.2312,82.68102,172.4061
3,0.5444446,-1.670713,0.555178,-1.155935,-1.147981,1.561491,-1.994432,0.6170169,1.352372,0.394206,-2.138497,1.346919,0.5518901,-1.070827,-4.560429,2.465417,0.4389747,1.401198,0.3606355,-0.354565,-0.3754529,1.680708,-0.1608896,-4.074198,0.003598463,0.7508608,1.451299,0.2977395,-0.1819842,-0.1874582,-0.3204827,-0.8122407,-0.1713188,0.1126589,0.8556639,1.462233,0.1306787,0.3096228,1.493394,0.2516876,305.3474,81.98713,172.9762
3,0.5555557,-1.557294,0.5439699,-1.123116,-1.14995,1.548109,-1.964633,0.6155776,1.357304,0.3933666,-2.132663,1.28968,0.5770153,-1.069191,-4.576042,2.485263,0.4377926,1.410157,0.3603673,-0.3483331,-0.2976561,1.668014,-0.1430906,-4.078031,0.01130192,0.7510206,1.452706,0.2959533,-0.1776808,-0.1896049,-0.3151975,-0.8157949,-0.1736368,0.1160909,0.8554631,1.462143,0.1297262,0.309014,1.504317,0.2529748,305.6653,81.77845,173.137
3,0.5666668,-1.369397,0.5289712,-1.071246,-1.151722,1.536071,-1.937464,0.6144131,1.36222,0.3925002,-2.08475,1.218317,0.5809171,-1.068522,-4.590483,2.500802,0.4371483,1.41851,0.3598802,-0.2816043,-0.188858,1.620914,-0.1265694,-4.06776,0.002411226,0.751488,1.454024,0.2941346,-0.1691225,-0.1939143,-0.3099565,-0.819379,-0.1763602,0.1196055,0.8553815,1.461998,0.1288548,0.3080422,1.513921,0.2536316,305.7933,82.5078,172.5924
3,0.577778,-1.162049,0.5235601,-1.040415,-1.153843,1.524925,-1.911934,0.6138429,1.366833,0.3914361,-2.023444,1.137977,0.58578,-1.069177,-4.604378,2.512577,0.4362037,1.42635,0.3596282,-0.2434655,-0.1908641,1.586609,-0.1100312,-4.087292,0.02338841,0.7522082,1.454565,0.2918684,-0.159488,-0.2046026,-0.3015374,-0.8226132,-0.1793435,0.1230396,0.8551701,1.4619,0.1279294,0.3073278,1.523113,0.2539961,305.7827,84.46051,171.294
