loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.9351249,-0.4877631,0.2254538,-1.439562,-4.30239,-3.023586,0.7728439,1.200869,0.3942065,-0.4270514,0.02065814,-0.6297753,-1.516913,-4.1438,1.409345,0.640066,1.071341,0.3418727,-0.4517751,0.5897018,-0.1034106,-0.6303569,-4.143993,-0.07565135,0.8031135,1.402305,0.3227658,-0.4485653,0.354387,0.292156,-0.7146742,-0.08137715,-0.004608068,0.9084562,1.461105,0.1368685,0.4938871,1.036532,0.2152827,276.1537,252.1928,1.1203
2,0.1222222,-0.9700732,-0.3932454,0.1682024,-1.437798,-4.298769,-3.018325,0.7696358,1.200862,0.3927526,-0.4303068,0.07976586,-0.5485999,-1.515202,-4.141217,1.420453,0.6358703,1.072922,0.3398876,-0.4603028,0.547107,-0.1098418,-0.6321434,-4.13597,-0.07665376,0.800545,1.402171,0.321876,-0.460241,0.3650678,0.2933393,-0.7114917,-0.07465865,-0.004342018,0.9068239,1.461424,0.1367943,0.4892554,1.040452,0.2132742,275.7443,256.7697,356.4077
2,0.1333333,-1.01258,-0.2683486,0.07168433,-1.434657,-4.300211,-3.00886,0.7660632,1.201281,0.3915102,-0.5180634,0.1521242,-0.3905985,-1.510805,-4.141886,1.432608,0.6308184,1.07514,0.3384933,-0.4892318,0.5396771,-0.1309316,-0.6347559,-4.126866,-0.07759173,0.797816,1.402022,0.3209691,-0.453523,0.3831023,0.3263396,-0.7068578,-0.06714415,-0.005275722,0.9049938,1.461774,0.1366847,0.4839912,1.044315,0.2112557,275.1699,265.4094,347.5187
2,0.1444445,-1.05939,-0.1876188,-0.004032701,-1.430888,-4.302661,-2.9969,0.7621877,1.201849,0.3904245,-0.6320627,0.2329262,-0.238922,-1.506488,-4.141462,1.444858,0.6257513,1.077295,0.3371973,-0.4913924,0.587616,-0.1297221,-0.6367474,-4.112859,-0.08344483,0.7948575,1.401829,0.3201792,-0.4510262,0.3915457,0.365749,-0.7015512,-0.0600644,-0.005915946,0.9031727,1.462032,0.1365359,0.4787602,1.048414,0.2095376,274.6974,276.9238,335.8183
2,0.1555556,-1.12277,-0.07226709,-0.0925816,-1.42711,-4.304946,-2.985168,0.7582482,1.20236,0.3893139,-0.7152092,0.2903092,-0.1398995,-1.500351,-4.144336,1.45923,0.6195658,1.080027,0.3364065,-0.4516603,0.689795,-0.07972022,-0.6369264,-4.093623,-0.09539177,0.7919431,1.401887,0.3192115,-0.4412805,0.3765675,0.3890712,-0.6965386,-0.05435618,-0.005766543,0.9011701,1.46236,0.13638,0.4723264,1.053048,0.2082343,274.2724,289.498,323.2225
2,0.1666667,-1.181219,0.02937556,-0.1838644,-1.421703,-4.310428,-2.970072,0.7537771,1.203154,0.3882899,-0.8411192,0.3796445,0.009013064,-1.493262,-4.147712,1.473732,0.6131313,1.083259,0.3357549,-0.3864503,0.7441028,-0.04708356,-0.6372135,-4.076827,-0.1071824,0.7888811,1.401898,0.318182,-0.4413262,0.3509897,0.390089,-0.6923862,-0.0499613,-0.004459996,0.8990679,1.462651,0.1361434,0.4650943,1.05824,0.2077943,274.0465,300.3135,312.5553
2,0.1777778,-1.242825,0.1084795,-0.3066673,-1.413126,-4.317647,-2.951494,0.7487746,1.204391,0.3874624,-1.005134,0.5338078,0.166723,-1.483799,-4.15152,1.488799,0.606357,1.08649,0.3348536,-0.3919161,0.7409523,-0.06515939,-0.6395475,-4.063912,-0.1129628,0.7858204,1.401866,0.317189,-0.4360607,0.3190201,0.3921089,-0.6881374,-0.04590144,-0.002999252,0.8968036,1.463093,0.1359425,0.4576662,1.063029,0.2063155,273.9472,310.9094,302.1638
2,0.1888889,-1.299171,0.1755657,-0.4528837,-1.40579,-4.322332,-2.934912,0.7437345,1.205463,0.3865316,-1.08947,0.6193134,0.2214739,-1.4722,-4.156287,1.504097,0.5983604,1.090283,0.334666,-0.406118,0.7059028,-0.1120017,-0.6430336,-4.053589,-0.116198,0.782701,1.401909,0.3163054,-0.4190267,0.2848696,0.4014906,-0.6834119,-0.04269899,-0.001422927,0.8944465,1.463538,0.1357441,0.4490813,1.068687,0.2064798,274.0695,322.1917,291.0475
2,0.2,-1.328562,0.2537314,-0.5858946,-1.39653,-4.328179,-2.915886,0.7380989,1.206688,0.3856504,-1.203314,0.7398177,0.2929527,-1.460323,-4.162758,1.519011,0.5902728,1.094158,0.334126,-0.4101986,0.6387482,-0.09828572,-0.6442288,-4.045748,-0.1179575,0.7794305,1.401987,0.3155432,-0.4082431,0.2698908,0.4216079,-0.6781756,-0.03867948,-0.0003874899,0.8920375,1.463938,0.1355333,0.4409188,1.074083,0.2063054,274.3718,332.6865,280.6403
2,0.2111111,-1.364186,0.3034088,-0.6726654,-1.386508,-4.335053,-2.89593,0.7318555,1.20824,0.3848865,-1.294103,0.8457082,0.3552197,-1.448731,-4.1688,1.534665,0.5819746,1.098294,0.3339977,-0.4065815,0.5928266,-0.0515551,-0.6438133,-4.037312,-0.1203775,0.7761176,1.402144,0.3146875,-0.3929562,0.263375,0.4672771,-0.6714612,-0.03435384,4.447479E-05,0.8892984,1.464401,0.135361,0.4318806,1.079902,0.2066951,274.7499,340.8018,272.6222
2,0.2222222,-1.442485,0.3669443,-0.798238,-1.377565,-4.341858,-2.877161,0.7258738,1.209802,0.3841767,-1.34146,0.9017483,0.3999312,-1.434673,-4.176807,1.553072,0.5730115,1.102979,0.3343406,-0.4388425,0.569134,0.04026182,-0.6410032,-4.027,-0.1226625,0.7724071,1.402525,0.313863,-0.3734313,0.2366103,0.5160576,-0.6642312,-0.03142184,0.00126873,0.8863255,1.46477,0.1353421,0.4216444,1.086351,0.2077641,275.1195,346.6683,266.8873
2,0.2333333,-1.497763,0.4225395,-0.8718945,-1.367713,-4.350245,-2.856172,0.7187546,1.211671,0.3835986,-1.400191,0.958526,0.4534996,-1.421345,-4.185344,1.571805,0.5632609,1.108063,0.3347056,-0.4815409,0.5517552,0.1588181,-0.6359234,-4.016252,-0.1243992,0.7685385,1.402957,0.3129435,-0.3647519,0.2184364,0.5404518,-0.6573358,-0.02827145,0.002690592,0.8832219,1.465209,0.1352382,0.4108554,1.093309,0.2090514,275.463,350.3542,263.4865
2,0.2444444,-1.542056,0.4647532,-0.9205408,-1.358346,-4.358841,-2.835667,0.7117835,1.213643,0.3830078,-1.443392,1.002793,0.499348,-1.408798,-4.194081,1.590587,0.5539984,1.113207,0.3346093,-0.4945734,0.5365811,0.2579648,-0.630693,-4.005549,-0.1271385,0.764468,1.40334,0.3119938,-0.3668847,0.2109849,0.5415199,-0.6513634,-0.02475688,0.00402084,0.8801879,1.465674,0.135113,0.4002962,1.100177,0.2098837,275.7578,354.0476,260.2676
2,0.2555556,-1.567204,0.4635422,-0.9853135,-1.347406,-4.365857,-2.814682,0.704366,1.215954,0.3823929,-1.476151,1.068684,0.4896268,-1.394894,-4.201855,1.608999,0.5442373,1.118605,0.334666,-0.5102412,0.5439293,0.2964584,-0.627103,-3.993791,-0.1304669,0.7603092,1.40374,0.3110268,-0.3870219,0.2003543,0.5576521,-0.6445553,-0.02154537,0.006588128,0.8765751,1.466189,0.1350396,0.3894604,1.107529,0.2111504,276.2547,359.1941,255.6471
2,0.2666667,-1.566391,0.4427957,-1.036729,-1.335829,-4.372989,-2.792566,0.6968303,1.218403,0.3819773,-1.525761,1.136278,0.4779114,-1.380805,-4.20927,1.62647,0.5342833,1.123907,0.3348932,-0.5861866,0.6011395,0.3962971,-0.6206129,-3.977223,-0.1347597,0.7552315,1.404244,0.3098848,-0.4038764,0.1918232,0.5844077,-0.6370952,-0.01854066,0.009414807,0.8731405,1.466683,0.1349945,0.3788845,1.114965,0.2124806,276.9263,4.375793,250.9723
2,0.2777778,-1.355235,0.3976567,-1.010476,-1.325628,-4.383662,-2.763974,0.689633,1.22085,0.3814867,-1.692601,1.188749,0.5450653,-1.370872,-4.215553,1.634319,0.5237774,1.129185,0.3349962,-0.6348671,0.6521264,0.4405141,-0.6156243,-3.960379,-0.1399683,0.7504785,1.404794,0.3089442,-0.4322885,0.1854178,0.6272466,-0.6287377,-0.01566458,0.01281273,0.8692919,1.467155,0.1349936,0.367745,1.122921,0.2145211,277.7605,10.70497,245.3419
2,0.2888889,-1.277648,0.4166231,-1.040248,-1.319975,-4.393748,-2.734426,0.6814154,1.223446,0.3811436,-1.842981,1.122655,0.5888687,-1.359497,-4.225308,1.646376,0.5133523,1.134995,0.3352757,-0.6888679,0.7744533,0.4945267,-0.6101525,-3.936436,-0.1499093,0.7451764,1.405479,0.3079331,-0.4618844,0.1801156,0.6562529,-0.6203557,-0.01267691,0.01657951,0.8653197,1.467632,0.1351206,0.356508,1.130759,0.2160304,278.8084,19.1244,237.698
2,0.3,-1.273196,0.4230628,-1.065236,-1.312051,-4.402191,-2.711824,0.6739632,1.225752,0.3806832,-1.832074,1.111686,0.5919918,-1.347383,-4.234676,1.661368,0.5032805,1.140472,0.3353395,-0.6949496,0.8659534,0.54061,-0.6049152,-3.912734,-0.1617894,0.7401938,1.405998,0.306886,-0.4831656,0.1695004,0.6638699,-0.6128493,-0.01032574,0.02074256,0.861378,1.468114,0.1352115,0.3451216,1.138706,0.2185915,279.6451,24.75591,232.6221
2,0.3111111,-1.189865,0.4364769,-1.056547,-1.303803,-4.410294,-2.689527,0.665826,1.228355,0.380311,-1.804214,1.103527,0.5785772,-1.337675,-4.244069,1.672895,0.4929155,1.145907,0.3358288,-0.6579351,1.009517,0.6535938,-0.5967297,-3.880622,-0.1823863,0.7348478,1.406569,0.3058188,-0.5192671,0.1482505,0.6843797,-0.6045535,-0.009179384,0.02679992,0.8571576,1.468572,0.1354208,0.3339864,1.146363,0.2201711,280.0506,31.13607,226.8879
2,0.3222222,-1.13367,0.4470381,-1.052794,-1.296622,-4.419323,-2.665628,0.6576368,1.230953,0.3798707,-1.812344,1.079133,0.5876315,-1.328016,-4.253707,1.684791,0.4825499,1.15139,0.3359268,-0.6731418,1.054005,0.7518492,-0.5877575,-3.853678,-0.1968516,0.7294289,1.407215,0.3047712,-0.5361148,0.146124,0.7058329,-0.5959792,-0.006756307,0.03108308,0.8526711,1.468867,0.1355968,0.3226854,1.153686,0.221256,280.3687,36.1611,222.3836
2,0.3333333,-1.049556,0.4462753,-1.072068,-1.290046,-4.429569,-2.64021,0.6495588,1.233472,0.3795183,-1.842388,1.057178,0.6211419,-1.317826,-4.263886,1.694929,0.4717908,1.157118,0.3366647,-0.7226779,0.9920282,0.8106896,-0.5787113,-3.834008,-0.203527,0.7238204,1.407746,0.3037717,-0.5508742,0.1557229,0.7208905,-0.5874443,-0.003505519,0.03494573,0.8480669,1.469158,0.1358681,0.3113182,1.160934,0.2228543,280.6243,42.02319,216.7304
2,0.3444445,-0.8840954,0.4536448,-1.043521,-1.285272,-4.441247,-2.613458,0.6411815,1.236237,0.3792031,-1.890057,1.008401,0.6781026,-1.310349,-4.274298,1.70129,0.4609673,1.162311,0.3373387,-0.7263216,0.9396598,0.8777202,-0.5688086,-3.813865,-0.2124843,0.718027,1.408281,0.3027108,-0.5666975,0.1461221,0.7423173,-0.5784018,-0.001869539,0.04038657,0.8432525,1.469399,0.1360886,0.299415,1.167821,0.2242789,280.901,47.98856,210.6526
2,0.3555556,-0.7917815,0.4541149,-1.018217,-1.280078,-4.452064,-2.587949,0.6330265,1.238978,0.3790216,-1.901292,0.9732047,0.7052499,-1.302824,-4.28418,1.709245,0.4502286,1.167829,0.3381572,-0.7322328,0.969341,0.9385599,-0.5592803,-3.786759,-0.2271594,0.7122765,1.408714,0.3016956,-0.5719765,0.1354681,0.750864,-0.5697029,-0.0004514058,0.04574086,0.8384599,1.469616,0.1363535,0.2877707,1.174958,0.2258846,281.4299,52.35303,206.391
2,0.3666667,-0.6623245,0.4295117,-0.9869663,-1.275163,-4.462552,-2.562553,0.6244093,1.241514,0.3788366,-1.907238,0.9451535,0.7164692,-1.29624,-4.293364,1.714025,0.4394037,1.172822,0.338824,-0.7379115,0.9776414,1.025988,-0.547922,-3.759138,-0.2421793,0.7061602,1.408929,0.3006332,-0.5717568,0.1204794,0.7817338,-0.5599397,0.0001069259,0.0516821,0.8331872,1.46977,0.1366789,0.2761473,1.181279,0.2269881,281.977,56.25899,202.3842
2,0.3777778,-0.5822827,0.3958958,-0.9852151,-1.26965,-4.472223,-2.537496,0.615886,1.244236,0.3786607,-1.903792,0.9338585,0.706892,-1.288157,-4.302438,1.719733,0.4286582,1.178013,0.3392642,-0.7378172,0.9616629,1.033405,-0.5392517,-3.734341,-0.2553093,0.7001207,1.4092,0.2994928,-0.5704334,0.1236109,0.810514,-0.5496807,0.002073404,0.05638551,0.8281394,1.469989,0.13711,0.2645572,1.187907,0.2283572,282.6124,59.29677,199.3078
2,0.3888889,-0.4749262,0.3416004,-0.981295,-1.263512,-4.480143,-2.51351,0.6068313,1.246685,0.3784609,-1.883285,0.9289207,0.6593443,-1.280455,-4.310757,1.72264,0.4177179,1.182777,0.3397875,-0.7427157,0.9040147,1.080174,-0.5281192,-3.711883,-0.2661813,0.6938573,1.409315,0.2985656,-0.5765213,0.1427475,0.8404307,-0.5391421,0.005248025,0.06032459,0.8227285,1.469889,0.1375449,0.2528812,1.193483,0.2294791,283.2332,61.71736,196.6174
2,0.4,-0.3573331,0.2729352,-0.9757935,-1.25774,-4.487767,-2.4897,0.59807,1.249263,0.3782129,-1.870914,0.9224193,0.6167695,-1.272501,-4.317971,1.723943,0.4068978,1.187505,0.3403416,-0.7422538,0.8644522,1.134401,-0.5165281,-3.688155,-0.2785427,0.6877468,1.40944,0.2975578,-0.5838116,0.1448449,0.8596997,-0.5287738,0.007288539,0.06538593,0.8171691,1.469788,0.1379035,0.2413118,1.198609,0.2301766,283.7615,63.9136,194.2745
2,0.4111111,-0.2407031,0.2092872,-0.9697024,-1.251133,-4.49519,-2.465727,0.5893638,1.25163,0.3779225,-1.862289,0.9329727,0.5812101,-1.264608,-4.325017,1.724047,0.3962506,1.191823,0.3401546,-0.7528152,0.8484399,1.144035,-0.5064847,-3.663321,-0.291508,0.6815791,1.409395,0.2965522,-0.5814739,0.1405309,0.8852398,-0.5180354,0.00870827,0.07051145,0.8117661,1.469584,0.1382949,0.2297868,1.203203,0.2312602,284.1799,66.48808,191.759
2,0.4222222,-0.1239827,0.1463391,-0.9674307,-1.245269,-4.502433,-2.441783,0.5807168,1.25376,0.3777559,-1.858153,0.9211996,0.5557516,-1.256822,-4.331963,1.722535,0.385594,1.195848,0.3404272,-0.7857641,0.8729267,1.150754,-0.4976436,-3.634368,-0.3072422,0.6748631,1.408955,0.2954578,-0.5801619,0.1170044,0.9193342,-0.5060704,0.008123972,0.0774631,0.8062549,1.469177,0.1386781,0.2182066,1.207631,0.2322658,284.4449,69.7192,188.8347
2,0.4333333,-0.03701234,0.1149382,-0.9485714,-1.239886,-4.510077,-2.417647,0.5720475,1.255864,0.3774035,-1.859098,0.906707,0.5485376,-1.250166,-4.339247,1.721697,0.3749888,1.199894,0.3405755,-0.7769151,0.8856262,1.191192,-0.4870692,-3.603967,-0.3257243,0.6684668,1.408586,0.2944191,-0.5812008,0.09248251,0.926769,-0.4955189,0.00665191,0.08508667,0.8004647,1.468551,0.1391098,0.206646,1.211705,0.2333822,284.782,72.69814,186.1301
2,0.4444444,0.1725661,0.09342912,-0.9035871,-1.236048,-4.516598,-2.393176,0.5633699,1.257623,0.3769815,-1.878947,0.8571792,0.524079,-1.245839,-4.346041,1.714355,0.3643205,1.202991,0.3406808,-0.7447567,0.95164,1.212435,-0.4779751,-3.568118,-0.3507437,0.6619939,1.407871,0.293396,-0.5757592,0.08607191,0.9447669,-0.4850058,0.006216217,0.09158984,0.7943078,1.467483,0.1396451,0.194734,1.214674,0.2348849,284.9154,76.04896,183.2655
2,0.4555556,0.2886379,0.08551112,-0.8785651,-1.232729,-4.524219,-2.367877,0.5548686,1.259367,0.3765323,-1.914564,0.8161981,0.5352893,-1.2411,-4.353342,1.709548,0.3537758,1.206468,0.3407347,-0.7446557,1.009118,1.230693,-0.4695355,-3.5307,-0.3759089,0.6556931,1.406994,0.2923789,-0.5683045,0.06898737,0.9499918,-0.4745748,0.004370247,0.09915375,0.788601,1.466902,0.1400728,0.1832915,1.217846,0.2361228,285.1498,78.73101,180.9105
2,0.4666667,0.4876817,0.1061298,-0.8256229,-1.231529,-4.532029,-2.340513,0.5463784,1.260911,0.3757765,-1.985918,0.7375253,0.5583932,-1.239518,-4.360916,1.699695,0.3430741,1.209215,0.3407617,-0.7370064,1.032513,1.2414,-0.461089,-3.494207,-0.4011445,0.6492804,1.405827,0.2913678,-0.5482349,0.07003909,0.9295809,-0.4649363,0.0040006,0.104855,0.7829938,1.465854,0.140538,0.1713545,1.21977,0.2374168,285.2037,81.33974,178.5619
2,0.4777778,0.6262078,0.128312,-0.7871799,-1.231137,-4.540463,-2.312981,0.5380439,1.262319,0.375072,-2.03964,0.6594168,0.5902079,-1.237815,-4.368762,1.690967,0.3324123,1.212238,0.3407254,-0.7486739,1.065498,1.251174,-0.4532077,-3.454491,-0.4280081,0.642974,1.404672,0.2903011,-0.5376768,0.07749444,0.9167148,-0.4552146,0.004248008,0.1102573,0.7773017,1.464871,0.1410031,0.1594222,1.222229,0.2389653,285.3907,83.3551,176.6894
2,0.4888889,0.8268516,0.1947454,-0.723688,-1.235709,-4.549457,-2.283893,0.5296557,1.263066,0.3740962,-2.132233,0.4998007,0.6424266,-1.240586,-4.377075,1.677625,0.3219849,1.214367,0.340616,-0.7958404,1.031484,1.210998,-0.4466467,-3.421528,-0.4473788,0.6369064,1.40329,0.2889781,-0.5119877,0.09443885,0.9292981,-0.444448,0.005301155,0.1142754,0.7719011,1.463473,0.141587,0.1476356,1.223232,0.2402442,285.3749,84.51949,175.6392
2,0.5,1.021465,0.3107949,-0.6282204,-1.237904,-4.557918,-2.256928,0.5213412,1.264284,0.3732777,-2.155947,0.407666,0.6509538,-1.246271,-4.385917,1.664245,0.3119745,1.216206,0.3403585,-0.7859519,0.868471,1.231807,-0.4356314,-3.397404,-0.4608579,0.6306399,1.402019,0.2881341,-0.5066986,0.1018866,0.9218101,-0.4343163,0.005471331,0.119577,0.7664257,1.462245,0.1421967,0.1362386,1.223654,0.2417335,285.1252,83.96942,176.2666
2,0.5111111,1.053077,0.3562011,-0.6017718,-1.242167,-4.566051,-2.233635,0.5128784,1.265007,0.3721516,-2.088558,0.2911479,0.6624868,-1.248596,-4.394437,1.655148,0.3018803,1.218521,0.3403223,-0.7824211,0.7171322,1.260156,-0.4232855,-3.374713,-0.4730517,0.6244295,1.400983,0.2869709,-0.5377439,0.1297122,0.8933725,-0.4249643,0.008266585,0.1239414,0.7609221,1.460872,0.142827,0.1247805,1.224508,0.243006,284.9108,83.85603,176.5486
2,0.5222223,1.092075,0.4043774,-0.5573615,-1.245365,-4.57379,-2.211913,0.5046623,1.265514,0.3710506,-2.008251,0.2107101,0.6536744,-1.253126,-4.402629,1.644827,0.2923154,1.220006,0.3399932,-0.8120499,0.5349543,1.267391,-0.4103537,-3.357552,-0.4788635,0.6183598,1.399366,0.2858622,-0.5591664,0.1297834,0.8818336,-0.4152678,0.00865048,0.1306936,0.7553716,1.459512,0.1433702,0.1136864,1.224804,0.2446761,284.3165,83.77334,177.0311
2,0.5333334,1.095688,0.4174863,-0.5347706,-1.249459,-4.581752,-2.189563,0.4964313,1.266053,0.3699012,-1.95859,0.1415413,0.655862,-1.256261,-4.41034,1.635373,0.2826132,1.221644,0.3400822,-0.8432815,0.5233353,1.225001,-0.402189,-3.330228,-0.4934129,0.6122043,1.397713,0.2848942,-0.5689843,0.118135,0.8573952,-0.4063899,0.007772302,0.1381211,0.749887,1.45791,0.1441021,0.1025898,1.225023,0.2459361,283.7407,84.23972,177.0817
2,0.5444446,1.116341,0.4539262,-0.5198895,-1.253918,-4.589324,-2.169112,0.4886544,1.266218,0.3686905,-1.885204,0.06522372,0.6480296,-1.260623,-4.419179,1.625441,0.2736667,1.22261,0.3396769,-0.8436831,0.5266557,1.178132,-0.3950288,-3.301579,-0.510287,0.6058747,1.395839,0.2838356,-0.5775046,0.1469239,0.8500591,-0.3969042,0.01084532,0.1420045,0.7444594,1.456261,0.1448505,0.09208028,1.224659,0.2476636,283.0093,84.52459,177.4776
2,0.5555557,1.159541,0.5162271,-0.4914374,-1.258954,-4.59625,-2.149413,0.4811243,1.266271,0.3673384,-1.819337,-0.007129818,0.6231569,-1.267342,-4.427557,1.614727,0.264647,1.223434,0.3394175,-0.8752038,0.5449187,1.107055,-0.3894378,-3.27307,-0.5256007,0.5994784,1.393821,0.2827306,-0.5838498,0.1746448,0.845909,-0.3871618,0.01489493,0.1449708,0.7389988,1.454575,0.1456311,0.08165356,1.224183,0.2498528,282.3491,83.87885,178.5797
2,0.5666668,1.206,0.5919533,-0.4766083,-1.264295,-4.601138,-2.131943,0.4737823,1.26616,0.3658941,-1.743494,-0.08203563,0.5642309,-1.274962,-4.437074,1.603615,0.2563539,1.223734,0.3389819,-0.9128659,0.6536409,1.071416,-0.3857152,-3.234454,-0.549935,0.5933584,1.391622,0.2815793,-0.5828756,0.168263,0.8373697,-0.3779531,0.01565339,0.1507149,0.7336605,1.452716,0.1464911,0.0717371,1.223147,0.2509228,281.7939,82.18621,180.3997
2,0.577778,1.239857,0.6615199,-0.4442451,-1.271525,-4.61001,-2.114067,0.4666088,1.265716,0.364332,-1.672961,-0.1750746,0.6054685,-1.283557,-4.445799,1.592764,0.2481064,1.224051,0.3392444,-0.979278,0.7825642,1.042451,-0.3833247,-3.190346,-0.5777488,0.5874184,1.389431,0.2803304,-0.5776436,0.1661413,0.8266635,-0.3689655,0.01657245,0.1560522,0.7284013,1.450897,0.1473787,0.06196432,1.222286,0.2531439,281.3387,81.03125,181.5497
