loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.02197257,-1.223927,0.6931008,-1.487489,-4.423806,-3.08939,0.7969912,1.193835,0.4233458,-0.4097205,-0.1399831,-1.33364,-1.57035,-4.267139,1.310561,0.6692446,1.051047,0.3834269,-0.3864831,0.3483231,-0.1453935,-0.6692721,-4.107761,-0.1184587,0.7984042,1.399959,0.3517265,-0.1521582,0.1621925,0.1241495,-0.6829869,-0.06446315,-0.004509797,0.9074655,1.463525,0.1670191,0.5096356,1.008338,0.2723736,285.2528,189.6816,69.30271
1,0.01111111,-0.02197257,-1.223927,0.6931008,-1.487489,-4.423806,-3.08939,0.7969912,1.193835,0.4233458,-0.4097205,-0.1399831,-1.33364,-1.57035,-4.267139,1.310561,0.6692446,1.051047,0.3834269,-0.3864831,0.3483231,-0.1453935,-0.6692721,-4.107761,-0.1184587,0.7984042,1.399959,0.3517265,-0.1521582,0.1621925,0.1241495,-0.6829869,-0.06446315,-0.004509797,0.9074655,1.463525,0.1670191,0.5096356,1.008338,0.2723736,285.2528,189.6816,69.30271
1,0.02222222,-0.04617624,-1.14266,0.7099714,-1.497081,-4.415106,-3.082617,0.7946754,1.192777,0.4208243,-0.483878,-0.22751,-1.252014,4.70536,-4.256442,1.312399,0.6672819,1.050441,0.3784995,-0.4237032,0.3770793,-0.1375918,-0.6711805,-4.099738,-0.1187389,0.7974684,1.399833,0.3504798,-0.1617329,0.1824678,0.1200145,-0.6817192,-0.06016121,-0.005662679,0.907172,1.463504,0.1662676,0.5090669,1.008591,0.2661396,285.3677,187.5926,71.36433
1,0.03333334,-0.1456465,-1.079131,0.6794706,-1.504469,-4.40348,-3.080348,0.7920605,1.191983,0.4181709,-0.4442593,-0.2589978,-1.222883,4.700612,-4.245662,1.317929,0.6652153,1.049856,0.3736622,-0.4359271,0.3822888,-0.067167,-0.6700476,-4.092206,-0.1194814,0.7966927,1.399666,0.3490839,-0.174567,0.2048913,0.108442,-0.6810012,-0.05548989,-0.006815296,0.9070284,1.463573,0.1654181,0.508039,1.008716,0.2602218,285.1071,186.1895,72.70341
1,0.04444445,-0.1818405,-1.035348,0.6905223,-1.510592,-4.391893,-3.077021,0.7896753,1.191294,0.415653,-0.4227079,-0.2469494,-1.205049,4.693663,-4.234524,1.321347,0.6631293,1.049709,0.3688087,-0.4111183,0.359845,-0.02798513,-0.6693898,-4.086754,-0.120022,0.7958438,1.399447,0.3478148,-0.1820722,0.2187773,0.09894385,-0.6802315,-0.05089327,-0.008089884,0.9068148,1.463601,0.1645911,0.5071083,1.009173,0.2544002,284.9969,185.7128,73.1513
1,0.05555556,-0.2421041,-1.029197,0.6606957,-1.514825,-4.381032,-3.072543,0.7872312,1.190684,0.4133267,-0.4226049,-0.2061588,-1.171033,4.688883,-4.222714,1.326054,0.6609101,1.049922,0.3642194,-0.3909629,0.2874145,-0.03678954,-0.6702404,-4.086079,-0.1170334,0.794917,1.399111,0.3466177,-0.1990347,0.2369235,0.1033875,-0.6789591,-0.04586496,-0.009210276,0.9065738,1.463565,0.1637149,0.506372,1.010041,0.2489909,284.7241,187.9628,70.99389
1,0.06666667,-0.3629319,-1.036846,0.5715281,-1.518374,-4.369452,-3.067836,0.7846625,1.190288,0.4108899,-0.4284885,-0.1536436,-1.152426,4.687451,-4.210095,1.333538,0.658566,1.050462,0.3597834,-0.4255803,0.2300101,-0.1026688,-0.6737643,-4.085843,-0.1113065,0.7937235,1.39891,0.3452904,-0.2084436,0.2603624,0.116292,-0.6773148,-0.03997631,-0.01121244,0.9063287,1.463587,0.1628642,0.505637,1.010997,0.2435676,284.1035,191.7166,67.29914
1,0.07777778,-0.4329616,-1.030679,0.5096407,-1.520379,-4.357624,-3.063449,0.7822307,1.190018,0.4084985,-0.4196521,-0.08472645,-1.132088,4.685693,-4.197863,1.340436,0.6561068,1.051062,0.3555808,-0.486501,0.2566931,-0.1277122,-0.6765414,-4.080148,-0.1081827,0.792482,1.398793,0.3436952,-0.2179231,0.2699654,0.1249155,-0.6756498,-0.03454879,-0.01281194,0.9060839,1.463668,0.1620538,0.5044652,1.012131,0.2384555,283.0249,196.7817,62.297
1,0.08888889,-0.4564725,-0.9837027,0.4806856,-1.521697,-4.347385,-3.058022,0.7797652,1.190038,0.4062204,-0.4314186,-0.02014315,-1.082794,4.682534,-4.187627,1.345865,0.6534959,1.05185,0.3517752,-0.5168746,0.3407475,-0.06341207,-0.6758373,-4.069401,-0.1099364,0.7911602,1.3987,0.3419902,-0.2276225,0.2710801,0.1122184,-0.6749015,-0.02968812,-0.01371288,0.905797,1.463721,0.1611152,0.5031039,1.01349,0.2331866,281.7422,201.9718,57.18399
1,0.1,-0.4839466,-0.9464165,0.4529157,-1.522772,-4.338702,-3.051593,0.7771987,1.190163,0.4040637,-0.4614249,0.03363371,-1.009391,4.680247,-4.177451,1.35201,0.6508616,1.05267,0.3479707,-0.5312366,0.4152024,0.005013429,-0.6742991,-4.057697,-0.112755,0.7899889,1.398749,0.3403864,-0.2373438,0.2647303,0.09950736,-0.6743065,-0.02548539,-0.01403299,0.9055561,1.463773,0.1600974,0.5014248,1.015089,0.2285156,280.3746,208.0985,51.11202
1,0.1111111,-0.5163935,-0.906766,0.4176286,-1.523652,-4.329627,-3.044917,0.7749075,1.189972,0.401778,-0.4904992,0.07462013,-0.9629647,4.678686,-4.16808,1.358612,0.6481597,1.053801,0.3445241,-0.5346935,0.4895999,0.1063726,-0.6707656,-4.044211,-0.1171618,0.7888119,1.398932,0.3387344,-0.247019,0.256248,0.09211349,-0.6736727,-0.02136374,-0.01417947,0.9053134,1.463842,0.1591041,0.4992637,1.017338,0.224577,279.1884,214.4521,44.68259
1,0.1222222,-0.5824395,-0.8326021,0.3477451,-1.522589,-4.323829,-3.036511,0.7724274,1.190324,0.399693,-0.5444479,0.1354543,-0.8559925,4.679515,-4.160657,1.367063,0.6449696,1.055371,0.3414145,-0.5063843,0.504382,0.1818078,-0.6670936,-4.033585,-0.1209802,0.7877641,1.399124,0.3370514,-0.2577394,0.240294,0.08898243,-0.6728386,-0.01817727,-0.01348571,0.9049898,1.463906,0.1580286,0.4971797,1.019545,0.2203702,278.3243,221.4194,37.64665
1,0.1333333,-0.681398,-0.7098057,0.2422266,-1.520937,-4.318804,-3.027238,0.7700247,1.19069,0.3974824,-0.6070879,0.1946808,-0.7496035,4.682333,-4.155928,1.377271,0.6413104,1.057294,0.3387611,-0.4836765,0.4851216,0.2252739,-0.6639197,-4.025453,-0.1226972,0.7866696,1.399234,0.3353565,-0.2630698,0.2253965,0.09220681,-0.6716013,-0.01475298,-0.01318664,0.9045483,1.463855,0.1569443,0.4943532,1.022613,0.2168666,277.8689,226.3965,32.6148
1,0.1444445,-0.8387983,-0.6030521,0.1396106,-1.518174,-4.314483,-3.018011,0.7671174,1.191144,0.3952916,-0.6445553,0.2581016,-0.6532576,4.686185,-4.151305,1.390311,0.6375174,1.059721,0.3361745,-0.4610937,0.4552392,0.2527416,-0.6607377,-4.018055,-0.1240626,0.7856975,1.39937,0.3336561,-0.2641495,0.2136784,0.09432659,-0.6705019,-0.01147556,-0.01274562,0.9041209,1.463923,0.1557426,0.4906149,1.026132,0.2139843,277.501,228.3794,30.56756
1,0.1555556,-1.028546,-0.5349862,0.005454361,-1.514306,-4.307329,-3.0139,0.7639828,1.191384,0.3929327,-0.5591189,0.3175694,-0.6309277,4.693291,-4.146729,1.406704,0.6337175,1.062063,0.3335001,-0.4580104,0.4296945,0.2388244,-0.6591164,-4.011245,-0.1244247,0.7847561,1.399324,0.3319423,-0.2609172,0.2104593,0.09961559,-0.6692726,-0.007937285,-0.01272272,0.9037273,1.463891,0.1546507,0.4863617,1.030218,0.2111164,277.0171,227.5604,31.27374
1,0.1666667,-1.174497,-0.4581551,-0.1245824,-1.509483,-4.302332,-3.005759,0.7612114,1.191922,0.3907464,-0.5848513,0.3867531,-0.5741981,4.701716,-4.143339,1.423153,0.6293091,1.064684,0.3311367,-0.4721123,0.3658423,0.2068568,-0.65831,-4.00787,-0.1214399,0.7837873,1.399306,0.330286,-0.2534619,0.2061763,0.100608,-0.6681435,-0.004398743,-0.01292059,0.9032891,1.463976,0.1533949,0.4817559,1.035026,0.2084226,276.6611,226.433,32.34037
1,0.1777778,-1.225997,-0.3878004,-0.1760155,-1.503063,-4.301164,-2.991626,0.7582481,1.192397,0.3887155,-0.7250539,0.4836813,-0.4528583,4.708167,-4.140729,1.437606,0.6246567,1.067454,0.3286123,-0.4724305,0.3126523,0.167354,-0.6579382,-4.004823,-0.1185679,0.7828276,1.399323,0.3286309,-0.2502288,0.2029559,0.1059007,-0.6668279,-0.001003213,-0.01288943,0.9029102,1.463976,0.1522052,0.4771187,1.039902,0.2056194,276.223,227.2735,31.41284
1,0.1888889,-1.340196,-0.2821376,-0.2492303,-1.498335,-4.303533,-2.973694,0.7552257,1.193061,0.3866229,-0.9288655,0.5324898,-0.2871746,-1.56717,-4.140584,1.454917,0.6193465,1.070787,0.3263292,-0.4488925,0.3222227,0.178899,-0.6560479,-3.997617,-0.1201256,0.7818375,1.399358,0.3268428,-0.2330197,0.1911536,0.1280996,-0.664676,0.001902695,-0.01315974,0.9025162,1.463982,0.1509292,0.4716427,1.04537,0.2031451,275.3469,229.0891,29.40524
1,0.2,-1.465763,-0.1526724,-0.2851721,-1.493811,-4.307378,-2.95453,0.7517772,1.193603,0.3844328,-1.105214,0.5592393,-0.1402783,-1.559698,-4.142636,1.474937,0.6133974,1.074245,0.3240266,-0.3996731,0.3466693,0.2051823,-0.6535328,-3.989299,-0.1238607,0.780995,1.399442,0.3250391,-0.2191797,0.1697915,0.134343,-0.6628043,0.003692606,-0.01249688,0.902058,1.46401,0.149622,0.4652769,1.051559,0.2008721,274.2181,231.9015,26.52817
