loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.2931286,-1.2916,0.5676469,-1.473038,-4.363116,3.095619,0.7774507,1.193566,0.404048,-0.6767722,-0.1104591,-1.354747,-1.566331,-4.203597,1.324851,0.6628082,1.050665,0.3624198,-0.4569311,0.2051967,-0.1615967,-0.6690899,-4.118366,-0.1818635,0.7679881,1.396523,0.3271673,-0.05892865,0.1727404,0.05824642,-0.6343767,-0.1351312,-0.01604102,0.8582543,1.464856,0.136672,0.5106243,1.010274,0.2528431,282.5195,193.7372,66.65241
2,0.01111111,-0.3835852,-1.220828,0.5301952,-1.480482,-4.351467,3.103357,0.773829,1.192291,0.4015968,-0.7211675,-0.1482285,-1.310073,-1.570137,-4.192127,1.331925,0.6591588,1.050149,0.3574646,-0.4965987,0.3181527,-0.1941904,-0.6734905,-4.108034,-0.1833333,0.7663518,1.396078,0.3258348,-0.07901637,0.1940917,0.06805617,-0.6333407,-0.1304905,-0.0182344,0.857586,1.464854,0.1358132,0.5080607,1.01001,0.246259,281.481,195.5099,64.3745
2,0.02222222,-0.4351461,-1.154401,0.5137029,-1.485889,-4.339454,3.110232,0.7701596,1.191132,0.3988426,-0.710663,-0.1371311,-1.279258,4.708845,-4.180911,1.338585,0.6554885,1.049654,0.3529007,-0.4866277,0.3745281,-0.134514,-0.6740226,-4.098615,-0.1857371,0.7647868,1.395629,0.3245072,-0.1044076,0.2101325,0.08216344,-0.6320965,-0.1255744,-0.02014628,0.8567805,1.46486,0.1350284,0.5056077,1.010048,0.2401221,280.8986,197.0745,62.47326
2,0.03333334,-0.4524193,-1.060977,0.5167561,-1.490644,-4.328174,3.117332,0.7666713,1.189959,0.3962083,-0.7041209,-0.1227942,-1.239393,4.703422,-4.171796,1.344005,0.6516509,1.049363,0.3485746,-0.4716492,0.3585395,-0.12505,-0.6756077,-4.093779,-0.1847904,0.7631066,1.395052,0.3233066,-0.1191816,0.2240144,0.09190919,-0.6308501,-0.1205541,-0.02251543,0.8559645,1.464803,0.1342969,0.5028163,1.010415,0.2344229,280.4342,200.68,58.75556
2,0.04444445,-0.5155593,-0.9551378,0.475364,-1.494895,-4.320503,3.12591,0.7630997,1.188788,0.3934278,-0.7263973,-0.1142126,-1.128109,4.700613,-4.163914,1.351696,0.6477895,1.049211,0.3441596,-0.511383,0.2989355,-0.1738735,-0.6793069,-4.093017,-0.1782304,0.7612933,1.394359,0.3219788,-0.1560538,0.2602976,0.1242689,-0.6285465,-0.1136187,-0.02518924,0.8548279,1.46487,0.1335721,0.5001212,1.010839,0.2287284,279.8786,204.0943,55.16611
2,0.05555556,-0.5741303,-0.8211873,0.4649824,-1.498858,-4.315329,3.134939,0.7597827,1.187711,0.3907344,-0.756,-0.1132131,-0.990337,4.697066,-4.15809,1.360062,0.6438456,1.049285,0.3400397,-0.5630587,0.3086209,-0.2534112,-0.6853719,-4.088737,-0.1734685,0.7592,1.39378,0.320751,-0.1800258,0.2975851,0.1692939,-0.6254492,-0.1059677,-0.02864416,0.8536557,1.46489,0.1329408,0.4967632,1.011582,0.2235871,278.8462,209.3392,49.72033
2,0.06666667,-0.6214964,-0.7255191,0.4589492,-1.503159,-4.311611,-3.1394,0.7562917,1.186809,0.3880613,-0.7737299,-0.1267191,-0.8384727,4.693475,-4.152134,1.368936,0.6398938,1.049437,0.3358669,-0.5652286,0.3778703,-0.2564878,-0.6893124,-4.079215,-0.1745119,0.7568922,1.393101,0.3194327,-0.1965976,0.3231398,0.211045,-0.6218274,-0.09819315,-0.03236407,0.8524607,1.465072,0.1322913,0.4930383,1.013048,0.2186736,277.7741,215.2626,43.60645
2,0.07777778,-0.7191302,-0.5848235,0.441417,-1.506704,-4.308113,-3.131155,0.752786,1.186049,0.3854759,-0.7670376,-0.1290816,-0.7171988,4.690706,-4.148981,1.380476,0.6355664,1.050151,0.3322129,-0.5193099,0.4502923,-0.2364505,-0.6925849,-4.068481,-0.1783817,0.7543617,1.392591,0.3180087,-0.2354251,0.3626015,0.2615402,-0.6173852,-0.0885031,-0.03627199,0.8510324,1.465272,0.131665,0.4885051,1.015517,0.2146843,276.8621,222.1263,36.68848
2,0.08888889,-0.7996947,-0.4742656,0.3988249,-1.508243,-4.305814,-3.120935,0.7493386,1.185547,0.3829072,-0.8078371,-0.08439779,-0.5957487,4.689602,-4.146168,1.392284,0.6309831,1.051109,0.328876,-0.5065464,0.5291323,-0.2353566,-0.6967074,-4.056481,-0.1822705,0.7518408,1.392185,0.3164525,-0.2714977,0.3797351,0.2725567,-0.6142603,-0.08014863,-0.03883661,0.8494895,1.465363,0.1309083,0.4840626,1.018176,0.2107366,275.9722,230.1819,28.46547
2,0.1,-0.8630481,-0.3677576,0.3328709,-1.510014,-4.303373,-3.109904,0.7456359,1.185048,0.3805516,-0.8504414,-0.05285513,-0.512043,4.689734,-4.144196,1.403664,0.6259023,1.052528,0.3260732,-0.4928023,0.5675096,-0.2492419,-0.7013003,-4.045944,-0.1851978,0.7494041,1.391778,0.3150473,-0.2981338,0.3670298,0.2759761,-0.6113158,-0.07354093,-0.04015621,0.8479147,1.465538,0.1302462,0.4794746,1.020903,0.2068549,275.2017,240.309,18.19747
2,0.1111111,-0.930837,-0.2755308,0.2462808,-1.509527,-4.303803,-3.09761,0.7419455,1.18489,0.3784456,-0.9080263,0.01700568,-0.3830364,4.69159,-4.142627,1.415765,0.6204748,1.053953,0.32335,-0.477739,0.626071,-0.2236851,-0.7046314,-4.032957,-0.1902315,0.7467935,1.391571,0.31374,-0.3172537,0.3542848,0.2867872,-0.6079123,-0.06724548,-0.04113705,0.8463212,1.465659,0.1295106,0.4741075,1.02442,0.203759,274.3249,251.7325,6.766142
2,0.1222222,-0.9727075,-0.2167565,0.1897962,-1.507735,-4.304603,-3.084362,0.7375685,1.184974,0.3766313,-0.9649241,0.1020342,-0.2712684,4.693368,-4.140922,1.427768,0.6150115,1.055537,0.3207738,-0.4571754,0.6387924,-0.1748005,-0.7063252,-4.021598,-0.1944635,0.7443022,1.391302,0.3123922,-0.3279072,0.3276762,0.2964296,-0.6044087,-0.06200851,-0.04131522,0.8445621,1.46582,0.1288075,0.4681876,1.028102,0.2010041,273.5638,260.4569,358.1151
2,0.1333333,-1.05166,-0.1447645,0.06997856,-1.505714,-4.305079,-3.071126,0.7333558,1.184947,0.3747356,-1.007848,0.1686333,-0.1986288,4.6987,-4.140602,1.441391,0.6086604,1.05754,0.3186049,-0.4203375,0.637607,-0.08235782,-0.705343,-4.01015,-0.1997528,0.7416493,1.391213,0.3111401,-0.3321386,0.3053113,0.3070852,-0.6007591,-0.05668245,-0.04188646,0.8426487,1.465981,0.1282318,0.4621462,1.031674,0.1979732,272.9665,269.6881,348.9461
2,0.1444445,-1.137497,-0.07654029,-0.07355472,-1.498838,-4.306742,-3.055071,0.7283462,1.185328,0.3732045,-1.093438,0.3391197,-0.1035166,4.706721,-4.141155,1.455845,0.6016281,1.060098,0.3171391,-0.3978119,0.5896599,-0.06340027,-0.7065052,-4.002454,-0.2019491,0.7388443,1.390999,0.3098595,-0.3416436,0.2914703,0.3209969,-0.59693,-0.05144362,-0.04207421,0.8406742,1.466076,0.1276455,0.4542753,1.036939,0.1969263,271.9619,267.8427,350.8885
2,0.1555556,-1.232958,-0.008672312,-0.2258586,-1.491166,-4.308952,-3.038145,0.723403,1.185921,0.3716919,-1.162873,0.4887216,-0.01895734,-1.566858,-4.142592,1.471447,0.5943678,1.062675,0.3154645,-0.4011338,0.5555968,-0.08474076,-0.7092573,-3.995247,-0.202837,0.7360034,1.390784,0.30865,-0.3437085,0.2786801,0.3327092,-0.5929821,-0.04612182,-0.04251098,0.8387595,1.466284,0.1270144,0.4473165,1.040926,0.1945357,271.2658,282.6079,336.0518
2,0.1666667,-1.330455,0.06872152,-0.3677225,-1.48474,-4.311556,-3.022306,0.718289,1.186328,0.3702476,-1.202265,0.5678276,0.04271475,-1.555689,-4.145415,1.488048,0.5863686,1.065885,0.3146729,-0.4161231,0.5023469,-0.09856527,-0.7115285,-3.989853,-0.2017677,0.732978,1.390663,0.3074424,-0.3413164,0.2573072,0.3678147,-0.5877975,-0.0419376,-0.04229952,0.8364385,1.466486,0.1265349,0.4388134,1.046327,0.193711,270.5482,321.7599,296.7149
2,0.1777778,-1.441848,0.1268232,-0.4713474,-1.475771,-4.314122,-3.006965,0.7123163,1.18709,0.3690498,-1.202389,0.6769957,0.08399849,-1.54497,-4.148473,1.506572,0.5789241,1.069063,0.3137169,-0.4310054,0.4906136,-0.09422633,-0.7134289,-3.982479,-0.2020575,0.7297093,1.390472,0.3062351,-0.3507304,0.2594393,0.386016,-0.5830379,-0.03612991,-0.0428982,0.8342606,1.466675,0.126029,0.4306705,1.051236,0.1924051,270.8691,29.18327,229.1572
2,0.1888889,-1.541526,0.1787105,-0.5974687,-1.465197,-4.318285,-2.990117,0.7063044,1.187993,0.3680634,-1.238537,0.8051426,0.1498503,-1.531099,-4.152173,1.525792,0.5699892,1.072745,0.3134282,-0.4381688,0.5033336,-0.04941199,-0.7138326,-3.973047,-0.2041238,0.7262655,1.390393,0.3050983,-0.3643938,0.2573313,0.4053155,-0.5780609,-0.03041237,-0.04329261,0.8318359,1.466861,0.1257124,0.4211678,1.0573,0.1921814,271.5161,50.26351,207.9573
2,0.2,-1.538615,0.2168591,-0.6594564,-1.45419,-4.324288,-2.967552,0.7000345,1.189252,0.3672023,-1.381825,0.9312596,0.2330812,-1.519938,-4.155962,1.541415,0.5606731,1.076717,0.31323,-0.4602158,0.5139101,-0.001307409,-0.7135322,-3.963393,-0.2056296,0.7228057,1.390348,0.3038671,-0.3812554,0.2530903,0.4267658,-0.5728081,-0.02500988,-0.04297996,0.8292711,1.467102,0.1253905,0.4115876,1.063501,0.1916023,272.259,51.24096,206.9341
