loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.6921253,-0.5111325,0.1937454,-1.459655,-4.275526,-3.067423,0.75675,1.197267,0.4100001,-0.6557692,0.1392555,-0.5851024,-1.537374,-4.112624,1.380043,0.6321499,1.064851,0.3565626,-0.3866844,0.559794,-0.1349244,-0.6916118,-4.012141,-0.1970803,0.7710622,1.400323,0.3392303,-0.3319107,0.290372,0.3295129,-0.6243461,-0.08093932,0.01828793,0.8780112,1.467371,0.155771,0.489916,1.028489,0.2217683,283.1543,175.4751,70.26918
2,0.1222222,-0.775992,-0.3807473,0.09280317,-1.456533,-4.275074,-3.056484,0.7524891,1.197277,0.4086516,-0.7276121,0.2129715,-0.4473335,-1.533062,-4.112185,1.390818,0.6263684,1.06652,0.3550613,-0.3824241,0.5597977,-0.1349531,-0.6942903,-4.003251,-0.1998234,0.7680817,1.400087,0.3384235,-0.3517919,0.2903776,0.3669879,-0.6189746,-0.07567119,0.01850551,0.8755238,1.467523,0.1555264,0.4840672,1.031908,0.2203847,282.1802,173.3829,72.50308
2,0.1333333,-0.8599544,-0.2998808,0.0122588,-1.453388,-4.273398,-3.046556,0.7480507,1.19739,0.4072719,-0.753274,0.2690605,-0.3670471,-1.528634,-4.110564,1.402321,0.6207139,1.068379,0.3535314,-0.3748153,0.5586989,-0.1115623,-0.6958222,-3.993875,-0.2031726,0.7650054,1.399873,0.3375962,-0.3633837,0.295721,0.3788229,-0.6143854,-0.06990651,0.01824638,0.873161,1.467657,0.1553738,0.4786277,1.035241,0.2189759,281.2961,171.214,74.74664
2,0.1444445,-1.070319,-0.1986487,-0.1621535,-1.44768,-4.271652,-3.039788,0.742982,1.19769,0.4061046,-0.7072963,0.3498821,-0.3010854,-1.517767,-4.11133,1.4206,0.6140889,1.070881,0.3525026,-0.3552729,0.5745762,-0.05093687,-0.6956545,-3.982784,-0.2085066,0.7617302,1.399698,0.3366296,-0.378172,0.292551,0.3928068,-0.6095939,-0.06461535,0.01854705,0.870528,1.46786,0.1551142,0.470848,1.039721,0.2188687,280.3192,169.7082,76.73391
2,0.1555556,-1.141207,-0.1198574,-0.2614896,-1.439841,-4.272899,-3.027524,0.7379814,1.198295,0.4051921,-0.7715377,0.4710926,-0.1856882,-1.509442,-4.112059,1.434591,0.6071059,1.073449,0.3517182,-0.371412,0.5936079,-0.04107901,-0.696766,-3.971915,-0.2126563,0.7581555,1.399309,0.3357203,-0.3812332,0.2818701,0.4109276,-0.6043757,-0.06014403,0.01918967,0.8677803,1.468172,0.1547995,0.4639607,1.043876,0.2181209,279.3871,168.3543,78.40806
2,0.1666667,-1.182046,-0.0123718,-0.338002,-1.433446,-4.277465,-3.011494,0.7327955,1.198971,0.4042373,-0.8984674,0.5417828,-0.03326867,-1.501533,-4.115227,1.447964,0.5997963,1.076086,0.3504946,-0.3797989,0.609732,-0.0528461,-0.6998106,-3.960931,-0.2162172,0.7543449,1.399132,0.334666,-0.3853661,0.2680021,0.4290531,-0.5990301,-0.05596407,0.02011565,0.8649275,1.468332,0.1545038,0.4552833,1.048574,0.2179801,277.7845,167.638,79.633
2,0.1777778,-1.204354,0.09360477,-0.4101594,-1.426791,-4.284466,-2.99352,0.7271488,1.199807,0.403384,-1.034891,0.6009941,0.1255398,-1.49276,-4.119731,1.461519,0.5916137,1.079069,0.3500049,-0.3713347,0.6736606,-0.05597809,-0.7026814,-3.946573,-0.2233292,0.7505021,1.399039,0.3335462,-0.3883889,0.2466689,0.4535483,-0.5932266,-0.05248398,0.02152127,0.8618432,1.468562,0.1541646,0.4464954,1.053148,0.2180483,276.1209,164.8029,82.87542
2,0.1888889,-1.209969,0.1598666,-0.4566627,-1.42014,-4.288908,-2.977299,0.7217082,1.200493,0.4023809,-1.10925,0.6484384,0.2001341,-1.484659,-4.123836,1.474569,0.583936,1.081951,0.3493667,-0.3680848,0.7290433,-0.04310766,-0.7049212,-3.931481,-0.230993,0.7467471,1.399095,0.3324444,-0.3925428,0.2264103,0.4716656,-0.587374,-0.04945357,0.02348402,0.8587929,1.468833,0.1537702,0.4380153,1.057664,0.2178385,274.7887,159.7714,88.2543
2,0.2,-1.283276,0.285073,-0.590467,-1.410863,-4.296398,-2.959143,0.7149546,1.201531,0.4014328,-1.189398,0.7416812,0.3166685,-1.472171,-4.131833,1.490737,0.5744066,1.085756,0.3494332,-0.3620237,0.7788886,0.07945809,-0.7025477,-3.914035,-0.2405103,0.742587,1.399206,0.3312237,-0.3967357,0.2082946,0.4844593,-0.5815593,-0.04661491,0.02558818,0.8554605,1.46909,0.1533508,0.4281236,1.062662,0.2185796,273.644,152.7018,95.79137
2,0.2111111,-1.29833,0.3039394,-0.621226,-1.403864,-4.300828,-2.943356,0.709043,1.202361,0.4005082,-1.208819,0.7643474,0.3346707,-1.462773,-4.136178,1.50512,0.5664634,1.088771,0.3487916,-0.3635927,0.7616863,0.1667992,-0.6998164,-3.900506,-0.2468764,0.7385818,1.399122,0.3300998,-0.3987838,0.2040213,0.4951313,-0.5755618,-0.04301072,0.02713282,0.8520597,1.469247,0.1529622,0.4184934,1.067563,0.2190996,272.8452,142.5792,106.3218
2,0.2222222,-1.358481,0.382351,-0.7540597,-1.392987,-4.309018,-2.924718,0.7016322,1.203658,0.3997037,-1.2587,0.8674526,0.4202289,-1.448461,-4.144581,1.521794,0.5563374,1.09288,0.3490632,-0.3778183,0.7092834,0.2722573,-0.6949348,-3.888939,-0.2511624,0.734219,1.399097,0.3288984,-0.4016742,0.2039833,0.5271195,-0.5685028,-0.03911877,0.02838024,0.8483733,1.469373,0.1525743,0.4078313,1.073062,0.2204365,272.5425,134.5178,114.9725
2,0.2333333,-1.398537,0.4314438,-0.8393097,-1.382547,-4.3165,-2.906518,0.694584,1.204867,0.3988781,-1.289357,0.9409281,0.4689851,-1.435426,-4.152351,1.538127,0.546881,1.096559,0.3485267,-0.4381576,0.6846471,0.3301167,-0.691387,-3.876406,-0.2540376,0.7296772,1.398844,0.3276165,-0.4026406,0.2050302,0.5377756,-0.5622183,-0.0352761,0.0296796,0.8449261,1.469411,0.152298,0.3964618,1.078866,0.2219274,272.7855,130.6192,119.622
2,0.2444444,-1.418528,0.4582842,-0.8998623,-1.372577,-4.323647,-2.888615,0.6875153,1.205972,0.3979151,-1.30829,0.9861318,0.4942323,-1.422449,-4.16002,1.554245,0.5372546,1.100402,0.348609,-0.4732207,0.6920528,0.3463204,-0.6893433,-3.862638,-0.2581596,0.72511,1.398618,0.3262579,-0.40478,0.2071731,0.5356681,-0.5563344,-0.03107017,0.03063621,0.8411676,1.469468,0.1518955,0.3857511,1.084174,0.2229122,272.7874,118.336,132.4289
2,0.2555556,-1.430441,0.4939159,-0.960356,-1.361145,-4.332114,-2.869911,0.6796864,1.207418,0.3971472,-1.32565,1.057094,0.5341091,-1.409377,-4.168646,1.57051,0.527289,1.10448,0.3489156,-0.5069905,0.7995276,0.4063923,-0.6864761,-3.840807,-0.2682887,0.7198535,1.398311,0.3247843,-0.4194833,0.214632,0.5560617,-0.5493963,-0.02670245,0.03212438,0.8373108,1.469593,0.151526,0.3744541,1.090106,0.2243514,273.0833,105.1313,146.0739
2,0.2666667,-1.431847,0.5064467,-1.01086,-1.350696,-4.339195,-2.851825,0.6724249,1.20867,0.3962042,-1.337141,1.093145,0.5376175,-1.396292,-4.176847,1.586274,0.5172687,1.108639,0.3489344,-0.5014949,0.861259,0.4394979,-0.6839792,-3.820835,-0.2785507,0.7149491,1.39807,0.3233211,-0.4309341,0.2199531,0.5828146,-0.5419112,-0.02213846,0.03341015,0.8334262,1.469598,0.1510863,0.3634144,1.095758,0.2253172,273.3742,91.09398,160.5619
2,0.2777778,-1.328833,0.4905521,-1.02426,-1.339277,-4.34902,-2.828223,0.6648862,1.210196,0.3955643,-1.44687,1.154588,0.5858517,-1.384323,-4.184655,1.598088,0.5064259,1.1126,0.3490248,-0.5364552,0.9048505,0.4749517,-0.6809703,-3.80016,-0.2874193,0.7095594,1.397683,0.3217523,-0.4665012,0.229544,0.6502789,-0.5322849,-0.01718019,0.03570234,0.8287331,1.469678,0.1505959,0.3520059,1.102064,0.2266003,273.8864,77.19572,174.9494
2,0.2888889,-1.198528,0.4803328,-1.000643,-1.330109,-4.361124,-2.800323,0.6573514,1.211725,0.394841,-1.607261,1.174733,0.6645012,-1.374738,-4.192655,1.607253,0.4961513,1.116562,0.3482528,-0.5704345,0.9346315,0.493334,-0.6784073,-3.780189,-0.2954258,0.7043403,1.397289,0.3201511,-0.4789507,0.2252604,0.6866133,-0.5232525,-0.01318731,0.03803047,0.8244207,1.469617,0.1501715,0.340277,1.108169,0.2276535,274.6281,63.69767,188.9134
2,0.3,-1.20515,0.4771889,-1.073059,-1.323121,-4.370821,-2.773553,0.6488396,1.21312,0.3940909,-1.720555,1.137248,0.6800652,-1.360827,-4.202449,1.621126,0.4849857,1.121144,0.3482509,-0.5947484,1.049594,0.5341804,-0.6760759,-3.752392,-0.3094484,0.6988538,1.396858,0.3185382,-0.4849923,0.2209597,0.7250172,-0.5137179,-0.009173791,0.04017805,0.8198868,1.469451,0.1497095,0.3283908,1.113992,0.2288126,275.8234,54.52834,198.5178
2,0.3111111,-1.174466,0.4587031,-1.075363,-1.313961,-4.379711,-2.750525,0.6407213,1.214567,0.3933299,-1.727748,1.14233,0.669472,-1.348982,-4.21078,1.634054,0.4742583,1.125212,0.3478143,-0.5558118,1.157035,0.6364182,-0.6713989,-3.721218,-0.3291012,0.6934156,1.396549,0.3169441,-0.4775563,0.1932197,0.7323574,-0.5052613,-0.007520234,0.04381619,0.8153563,1.469229,0.1492314,0.31613,1.120235,0.2308507,276.7466,53.48725,200.2665
2,0.3222222,-1.082496,0.455282,-1.069293,-1.304846,-4.388275,-2.726851,0.6320344,1.216214,0.3924558,-1.744519,1.141119,0.6483811,-1.338727,-4.219899,1.643928,0.4630453,1.129434,0.3477623,-0.5496243,1.109914,0.7705207,-0.662424,-3.697646,-0.3418886,0.6880261,1.396142,0.3153563,-0.4755253,0.1708395,0.7301721,-0.4971381,-0.006024869,0.04780135,0.8108212,1.468923,0.1487341,0.303863,1.125951,0.2323546,277.2525,56.77201,197.9339
2,0.3333333,-0.9785637,0.4473097,-1.085588,-1.297142,-4.397986,-2.701487,0.6233741,1.217744,0.391597,-1.790982,1.121124,0.66236,-1.328229,-4.229486,1.652369,0.4518152,1.133599,0.3476453,-0.5872689,0.9712304,0.8685091,-0.6522417,-3.681275,-0.3472477,0.6825413,1.395777,0.3136885,-0.4871434,0.1719186,0.7398741,-0.4884866,-0.00299792,0.05094707,0.8058645,1.468395,0.1483848,0.2918493,1.131601,0.2338553,277.8696,59.69007,195.799
2,0.3444445,-0.8379405,0.4411485,-1.089164,-1.289679,-4.408453,-2.675306,0.6148515,1.219366,0.3906994,-1.840153,1.106569,0.6877332,-1.318512,-4.239461,1.658662,0.4404489,1.137754,0.3475165,-0.6503118,0.8219148,0.9417232,-0.6433942,-3.665045,-0.3515168,0.6771146,1.395393,0.3121593,-0.4772577,0.1739665,0.7696129,-0.4789029,0.0002804309,0.05296788,0.8009206,1.467843,0.1481247,0.2793437,1.136767,0.2350435,278.612,64.34116,191.7333
2,0.3555556,-0.6813277,0.4432059,-1.074553,-1.283737,-4.420271,-2.646268,0.6058981,1.220992,0.3897393,-1.932735,1.0724,0.7388798,-1.310451,-4.24982,1.662788,0.4289147,1.141726,0.3474514,-0.7003987,0.7110406,0.9816421,-0.6318424,-3.653388,-0.3509495,0.6712136,1.395004,0.310488,-0.4781912,0.1739477,0.7834712,-0.4695553,0.003463441,0.05552851,0.7960715,1.467315,0.1477787,0.2667735,1.141952,0.23657,279.5106,68.77695,187.7503
2,0.3666667,-0.5736097,0.4402148,-1.062163,-1.277985,-4.431837,-2.618612,0.597342,1.222666,0.3889096,-1.973531,1.037645,0.7706482,-1.302302,-4.25987,1.667704,0.4174458,1.145927,0.3473995,-0.7054015,0.6875281,1.029566,-0.6224186,-3.633815,-0.3590053,0.6653957,1.39445,0.3087566,-0.4812714,0.1771131,0.7962897,-0.460141,0.006526343,0.05840898,0.790884,1.466598,0.1474676,0.2540985,1.146997,0.2380159,280.3822,71.77616,185.1717
2,0.3777778,-0.4319027,0.4262208,-1.037671,-1.273307,-4.444043,-2.589808,0.5884048,1.224363,0.3880112,-2.027387,0.9954655,0.8132524,-1.295727,-4.269744,1.669256,0.4059176,1.149929,0.3473108,-0.646099,0.6958706,1.144266,-0.6097323,-3.610381,-0.3730631,0.6596579,1.393789,0.307054,-0.4821641,0.1930752,0.8091077,-0.4505562,0.01141923,0.05941885,0.7858675,1.465905,0.1471848,0.2415536,1.151863,0.239325,281.1227,74.18702,183.1847
2,0.3888889,-0.323325,0.4057721,-1.024739,-1.268297,-4.455,-2.56201,0.5794073,1.22617,0.3871047,-2.055324,0.9655223,0.820485,-1.288452,-4.279663,1.671275,0.3944415,1.154077,0.3466537,-0.652222,0.6915215,1.181606,-0.5991489,-3.588312,-0.3839988,0.6538579,1.39315,0.3052721,-0.4905752,0.2112003,0.8145657,-0.4408464,0.01702026,0.06021167,0.7804853,1.464985,0.14712,0.2289628,1.156641,0.2399158,281.7505,75.77736,182.1029
2,0.4,-0.2505148,0.362579,-1.03574,-1.262074,-4.465388,-2.533797,0.5703062,1.227988,0.3861167,-2.076378,0.967413,0.8076667,-1.280209,-4.289058,1.673465,0.3828368,1.15831,0.346349,-0.7467885,0.6562246,1.212005,-0.5876606,-3.568663,-0.3888348,0.647768,1.392187,0.3032594,-0.4928941,0.2527939,0.7785082,-0.4323541,0.02578899,0.05790831,0.7752644,1.464024,0.1469872,0.2163615,1.161426,0.2412061,282.1873,77.28355,181.0943
2,0.4111111,-0.2035432,0.3132823,-1.055475,-1.255267,-4.475765,-2.505707,0.5612328,1.229871,0.3851454,-2.090939,0.9892064,0.7952992,-1.271472,-4.298235,1.67562,0.3715051,1.162568,0.3461704,-0.7972282,0.6592392,1.320952,-0.5742883,-3.543592,-0.3994308,0.6417421,1.391471,0.3014183,-0.4899492,0.2634851,0.7486676,-0.4248269,0.0326935,0.05700443,0.7700146,1.462843,0.1469195,0.2038656,1.165811,0.2424887,282.5089,78.05269,180.6987
2,0.4222222,-0.1319138,0.2613499,-1.079471,-1.248756,-4.485854,-2.478072,0.5523855,1.231806,0.3841777,-2.091161,0.9969599,0.7859793,-1.262544,-4.307349,1.676232,0.3600107,1.166924,0.3461745,-0.7968778,0.6388958,1.374189,-0.5611664,-3.51996,-0.4107604,0.6356814,1.390528,0.2993584,-0.4877725,0.2613288,0.7550393,-0.4159208,0.03795084,0.05751336,0.7643772,1.46169,0.146697,0.1912883,1.170064,0.2437469,282.8264,78.04761,180.9557
2,0.4333333,-0.04353732,0.2133672,-1.097828,-1.24101,-4.495782,-2.45041,0.5431677,1.23377,0.3831365,-2.087124,1.024081,0.7713396,-1.253939,-4.316617,1.675161,0.3486109,1.17119,0.3461039,-0.8211564,0.6633441,1.406341,-0.5495092,-3.493267,-0.4238969,0.6293126,1.389298,0.2973189,-0.4942684,0.2187322,0.7582279,-0.4073496,0.03928962,0.06194566,0.7590656,1.460235,0.1465087,0.1788078,1.17435,0.2448724,283.1606,78.25178,181.048
2,0.4444444,0.02790555,0.1709974,-1.104468,-1.234273,-4.505408,-2.423046,0.5340159,1.235706,0.3821051,-2.080492,1.024172,0.7526507,-1.245677,-4.325688,1.674457,0.3372671,1.17545,0.3460441,-0.8558728,0.7921191,1.483497,-0.5380858,-3.454782,-0.446056,0.622992,1.388209,0.2952275,-0.5038424,0.2038283,0.764681,-0.3985996,0.04217768,0.06517501,0.7535555,1.458865,0.146379,0.1660661,1.178492,0.245856,283.3712,78.25592,181.3316
2,0.4555556,0.1006055,0.1568944,-1.103143,-1.227409,-4.514163,-2.395623,0.5249763,1.237449,0.380971,-2.083447,1.020791,0.722424,-1.238408,-4.335707,1.673125,0.3260682,1.179505,0.3458762,-0.84624,0.8932762,1.503858,-0.5284505,-3.416071,-0.4701001,0.6167105,1.386987,0.2932968,-0.5228407,0.208122,0.7819149,-0.3891757,0.04703382,0.06715321,0.7483451,1.457163,0.1461401,0.1536064,1.182273,0.2471821,283.4911,78.10308,181.7341
2,0.4666667,0.1631569,0.1445564,-1.097261,-1.222452,-4.524529,-2.366695,0.5162858,1.239054,0.3797703,-2.11311,0.9843307,0.7390565,-1.231504,-4.345816,1.671734,0.3149074,1.183571,0.3456542,-0.7949948,0.9763497,1.531372,-0.5190964,-3.375447,-0.4981909,0.610615,1.385616,0.2912478,-0.5293993,0.1633925,0.7786947,-0.3808011,0.04617961,0.0739155,0.7432426,1.455193,0.1459816,0.1412417,1.186161,0.2488843,283.6211,78.58398,181.599
2,0.4777778,0.2712931,0.1724939,-1.079246,-1.221038,-4.535048,-2.335477,0.5078545,1.240372,0.3784268,-2.192805,0.8794352,0.7736438,-1.227169,-4.35724,1.667935,0.3041487,1.187288,0.3453557,-0.7788643,0.9592596,1.559983,-0.5079692,-3.339771,-0.521003,0.6047204,1.384381,0.2891669,-0.5361226,0.1069682,0.7637513,-0.3727797,0.04251324,0.08356973,0.7382509,1.453191,0.1456954,0.1291112,1.189251,0.2505308,283.4327,81.21111,179.5027
2,0.4888889,0.3893651,0.2336685,-1.036195,-1.219923,-4.545897,-2.305296,0.4994602,1.241639,0.3771315,-2.233765,0.7890292,0.8021648,-1.225458,-4.369018,1.663518,0.2936708,1.190799,0.3451519,-0.791207,0.9026713,1.626006,-0.4945037,-3.303561,-0.5436302,0.5991964,1.382899,0.2873054,-0.5267093,0.0877623,0.752971,-0.3647577,0.04123252,0.09034801,0.7331929,1.451286,0.1454496,0.1169275,1.192659,0.2518285,283.4486,83.62156,177.5851
2,0.5,0.4719888,0.2735195,-0.996303,-1.222293,-4.557453,-2.274655,0.4914687,1.242656,0.3756909,-2.277098,0.643015,0.8485931,-1.224427,-4.380446,1.658801,0.2833302,1.194093,0.344774,-0.7770534,0.8173878,1.667313,-0.4810255,-3.26916,-0.5658541,0.5938901,1.381441,0.2855051,-0.5058334,0.07177633,0.7143919,-0.3580087,0.04056167,0.09603572,0.7284905,1.449083,0.1453383,0.1053424,1.195317,0.2531435,283.4048,86.38623,175.3074
2,0.5111111,0.6023437,0.3728882,-0.9257522,-1.224839,-4.568537,-2.244825,0.4834565,1.243616,0.3741951,-2.29928,0.5247507,0.8695164,-1.227774,-4.392614,1.652242,0.2734882,1.197057,0.3446023,-0.7442347,0.6832302,1.626384,-0.4684724,-3.242855,-0.5820796,0.5888509,1.379673,0.2838411,-0.4995061,0.0707016,0.707938,-0.3502973,0.04050229,0.1014598,0.723829,1.447074,0.1452579,0.09380752,1.197989,0.2544118,283.4154,87.93655,174.1427
2,0.5222223,0.7234481,0.4920177,-0.8593054,-1.231084,-4.5798,-2.214935,0.4761122,1.244212,0.3726072,-2.329135,0.3553134,0.8945532,-1.233013,-4.405403,1.645317,0.2640622,1.199613,0.3443367,-0.7444403,0.5959679,1.588933,-0.4570991,-3.214507,-0.5990009,0.5835698,1.377991,0.2821369,-0.482554,0.08344483,0.6939471,-0.3428378,0.04230138,0.1045938,0.7191716,1.44494,0.1454239,0.08284868,1.199896,0.2551812,283.2548,89.03064,173.3349
2,0.5333334,0.8182642,0.6194631,-0.7693539,-1.239491,-4.591032,-2.187546,0.468981,1.244588,0.3707609,-2.314081,0.1689505,0.9158311,-1.241599,-4.417396,1.638009,0.2555296,1.201624,0.3436639,-0.7337386,0.4489709,1.584336,-0.4426999,-3.191924,-0.6117917,0.5787094,1.376088,0.2807696,-0.4795248,0.1047812,0.6694505,-0.3361112,0.04565444,0.1066074,0.7149087,1.442746,0.1454866,0.0725442,1.201542,0.2560746,282.9618,89.85043,172.5578
2,0.5444446,0.8478026,0.7146897,-0.6835245,-1.248013,-4.601563,-2.162185,0.4621992,1.24477,0.3689425,-2.265975,0.009545803,0.9178483,-1.249686,-4.428152,1.632682,0.2472087,1.203621,0.3431454,-0.7446167,0.28079,1.537201,-0.4288318,-3.174282,-0.6192158,0.5737228,1.37428,0.2792685,-0.4840177,0.132551,0.634391,-0.3299619,0.0508187,0.1071683,0.7105651,1.44061,0.1455863,0.06263427,1.203106,0.256717,282.5885,89.0491,173.1113
2,0.5555557,0.851431,0.8115094,-0.6014415,-1.256691,-4.611307,-2.13777,0.4553462,1.244811,0.3670394,-2.215805,-0.1056104,0.8949854,-1.259685,-4.438741,1.627952,0.2395632,1.204861,0.3421483,-0.7848989,0.175572,1.389183,-0.4193552,-3.163451,-0.6191205,0.5689178,1.372279,0.2778471,-0.4896349,0.1368814,0.6024911,-0.3241925,0.05407549,0.1097052,0.7062744,1.438523,0.1456609,0.05310987,1.204628,0.2574624,282.2164,87.95874,174.0945
2,0.5666668,0.8578737,0.8644006,-0.5505517,-1.266327,-4.619958,-2.116386,0.449035,1.244552,0.3649237,-2.123038,-0.2341134,0.8620716,-1.26834,-4.448792,1.622786,0.2314762,1.206219,0.3407953,-0.7947959,0.1362771,1.340163,-0.4091713,-3.143382,-0.6281348,0.5643013,1.370301,0.2763317,-0.4982792,0.1220115,0.5940272,-0.3178563,0.05405791,0.1154384,0.7019345,1.436361,0.1456366,0.04430722,1.205383,0.257476,281.824,86.32284,175.8377
2,0.577778,0.8576845,0.9406171,-0.4801487,-1.276208,-4.627095,-2.096996,0.4430019,1.244068,0.3627965,-2.01799,-0.3407581,0.7992152,-1.279972,-4.458288,1.617801,0.2246374,1.206883,0.3395476,-0.8214961,0.1129003,1.329629,-0.3976685,-3.118789,-0.6408021,0.5598792,1.368078,0.2748251,-0.489481,0.1176822,0.6237657,-0.3098002,0.0550249,0.1196249,0.6978451,1.434092,0.1457772,0.03607913,1.205963,0.2574417,281.7021,84.86333,177.7959
