loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,0.1749187,-1.508423,0.4004022,-1.41824,-4.351946,3.108977,0.7761273,1.202285,0.439919,-0.3719269,0.02824163,-1.535899,-1.50809,-4.193521,1.288023,0.6582567,1.05688,0.4038355,-0.2361435,0.171046,-0.1387183,-0.6770709,-4.098034,-0.1857986,0.7715729,1.400525,0.3570418,0.02385179,0.007341381,0.07420552,-0.6433041,-0.1160104,0.007723167,0.8692241,1.46621,0.1682127,0.5070348,1.00178,0.2828942,286.7915,196.1532,53.78099
2,0.01111111,0.1795251,-1.450638,0.4377927,-1.424723,-4.33774,3.115547,0.7731123,1.20121,0.4383936,-0.4594479,0.01098359,-1.503726,-1.514736,-4.179692,1.284869,0.6554681,1.055777,0.4004109,-0.2425725,0.2179244,-0.1418171,-0.6794022,-4.091998,-0.1875688,0.7708234,1.400259,0.3567336,0.01328799,0.02440646,0.07859003,-0.6423182,-0.1147616,0.007048855,0.8688006,1.466119,0.168113,0.5063448,1.00057,0.2769783,287.2181,194.0055,55.20038
2,0.02222222,0.1620786,-1.402015,0.4532453,-1.430036,-4.323636,3.122955,0.7698476,1.200285,0.4370377,-0.5453368,0.02042973,-1.46441,-1.520449,-4.165798,1.2826,0.6524949,1.05453,0.3964624,-0.27554,0.2498615,-0.130916,-0.6810619,-4.086383,-0.1877563,0.7699603,1.399877,0.3563302,0.005967587,0.04145453,0.08826935,-0.6410878,-0.1132017,0.006098905,0.8683003,1.466083,0.1680408,0.5051193,0.9994579,0.2710768,287.4998,192.3491,56.50684
2,0.03333334,0.126631,-1.352032,0.4433572,-1.434869,-4.310541,3.131825,0.7665958,1.199243,0.4353282,-0.6345561,0.04283202,-1.418438,-1.5249,-4.152411,1.28125,0.6492789,1.053412,0.3923693,-0.3054214,0.2328192,-0.1403413,-0.6832547,-4.083704,-0.1854535,0.7691047,1.399433,0.3559444,0.0007914007,0.06276476,0.09687321,-0.6397147,-0.110848,0.004377704,0.8677689,1.466052,0.1679723,0.5035127,0.9986366,0.265599,287.6312,191.2652,57.27315
2,0.04444445,0.09846139,-1.30839,0.4289147,-1.439228,-4.296884,3.139617,0.7633867,1.198218,0.4337249,-0.6790983,0.06644142,-1.385933,-1.528918,-4.139322,1.27997,0.6461257,1.052517,0.3886259,-0.3311112,0.212589,-0.1615112,-0.6859792,-4.082006,-0.1823317,0.7682321,1.399002,0.3555713,-0.00970605,0.0840947,0.1055286,-0.6382489,-0.1081081,0.002537726,0.867262,1.466102,0.1679647,0.5021601,0.9978473,0.2600597,287.7322,190.2494,57.9
2,0.05555556,0.01552689,-1.226989,0.3866608,-1.442017,-4.284931,-3.133905,0.7598754,1.197213,0.4318731,-0.7384436,0.1103679,-1.323865,-1.531009,-4.12804,1.281507,0.6421767,1.051898,0.3847091,-0.377207,0.1966529,-0.209187,-0.6901875,-4.080691,-0.1775079,0.7671429,1.398418,0.3551874,-0.02459465,0.1075869,0.1003788,-0.637303,-0.1047264,0.000613326,0.8667125,1.466091,0.1679449,0.4996347,0.9978034,0.2552568,287.1807,190.601,57.40781
2,0.06666667,-0.04240732,-1.18049,0.3751487,-1.444273,-4.273447,-3.124271,0.7563397,1.196205,0.4301243,-0.7862676,0.1556709,-1.260958,-1.534246,-4.116128,1.28289,0.6384971,1.051447,0.3813643,-0.395459,0.2019973,-0.2325033,-0.6938589,-4.077782,-0.1748829,0.7660568,1.39778,0.3547571,-0.04782607,0.149195,0.1081188,-0.635884,-0.09964204,-0.002122806,0.8661451,1.466067,0.1679506,0.4981282,0.9972621,0.2498244,287.0232,190.0167,57.57257
2,0.07777778,-0.1688946,-1.101533,0.3265639,-1.445704,-4.263203,-3.115199,0.7529145,1.195354,0.4283564,-0.8105956,0.1899384,-1.187834,-1.534834,-4.106286,1.287993,0.6346929,1.051424,0.3777752,-0.4265643,0.2137468,-0.2663888,-0.6984342,-4.074667,-0.1714924,0.76464,1.397162,0.3542929,-0.06353831,0.1875793,0.1232441,-0.6339958,-0.09404448,-0.005467736,0.8654103,1.465986,0.1680472,0.4950645,0.9983915,0.2457914,286.017,191.813,55.65582
2,0.08888889,-0.3329224,-1.010205,0.2869106,-1.447622,-4.253157,-3.106128,0.7495397,1.194485,0.4266272,-0.8243836,0.196507,-1.125855,-1.535055,-4.097342,1.296017,0.6307486,1.051823,0.3745131,-0.474498,0.2339687,-0.2650057,-0.7016844,-4.070421,-0.1679318,0.7630957,1.396616,0.3538878,-0.07612345,0.2174326,0.1340619,-0.6321663,-0.0882754,-0.00886007,0.8646386,1.465981,0.1680882,0.4925063,0.9993734,0.2416814,285.3939,192.7489,54.50834
2,0.1,-0.4548291,-0.9316745,0.2913891,-1.448956,-4.246216,-3.097251,0.7462374,1.193816,0.4249125,-0.8244085,0.1939583,-1.015565,-1.536665,-4.088802,1.304591,0.6269466,1.052259,0.3711221,-0.5082973,0.260531,-0.2157572,-0.7029456,-4.064816,-0.165516,0.7614402,1.396196,0.3534019,-0.09301512,0.2419757,0.1417193,-0.6303772,-0.08250579,-0.01198449,0.8638833,1.466057,0.1681037,0.4891419,1.001375,0.2376421,284.3616,194.798,52.45772
2,0.1111111,-0.6603505,-0.80027,0.2839442,-1.450277,-4.240543,-3.088911,0.7429142,1.1933,0.4231966,-0.8110731,0.1744541,-0.9020903,-1.537632,-4.083135,1.318467,0.6228561,1.053517,0.3684762,-0.5131817,0.3105091,-0.1410951,-0.7028508,-4.056715,-0.1658787,0.7596376,1.39591,0.3528278,-0.1385784,0.2793889,0.1549935,-0.6282749,-0.07504056,-0.01492276,0.8628222,1.466116,0.1681678,0.4856156,1.004227,0.2339973,283.338,197.3952,49.93077
2,0.1222222,-0.8532656,-0.6732099,0.2362398,-1.451485,-4.234,-3.080799,0.7396407,1.192986,0.4215784,-0.7977337,0.1626682,-0.8355243,-1.536299,-4.078703,1.333526,0.6186088,1.055027,0.3658245,-0.5235447,0.3466718,-0.09412596,-0.7034228,-4.049018,-0.1658398,0.7578967,1.395531,0.3522787,-0.1576622,0.2815632,0.1636908,-0.6264282,-0.06985351,-0.01687938,0.8617877,1.466132,0.1681762,0.48157,1.008031,0.2308896,282.2775,200.3611,47.03926
2,0.1333333,-0.9450644,-0.5356032,0.2518111,-1.451487,-4.234855,-3.066752,0.7366337,1.193025,0.4201746,-0.9076632,0.1694336,-0.6265387,-1.537218,-4.075969,1.347057,0.6141951,1.056847,0.3631701,-0.5148256,0.4307894,-0.05785815,-0.7040008,-4.037175,-0.1695248,0.7559441,1.395508,0.3516169,-0.1800023,0.272038,0.1702817,-0.6243456,-0.06518526,-0.01791615,0.8606317,1.466204,0.1681731,0.477211,1.012369,0.2276977,280.9002,203.0709,44.33986
2,0.1444445,-1.020779,-0.4476662,0.2330703,-1.452362,-4.233075,-3.053324,0.7333739,1.192845,0.4187438,-0.9839607,0.1666771,-0.5175974,-1.537235,-4.072326,1.360129,0.6094288,1.05854,0.3609202,-0.4828449,0.4670137,-0.05268483,-0.7056764,-4.02797,-0.1722913,0.7541479,1.395299,0.3510604,-0.1928196,0.2582294,0.1714559,-0.6223919,-0.06111062,-0.01874626,0.8594861,1.466275,0.1681964,0.4727488,1.016215,0.2247407,279.4849,205.5997,41.73253
2,0.1555556,-1.149737,-0.28366,0.1705349,-1.451909,-4.235805,-3.037082,0.7300466,1.193063,0.4175124,-1.091164,0.1818403,-0.3522624,-1.534217,-4.072984,1.376948,0.6040092,1.061109,0.3589027,-0.4037549,0.4936181,-0.009459363,-0.7055017,-4.017881,-0.1782174,0.7523601,1.395407,0.3505578,-0.2142066,0.2423232,0.1684401,-0.6206849,-0.05744665,-0.01858087,0.8581897,1.466413,0.1680965,0.466999,1.021912,0.2223071,277.6325,206.0748,41.38614
2,0.1666667,-1.206265,-0.2011583,0.1397262,-1.450158,-4.237535,-3.021974,0.7263548,1.193244,0.4161093,-1.15338,0.2236325,-0.224319,-1.5323,-4.072073,1.391693,0.5986775,1.063288,0.356873,-0.3320463,0.4435092,0.04223893,-0.7039486,-4.012578,-0.180925,0.750488,1.395391,0.350013,-0.2281201,0.2210695,0.1685381,-0.618908,-0.05422262,-0.01832175,0.8568454,1.466521,0.167958,0.4615071,1.026654,0.2202119,276.3602,206.1927,41.34826
2,0.1777778,-1.356314,-0.1018789,0.05415332,-1.447227,-4.239205,-3.009171,0.7220297,1.19363,0.4148171,-1.136441,0.2746632,-0.1341158,-1.527231,-4.072621,1.410865,0.592842,1.066384,0.3551784,-0.3010437,0.3827791,0.05689149,-0.703204,-4.009012,-0.1814124,0.7486924,1.395329,0.3494811,-0.2280197,0.201869,0.1855533,-0.6163396,-0.05133509,-0.01821176,0.8553619,1.46663,0.1677749,0.4550276,1.032383,0.2184508,275.2694,201.4937,46.20345
2,0.1888889,-1.556501,-0.04836927,-0.1329699,-1.444005,-4.238013,-2.998682,0.7178354,1.193979,0.4135504,-1.080498,0.3182546,-0.1190416,-1.516112,-4.073097,1.433262,0.5863679,1.069752,0.3538351,-0.306446,0.279473,0.03976084,-0.7033563,-4.009631,-0.1771316,0.746659,1.395164,0.3489525,-0.2320399,0.1922511,0.2132716,-0.6132056,-0.04819722,-0.01821283,0.8537958,1.466795,0.1676106,0.4487399,1.037407,0.2164346,274.4065,195.9091,51.91303
2,0.2,-1.610005,0.00553783,-0.2621194,-1.435741,-4.238285,-2.984902,0.7132365,1.194762,0.4123127,-1.08823,0.4659784,-0.07561906,-1.506584,-4.074279,1.451077,0.5795649,1.073039,0.3523047,-0.3385736,0.2241089,0.008996755,-0.7044551,-4.008749,-0.1729912,0.7444321,1.395045,0.3483391,-0.2286411,0.1890117,0.2356066,-0.6099023,-0.04467027,-0.0187111,0.8522311,1.466919,0.1674461,0.4412444,1.043911,0.2154576,273.8905,186.6552,61.33149
2,0.2111111,-1.620391,0.05249442,-0.3310141,-1.4279,-4.241764,-2.966447,0.7084234,1.19563,0.4112823,-1.188937,0.5850238,0.01763704,-1.49807,-4.075784,1.468318,0.5725418,1.076421,0.3509459,-0.3833943,0.2315699,-0.003498398,-0.7053233,-4.004422,-0.1705459,0.7420844,1.395031,0.3476417,-0.2230977,0.1836329,0.2600476,-0.606299,-0.04123985,-0.01928342,0.8505081,1.467043,0.1673949,0.4334692,1.050122,0.2140393,273.121,176.2227,71.86136
2,0.2222222,-1.638601,0.1282633,-0.4174042,-1.421366,-4.247447,-2.945311,0.7036647,1.196664,0.4103534,-1.334562,0.660381,0.1366035,-1.48834,-4.079929,1.486074,0.5650738,1.07996,0.3493037,-0.4384142,0.3497199,0.06408969,-0.7038868,-3.991672,-0.173534,0.7393674,1.395189,0.3468015,-0.2239714,0.1900002,0.278174,-0.6027671,-0.03706801,-0.02020114,0.8488454,1.467158,0.1672537,0.4250525,1.056338,0.212771,272.3759,155.1673,93.12307
