loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.04697673,-1.033561,0.6523818,-1.455682,-4.380746,-3.074927,0.7975734,1.195986,0.4144099,-0.7449827,-0.1427598,-1.149099,-1.536803,-4.217573,1.323831,0.6704001,1.055837,0.3732884,-0.5452029,-0.01414353,-0.1744457,-0.6144733,-4.199785,-0.04840961,0.8109341,1.401049,0.3372145,0.01870357,0.2954147,-0.2203272,-0.7638479,-0.1079512,-0.02496367,0.9145613,1.457295,0.1477032,0.5157287,1.007131,0.2634768,288.8809,205.571,56.13141
3,0.01111111,-0.04697673,-1.033561,0.6523818,-1.455682,-4.380746,-3.074927,0.7975734,1.195986,0.4144099,-0.7449827,-0.1427598,-1.149099,-1.536803,-4.217573,1.323831,0.6704001,1.055837,0.3732884,-0.5452029,-0.01414353,-0.1744457,-0.6144733,-4.199785,-0.04840961,0.8109341,1.401049,0.3372145,0.01870357,0.2954147,-0.2203272,-0.7638479,-0.1079512,-0.02496367,0.9145613,1.457295,0.1477032,0.5157287,1.007131,0.2634768,288.8809,205.571,56.13141
3,0.02222222,-0.2046495,-0.9704974,0.6965697,-1.461275,-4.371552,-3.068654,0.7961102,1.195035,0.4114974,-0.7214205,-0.1537113,-1.098645,-1.544295,-4.207592,1.331632,0.6688242,1.055742,0.3679769,-0.5369575,-0.02252191,-0.2213961,-0.6185,-4.200756,-0.04194878,0.8109765,1.400376,0.3357716,0.0016132,0.3125309,-0.2307934,-0.766911,-0.1022356,-0.02848783,0.9153421,1.457088,0.1466386,0.5153745,1.007862,0.2564816,287.4471,209.9887,51.38093
3,0.03333334,-0.4152729,-0.9260341,0.7005153,-1.466614,-4.363725,-3.062703,0.7949202,1.194217,0.4087131,-0.6946004,-0.1710995,-1.024915,-1.549758,-4.197295,1.343201,0.6675844,1.056587,0.3630581,-0.529927,0.02455252,-0.287358,-0.6240218,-4.197367,-0.03901504,0.8109897,1.399769,0.334173,-0.03647847,0.3595105,-0.2197026,-0.7691609,-0.09426378,-0.03247086,0.9160275,1.456888,0.1456089,0.515071,1.008945,0.249711,286.2112,214.8812,46.18002
3,0.04444445,-0.7589197,-0.8447472,0.6925988,-1.47402,-4.348576,-3.046552,0.7931947,1.193553,0.4034131,-0.7337864,-0.1173583,-0.9045442,-1.559085,-4.176826,1.369339,0.6646292,1.058964,0.3537796,-0.4617164,0.142795,-0.2703839,-0.6299931,-4.186719,-0.0393016,0.8114161,1.399388,0.3307636,-0.06359477,0.3382531,-0.148122,-0.7710421,-0.08250606,-0.03815271,0.9177254,1.45667,0.1430442,0.5144535,1.015523,0.2371039,283.842,228.5747,32.00627
3,0.05555556,-0.7589197,-0.8447472,0.6925988,-1.47402,-4.348576,-3.046552,0.7931947,1.193553,0.4034131,-0.7337864,-0.1173583,-0.9045442,-1.559085,-4.176826,1.369339,0.6646292,1.058964,0.3537796,-0.4617164,0.142795,-0.2703839,-0.6299931,-4.186719,-0.0393016,0.8114161,1.399388,0.3307636,-0.06359477,0.3382531,-0.148122,-0.7710421,-0.08250606,-0.03815271,0.9177254,1.45667,0.1430442,0.5144535,1.015523,0.2371039,283.842,228.5747,32.00627
3,0.06666667,-0.8781598,-0.7394267,0.6962892,-1.477253,-4.348147,-3.032826,0.7932094,1.194047,0.40097,-0.8629861,-0.0984391,-0.7144961,-1.563799,-4.169853,1.3836,0.6634621,1.061189,0.3495955,-0.4161537,0.1924884,-0.1277616,-0.6265987,-4.179642,-0.04185158,0.8121432,1.399677,0.328928,-0.0460038,0.2434195,-0.1708141,-0.7737836,-0.08326426,-0.03778786,0.9184178,1.456618,0.1414883,0.5140796,1.020257,0.2311767,282.6593,235.1472,25.09855
3,0.07777778,-1.067194,-0.6624511,0.6496445,-1.480672,-4.343701,-3.025604,0.7921107,1.194003,0.3985093,-0.8200395,-0.1023257,-0.6482747,-1.566182,-4.163004,1.401075,0.6620979,1.063799,0.3459971,-0.3339509,0.1866186,0.07839557,-0.6188195,-4.175874,-0.04393976,0.8131286,1.40012,0.3270352,-0.03295425,0.1507785,-0.2222183,-0.7777905,-0.08522502,-0.0364118,0.91895,1.45644,0.1396937,0.5130599,1.024497,0.2260225,281.6978,240.9451,18.86423
3,0.08888889,-1.498182,-0.5781523,0.4180585,-1.480166,-4.337146,-3.025404,0.7915761,1.19455,0.395946,-0.6311282,-0.05828267,-0.6171708,-1.55753,-4.157709,1.431432,0.6608968,1.067629,0.3430686,-0.2026356,0.104061,0.2925572,-0.608878,-4.177598,-0.04460448,0.8144587,1.400352,0.3252964,-0.0112564,0.06235046,-0.2619849,-0.7818711,-0.08814757,-0.03480379,0.9196953,1.456218,0.1378078,0.5113653,1.032173,0.221829,280.5619,242.6368,16.52815
3,0.1,-1.724107,-0.4725058,0.3036126,-1.474769,-4.332916,-3.01914,0.7911891,1.195601,0.3937933,-0.586892,0.1034325,-0.5405571,-1.55276,-4.15334,1.456872,0.6589871,1.071401,0.3406298,-0.1201285,-0.06864119,0.3533516,-0.6023969,-4.18855,-0.037174,0.815917,1.400563,0.323493,0.01723984,0.01327449,-0.2729844,-0.7850839,-0.09015679,-0.03447808,0.9204171,1.455995,0.1359589,0.5098374,1.038709,0.2178727,280.0637,245.4015,13.2049
