loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.2986524,-1.191897,0.4890654,-1.412198,-4.415317,3.131545,0.7981547,1.200138,0.414079,-0.6176117,-0.1267492,-1.256169,-1.488675,-4.262679,1.334973,0.6730244,1.059187,0.3854952,-0.2062638,0.03292508,-0.1139481,-0.6615676,-4.282511,-0.06878626,0.7995085,1.396372,0.3327005,0.04280489,0.04149935,0.03488681,-0.6902839,-0.1650718,-0.01953722,0.8829119,1.463135,0.1381941,0.5120462,1.015036,0.2753389,289.9066,195.5736,59.78885
0,0.01111111,-0.3315793,-1.145716,0.5046092,-1.417576,-4.404067,3.137355,0.7960658,1.199321,0.4127746,-0.62765,-0.1286714,-1.216726,-1.494292,-4.250883,1.338688,0.6707278,1.058717,0.381902,-0.2620807,0.04143509,-0.1581661,-0.6648779,-4.281807,-0.06450283,0.7991118,1.396085,0.3323867,0.03212566,0.05858168,0.02755434,-0.6902301,-0.1631374,-0.02103711,0.8828887,1.463137,0.1380484,0.5112357,1.015336,0.2695442,289.7636,195.3839,59.25441
0,0.02222222,-0.4071202,-1.069018,0.5035619,-1.42271,-4.39363,3.141529,0.7939856,1.198557,0.411577,-0.6025528,-0.1401588,-1.168945,-1.499012,-4.241148,1.344824,0.6687453,1.058791,0.3786991,-0.2803644,0.1138655,-0.171815,-0.66732,-4.276093,-0.06542002,0.7986637,1.39588,0.3320816,0.01612926,0.0692735,0.02343505,-0.6901827,-0.1614555,-0.02196495,0.8827388,1.463128,0.1379609,0.5102529,1.015898,0.2644087,288.7461,197.0862,56.7756
0,0.03333334,-0.5046241,-0.976965,0.4792548,-1.427007,-4.384959,-3.137372,0.7922362,1.197937,0.4102564,-0.5758058,-0.1435714,-1.090072,-1.50242,-4.23261,1.35283,0.6667597,1.05895,0.3757181,-0.2845626,0.1639282,-0.1621678,-0.6690436,-4.270601,-0.0664432,0.7982173,1.395619,0.331727,0.007600255,0.0746192,0.02138049,-0.6900463,-0.15987,-0.02299719,0.8826817,1.463116,0.1378198,0.5091155,1.016965,0.2598668,287.4976,199.5639,53.47156
0,0.04444445,-0.5674106,-0.8838106,0.4661263,-1.431263,-4.377203,-3.13217,0.7906013,1.197344,0.4090412,-0.5694331,-0.1470139,-1.008263,-1.506251,-4.225029,1.360443,0.6646013,1.059196,0.3730481,-0.2961274,0.2043964,-0.142864,-0.6701248,-4.265035,-0.06714814,0.7977506,1.395434,0.3313267,-0.009436797,0.07357781,0.02255614,-0.6898701,-0.1586882,-0.02328482,0.882705,1.463143,0.1377511,0.507953,1.018626,0.2560626,286.3882,202.3025,50.00628
0,0.05555556,-0.606465,-0.7023584,0.5024064,-1.434209,-4.375782,-3.124346,0.7896115,1.196932,0.4078338,-0.6084041,-0.1427253,-0.8169224,-1.511688,-4.222712,1.369129,0.6628457,1.059819,0.3707919,-0.3278557,0.2224782,-0.1169938,-0.6708407,-4.260344,-0.06610259,0.7971843,1.39519,0.3309097,-0.02115901,0.07572953,0.02158063,-0.6896804,-0.1572268,-0.02375566,0.882624,1.463142,0.137651,0.5066793,1.020409,0.2524093,285.4128,204.8321,46.83303
0,0.06666667,-0.6678206,-0.4861749,0.5359392,-1.438074,-4.378451,-3.114544,0.7889168,1.196363,0.4068763,-0.6803403,-0.1722463,-0.5762197,-1.517411,-4.223284,1.379415,0.6609832,1.060711,0.3693993,-0.3508961,0.2394878,-0.07309093,-0.6704231,-4.255314,-0.06534146,0.7967345,1.394871,0.3306422,-0.04236717,0.0917127,0.03242798,-0.688989,-0.154689,-0.024459,0.8826379,1.463132,0.1376226,0.504994,1.023494,0.2503443,284.3528,207.5428,43.72082
0,0.07777778,-0.7649769,-0.2629127,0.5596372,-1.441961,-4.38416,-3.104108,0.7884929,1.195971,0.4060791,-0.7506431,-0.2049081,-0.328757,-1.522429,-4.226467,1.392516,0.6594144,1.062059,0.3681545,-0.34643,0.2480051,-0.05075533,-0.6704423,-4.250426,-0.06552468,0.7962263,1.394731,0.3303654,-0.05291881,0.1055509,0.04319645,-0.6881534,-0.1519724,-0.025675,0.8825179,1.463148,0.13764,0.5031128,1.027186,0.248845,283.1795,210.042,41.09667
0,0.08888889,-0.9542615,-0.1165531,0.5190927,-1.44561,-4.385966,-3.098551,0.7872583,1.195405,0.405369,-0.7003262,-0.225042,-0.2146337,-1.524346,-4.228131,1.409956,0.6577592,1.064022,0.3673334,-0.2748127,0.2714657,-0.02371396,-0.6700891,-4.244453,-0.06944938,0.7958745,1.394616,0.3301926,-0.06567094,0.1311367,0.0422992,-0.6877337,-0.1484266,-0.02726544,0.8824496,1.46318,0.1376219,0.5010571,1.030693,0.2474532,282.0414,212.1828,38.79657
0,0.1,-1.263987,0.02910336,0.3507725,-1.446278,-4.387777,-3.099933,0.7866001,1.19524,0.4047148,-0.510532,-0.2007188,-0.111953,-1.518669,-4.232102,1.434758,0.6563007,1.066532,0.3671248,-0.2075893,0.2651155,-0.0136911,-0.6701914,-4.239996,-0.07286116,0.7954918,1.394481,0.3299074,-0.07848927,0.1364973,0.03708091,-0.6875515,-0.1458259,-0.02788143,0.8823539,1.463196,0.1375496,0.4985085,1.036539,0.2482717,280.3904,214.8036,36.51281
0,0.1111111,-1.41045,0.133501,0.2315251,-1.440557,-4.391098,-3.096099,0.7860287,1.195961,0.4045777,-0.444686,-0.01932706,0.01433659,-1.51418,-4.234744,1.454615,0.6544001,1.069378,0.3674676,-0.1286449,0.1799316,-0.007007448,-0.6699517,-4.241236,-0.0731075,0.7952979,1.39439,0.3298206,-0.08268158,0.1332729,0.0477522,-0.6867637,-0.1437898,-0.02835175,0.8821716,1.463275,0.1374359,0.4962431,1.042281,0.2487185,279.1371,220.1625,31.40391
0,0.1222222,-1.55478,0.2142317,0.08394161,-1.439869,-4.392627,-3.090484,0.785187,1.196209,0.404176,-0.4502932,0.06193661,0.07917306,-1.50749,-4.238162,1.475602,0.6525635,1.072734,0.3680723,-0.1151201,0.08621629,-0.04659375,-0.6716902,-4.244509,-0.06940384,0.7950789,1.394365,0.3296566,-0.07300416,0.1214929,0.06256102,-0.6856382,-0.1423727,-0.0290479,0.8820773,1.463329,0.1372666,0.494074,1.047807,0.2490847,277.8233,227.5528,24.21718
0,0.1333333,-1.690651,0.2927156,-0.05431828,-1.432665,-4.39856,-3.083175,0.7846528,1.197334,0.4046476,-0.4613618,0.1891775,0.1692736,-1.499367,-4.242218,1.497841,0.6505523,1.076404,0.3694234,-0.1375296,0.047856,-0.0527911,-0.6724343,-4.2458,-0.06614733,0.794904,1.394507,0.3294857,-0.06025426,0.1001674,0.06240935,-0.6849341,-0.1417753,-0.02930729,0.8819972,1.463354,0.1371531,0.4915118,1.054021,0.2508225,276.269,239.3601,12.7376
0,0.1444445,-1.739896,0.3572113,-0.1298917,-1.426206,-4.403511,-3.077043,0.7840649,1.198261,0.4050074,-0.4503089,0.3143464,0.2459895,-1.493019,-4.246596,1.518272,0.6486504,1.079771,0.3707688,-0.1304351,0.04889995,0.02171455,-0.6697807,-4.244086,-0.06620832,0.7948787,1.394979,0.3291686,-0.04462029,0.06723746,0.02065356,-0.6861719,-0.1423018,-0.02894164,0.8820183,1.463366,0.1369987,0.4888186,1.060586,0.2531986,275.0394,254.5775,357.9478
0,0.1555556,-1.78205,0.4508607,-0.2462677,-1.419915,-4.408887,-3.070468,0.7834036,1.199264,0.4053171,-0.4512151,0.3970158,0.2980824,-1.48332,-4.253511,1.539514,0.6464744,1.083704,0.3726518,-0.06079565,0.07124437,0.1787371,-0.6628379,-4.240676,-0.07051384,0.7949961,1.395459,0.3288882,-0.03215999,0.0257799,-0.01577139,-0.687478,-0.1438424,-0.02776905,0.8820086,1.463442,0.1367767,0.4859618,1.067419,0.2560448,274.2808,271.1856,341.7869
0,0.1666667,-1.811169,0.5539566,-0.3791659,-1.411612,-4.416779,-3.062558,0.7828482,1.200455,0.405869,-0.4654153,0.516252,0.3895723,-1.472195,-4.261782,1.560425,0.6444293,1.08768,0.3748691,-0.01285312,0.02542173,0.2890659,-0.6560996,-4.241686,-0.07127018,0.7950503,1.395942,0.3286748,-0.02480371,0.000220485,-0.02441419,-0.6878849,-0.1452571,-0.02663774,0.8818872,1.463449,0.136512,0.4829126,1.073917,0.2592794,273.7944,285.0273,328.342
0,0.1777778,-1.810956,0.646915,-0.5054337,-1.402949,-4.425025,-3.053905,0.7822562,1.201678,0.4064245,-0.4900114,0.6076764,0.4534703,-1.459795,-4.271159,1.580736,0.642054,1.091762,0.3774152,-0.006188303,-0.0385031,0.3145474,-0.6517287,-4.245481,-0.06831674,0.7952079,1.396309,0.3284194,-0.0120748,-0.03707844,-0.02460866,-0.6880351,-0.1477658,-0.0250473,0.8818156,1.463524,0.136256,0.4797225,1.080649,0.2630055,273.2834,295.4869,318.3522
0,0.1888889,-1.790134,0.7634391,-0.6150016,-1.391686,-4.439044,-3.041972,0.7818462,1.20299,0.4071174,-0.5524021,0.7559085,0.62375,-1.44733,-4.28262,1.600564,0.6399264,1.095908,0.3803837,0.01306856,-0.1141242,0.3185971,-0.6480147,-4.251364,-0.0643939,0.7953004,1.396626,0.3282802,-0.004687663,-0.05945072,-0.0289816,-0.6883526,-0.1499822,-0.0234739,0.8816814,1.463606,0.1359475,0.476415,1.08685,0.2661813,272.7919,305.1444,309.1385
0,0.2,-1.754617,0.8367572,-0.6756397,-1.382232,-4.450211,-3.031675,0.7812591,1.204282,0.4077797,-0.5784944,0.8270742,0.68545,-1.435562,-4.293857,1.61972,0.6375116,1.09983,0.3830881,0.04273565,-0.1386011,0.3001936,-0.6453031,-4.254613,-0.06319495,0.7953532,1.39688,0.3281689,0.00270047,-0.07649583,-0.03440008,-0.6887249,-0.1521934,-0.02196549,0.8814963,1.463648,0.1356692,0.4731323,1.093257,0.2699513,272.5175,320.3841,294.2409
0,0.2111111,-1.701728,0.9285717,-0.7661825,-1.371353,-4.464086,-3.019102,0.780635,1.205656,0.4086785,-0.628626,0.9251844,0.7830925,-1.422365,-4.307271,1.6381,0.6353534,1.103779,0.3860705,0.07359796,-0.138583,0.2967089,-0.6419912,-4.256913,-0.06317817,0.7954946,1.397105,0.3280067,0.005904049,-0.08609752,-0.03125425,-0.6889635,-0.1542339,-0.02055721,0.8814127,1.463655,0.1353936,0.4695913,1.099299,0.2737577,272.2638,336.2558,278.4954
0,0.2222222,-1.63799,1.006379,-0.8417895,-1.361019,-4.478748,-3.006542,0.7801452,1.207112,0.4096029,-0.6674967,0.996996,0.8768824,-1.409079,-4.321071,1.655518,0.6332518,1.107623,0.388886,0.09687453,-0.1268506,0.2805161,-0.6392838,-4.258291,-0.06377765,0.7956916,1.397317,0.3278866,0.004903462,-0.08398469,-0.02271825,-0.6889092,-0.1553982,-0.01967117,0.8813179,1.463663,0.1351678,0.4661611,1.10536,0.2779556,272.269,353.5478,261.3151
0,0.2333333,-1.543681,1.072361,-0.8896917,-1.350409,-4.494419,-2.992285,0.7794257,1.208422,0.4105952,-0.722829,1.065062,0.9531353,-1.396851,-4.335615,1.671104,0.6306334,1.111299,0.392241,0.1105581,-0.1364228,0.2622723,-0.6368359,-4.261062,-0.06318855,0.7957914,1.397538,0.3277614,0.007077944,-0.08507144,-0.01634488,-0.6888639,-0.1569396,-0.01861843,0.8812406,1.463664,0.1349225,0.4626368,1.11098,0.2814938,272.2494,10.76699,244.1391
0,0.2444444,-1.472039,1.109464,-0.9113003,-1.341344,-4.50961,-2.977918,0.7786691,1.209758,0.4115434,-0.7751584,1.097669,1.011689,-1.385629,-4.349581,1.686547,0.6283869,1.114905,0.3951097,0.1009378,-0.1566698,0.258098,-0.6339362,-4.264838,-0.06084471,0.7959147,1.39778,0.3275857,0.01140534,-0.07977834,-0.007836435,-0.6886519,-0.1580618,-0.01798593,0.8811647,1.463645,0.1346886,0.4591483,1.116369,0.2854452,272.3889,28.64467,226.4194
0,0.2555556,-1.364725,1.148803,-0.9368464,-1.332434,-4.524331,-2.9639,0.7778311,1.211031,0.4124706,-0.8010854,1.107432,1.03167,-1.374573,-4.364713,1.699958,0.625697,1.118354,0.3984118,0.1019935,-0.1758437,0.2559499,-0.6310403,-4.268989,-0.05867397,0.7960109,1.39795,0.3274217,0.01569094,-0.07659146,-0.005727036,-0.6886386,-0.1591753,-0.01748632,0.881101,1.463633,0.134474,0.4555852,1.121916,0.2900362,272.7759,43.37397,211.9283
0,0.2666667,-1.257131,1.159208,-0.9598492,-1.323893,-4.540473,-2.948273,0.7771502,1.212361,0.4133873,-0.8467659,1.118488,1.079143,-1.363411,-4.379202,1.712539,0.6234646,1.121708,0.4010251,0.08687484,-0.1715794,0.2347875,-0.6290355,-4.271706,-0.05688113,0.7960799,1.398188,0.327235,0.01357199,-0.07126586,-0.004628807,-0.6886205,-0.1601692,-0.01672359,0.8810366,1.463681,0.1342552,0.4520877,1.127112,0.2942598,273.2095,57.71071,198.0681
0,0.2777778,-1.18577,1.164837,-0.9727176,-1.316316,-4.555692,-2.933212,0.776145,1.213679,0.4142888,-0.8762358,1.10884,1.091412,-1.352818,-4.393925,1.725389,0.6207899,1.125057,0.4041355,0.0718829,-0.153476,0.2274804,-0.6266503,-4.273324,-0.05587578,0.7960857,1.398371,0.3270466,0.01463841,-0.06167262,-0.006739934,-0.6887637,-0.1607188,-0.01650494,0.8809811,1.463697,0.1340392,0.4484481,1.132095,0.2991904,273.7736,69.806,186.6467
0,0.2888889,-1.060602,1.166372,-0.9863978,-1.3087,-4.570735,-2.917149,0.7750176,1.214861,0.415148,-0.91496,1.100368,1.093866,-1.342821,-4.408789,1.735551,0.6182837,1.12817,0.4069033,0.05472939,-0.09809482,0.2202109,-0.6244181,-4.27209,-0.0567509,0.7961226,1.398538,0.3268437,0.01891822,-0.057427,-0.004631575,-0.6888016,-0.1616047,-0.01613556,0.8809853,1.463761,0.1338544,0.4448666,1.136645,0.3033561,274.4641,79.75359,177.4805
0,0.3,-0.9862409,1.159142,-1.02125,-1.300956,-4.584974,-2.902413,0.7739371,1.216138,0.4159575,-0.9074408,1.084692,1.070761,-1.331743,-4.423984,1.746399,0.6154852,1.131413,0.4099786,0.05145902,-0.0618832,0.2138704,-0.6220814,-4.271465,-0.05784812,0.7962546,1.39876,0.3266597,0.01894733,-0.05424269,-0.001432443,-0.688768,-0.1625161,-0.01565752,0.8809407,1.463727,0.1336653,0.441063,1.14119,0.3084443,275.3159,86.90359,171.1246
0,0.3111111,-0.9257438,1.134408,-1.037784,-1.292332,-4.596793,-2.890249,0.772295,1.217316,0.4167151,-0.8564107,1.082407,1.000401,-1.320733,-4.43833,1.757793,0.6130751,1.134866,0.4130998,0.04277076,-0.03098781,0.1979839,-0.6204462,-4.270044,-0.05919568,0.7962506,1.39893,0.326508,0.02320339,-0.05744516,-0.001471938,-0.6887824,-0.1637201,-0.01511344,0.880872,1.46376,0.1334953,0.4372433,1.145686,0.3132867,276.1397,91.18246,167.5803
0,0.3222222,-0.8563367,1.118162,-1.019863,-1.284271,-4.608723,-2.878963,0.7709278,1.218505,0.4174485,-0.7986668,1.067079,0.9454935,-1.311512,-4.452703,1.768393,0.6107032,1.137904,0.4157841,0.03960837,-0.05549395,0.2001349,-0.6180185,-4.272611,-0.05744918,0.7963154,1.399133,0.3264248,0.02960561,-0.05639277,-0.0004493636,-0.6887606,-0.1646692,-0.01493794,0.8808328,1.46376,0.1333835,0.43369,1.149528,0.3176306,276.5824,92.73808,166.7566
0,0.3333333,-0.7906887,1.098518,-0.9869998,-1.277886,-4.62091,-2.867145,0.7695181,1.219577,0.418154,-0.7711487,1.023842,0.9199229,-1.303555,-4.466597,1.778054,0.6080333,1.140676,0.4184625,0.02161448,-0.1215556,0.2087998,-0.6151907,-4.278744,-0.05209196,0.7962102,1.399324,0.3263412,0.03597183,-0.05319471,-0.004747029,-0.6889475,-0.1654514,-0.01495365,0.8807654,1.463775,0.13323,0.4301776,1.153649,0.3220919,276.9532,92.80353,167.311
0,0.3444445,-0.6553053,1.070381,-0.9178249,-1.272882,-4.636385,-2.850255,0.7687548,1.220814,0.4190459,-0.841814,0.9912119,0.9649852,-1.298193,-4.47996,1.784397,0.6053338,1.14325,0.4210293,-0.01131471,-0.1684528,0.2176096,-0.6122884,-4.284702,-0.04576536,0.7960901,1.399507,0.3262768,0.03918888,-0.04470636,-0.002625152,-0.6890461,-0.1663175,-0.01469825,0.8807095,1.463758,0.1330051,0.4268118,1.157416,0.3262841,277.109,90.17804,170.4171
0,0.3555556,-0.4834638,1.066385,-0.7961968,-1.272335,-4.653903,-2.828032,0.7678651,1.221658,0.4197013,-1.012984,0.8957144,1.064765,-1.297324,-4.49341,1.787521,0.6028475,1.145674,0.4231107,-0.08678357,-0.1993906,0.2342818,-0.6090159,-4.290388,-0.03745576,0.7957468,1.399688,0.3261321,0.03283959,-0.02979108,0.0006604688,-0.6889102,-0.1660464,-0.01497629,0.8806143,1.463814,0.1329451,0.4233648,1.160582,0.3301386,277.3192,86.77551,174.1716
0,0.3666667,-0.4781568,1.053149,-0.7967255,-1.272457,-4.668653,-2.810447,0.766557,1.222476,0.4201763,-1.059298,0.7902355,1.093407,-1.291336,-4.507374,1.796051,0.6003155,1.148329,0.4254642,-0.1102771,-0.1429496,0.2323994,-0.6064391,-4.289624,-0.03600967,0.7955463,1.399897,0.3259878,0.02645381,-0.02553392,0.0007086882,-0.6890322,-0.1666187,-0.01459492,0.880558,1.463848,0.1328616,0.4198236,1.163992,0.3342857,277.7531,85.58743,175.7951
0,0.3777778,-0.4140102,1.015913,-0.748611,-1.26985,-4.680861,-2.796117,0.7651336,1.223361,0.4208786,-1.032566,0.7335089,1.030655,-1.287895,-4.519431,1.801428,0.5977818,1.150397,0.4276011,-0.08691923,-0.02255941,0.2311641,-0.6040902,-4.28254,-0.0417304,0.7953374,1.400053,0.3258414,0.0190069,-0.02658815,0.002894283,-0.6888575,-0.1670391,-0.01417334,0.8804494,1.463919,0.1328413,0.416467,1.166902,0.3380307,278.0118,85.95615,175.9012
0,0.3888889,-0.3204345,0.9908245,-0.6691411,-1.267268,-4.691623,-2.783036,0.7637082,1.224152,0.4213679,-0.991393,0.6896276,0.9687686,-1.286626,-4.53115,1.805459,0.5953552,1.15224,0.4294646,-0.03157934,0.07654312,0.2306861,-0.6016198,-4.274641,-0.04977421,0.7951435,1.400119,0.3257999,0.01262208,-0.02764988,0.005066674,-0.6887504,-0.167634,-0.01355576,0.8802681,1.463914,0.1328354,0.4131508,1.169703,0.3416615,278.1976,88.33799,174.1089
0,0.4,-0.231157,0.9469628,-0.6188233,-1.265523,-4.700469,-2.771192,0.7623849,1.224719,0.4216208,-0.9497383,0.6303117,0.8932611,-1.284798,-4.541908,1.808159,0.5929485,1.153692,0.4306502,-0.04245565,0.04884888,0.2052142,-0.6000485,-4.275762,-0.04795022,0.7949778,1.400227,0.3256576,0.01055028,-0.02980058,0.01466701,-0.688228,-0.1681224,-0.01314643,0.8799998,1.463818,0.13274,0.4098852,1.172139,0.3453869,278.5934,89.91852,173.0069
0,0.4111111,-0.1387505,0.8998771,-0.5829002,-1.265531,-4.710752,-2.757742,0.7610471,1.225296,0.4217577,-0.9472991,0.5590383,0.8697185,-1.283259,-4.552119,1.809302,0.590526,1.155078,0.4321923,-0.09706662,-0.05556478,0.1694614,-0.5992001,-4.282979,-0.03911331,0.7947972,1.40031,0.3256896,0.01060261,-0.02555759,0.02107067,-0.6877981,-0.1683345,-0.013119,0.8798635,1.463835,0.1327715,0.4067653,1.174138,0.3486024,279.1092,91.59462,171.8819
0,0.4222222,-0.03902355,0.870718,-0.5119784,-1.267445,1.561873,-2.743892,0.7599289,1.225655,0.4219677,-0.9567457,0.4673999,0.8687146,-1.283786,-4.562087,1.809773,0.5881332,1.15625,0.433732,-0.12483,-0.09179185,0.1601228,-0.5975041,-4.286728,-0.03371482,0.7945841,1.400364,0.3256457,0.009527352,-0.01702757,0.01791812,-0.6875898,-0.1682412,-0.01325535,0.8796612,1.463875,0.1327906,0.4036075,1.176216,0.3520821,279.5465,93.48156,170.683
0,0.4333333,0.04751967,0.8473909,-0.4176937,-1.270777,1.551823,-2.730753,0.758729,1.225886,0.422123,-0.9578781,0.3625041,0.8673316,-1.286294,-4.571236,1.809363,0.5858994,1.15717,0.435014,-0.1289767,-0.1003213,0.171877,-0.5951291,-4.289145,-0.03007588,0.794413,1.400391,0.3256452,0.009530571,-0.005303307,0.01582078,-0.6874828,-0.1676895,-0.01378825,0.8795549,1.463902,0.1328733,0.4007917,1.17768,0.3547545,279.9129,95.80803,169.1356
0,0.4444444,0.0855348,0.8291784,-0.365027,-1.273,1.542276,-2.718655,0.7575464,1.226072,0.4222698,-0.9384596,0.2993166,0.8501048,-1.287737,-4.580622,1.810375,0.5836713,1.158078,0.435955,-0.1141192,-0.08965562,0.1664216,-0.5932809,-4.289741,-0.02897466,0.794175,1.4003,0.3255308,0.00312495,0.009635414,0.01058279,-0.6875461,-0.1667715,-0.01432674,0.8793859,1.463904,0.1330159,0.3979595,1.178812,0.3571966,280.0987,96.76128,168.7043
0,0.4555556,0.119434,0.7856565,-0.2899171,-1.275875,1.535035,-2.708279,0.7562873,1.226096,0.4224212,-0.9023478,0.2297303,0.7968737,-1.290615,-4.587853,1.810349,0.5815948,1.158749,0.436965,-0.1091068,-0.04808949,0.1354933,-0.5928937,-4.288058,-0.02927879,0.7938932,1.400156,0.3255479,-0.009586427,0.02988317,0.01605834,-0.6871792,-0.1651344,-0.01508068,0.8792546,1.46389,0.1331072,0.3953036,1.179708,0.3594017,280.1003,97.01958,168.7381
0,0.4666667,0.138037,0.7337584,-0.2303086,-1.27847,1.528447,-2.698252,0.755055,1.226107,0.4226389,-0.8700671,0.1749348,0.7399157,-1.292792,-4.594453,1.810652,0.5795944,1.159175,0.4372685,-0.1074386,-0.02143226,0.08755194,-0.593446,-4.28686,-0.02910489,0.7934229,1.400075,0.32565,-0.009479053,0.04156346,0.02888117,-0.6863323,-0.1638741,-0.01594115,0.8790668,1.463902,0.1332779,0.3925897,1.180797,0.3620699,280.0972,96.96553,169.0532
