loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.085118,-1.4941,0.5627186,-1.439768,-4.329741,3.086612,0.7764554,1.201651,0.4335423,-0.4198712,-0.1474162,-1.542908,-1.52674,-4.168186,1.320258,0.6613427,1.05853,0.3929677,-0.4780513,0.3916117,-0.1355054,-0.6852031,-4.093287,-0.2264217,0.7697067,1.400215,0.3523662,-0.1362577,0.1740206,0.1015495,-0.6252069,-0.1610644,0.01077116,0.8584847,1.467241,0.1604941,0.5121997,1.013823,0.2676051,291.9169,179.2717,70.99931
1,0.01111111,-0.1615334,-1.35577,0.5898442,-1.447952,-4.320934,3.097367,0.7737882,1.20029,0.4317336,-0.5797701,-0.1903139,-1.414103,-1.533725,-4.157793,1.324401,0.6586846,1.05786,0.3886249,-0.5422511,0.4981915,-0.1743236,-0.6904618,-4.080448,-0.228148,0.768703,1.39972,0.3517218,-0.1606789,0.2049958,0.09969556,-0.6241693,-0.1555331,0.008865663,0.8583424,1.467234,0.1604009,0.5110511,1.014113,0.2618262,291.7965,177.6905,72.30677
1,0.02222222,-0.2691231,-1.303166,0.5623732,-1.454543,-4.309199,3.103762,0.7707798,1.199042,0.4298987,-0.6213782,-0.1978407,-1.346793,-1.538079,-4.144587,1.330574,0.6559788,1.057148,0.3844571,-0.5582287,0.5386626,-0.173093,-0.6938397,-4.070439,-0.2294127,0.7678099,1.399362,0.3512418,-0.1766057,0.2178307,0.1009354,-0.622923,-0.1508215,0.00743448,0.8581952,1.467249,0.1602981,0.5101893,1.014718,0.2566697,291.5854,176.294,73.28013
1,0.03333334,-0.394973,-1.22649,0.5467567,-1.45835,-4.297358,3.110389,0.7678527,1.19811,0.4279916,-0.6338825,-0.1435447,-1.295447,-1.542531,-4.133187,1.338924,0.6529946,1.057017,0.3803265,-0.5195191,0.5087614,-0.1212009,-0.694366,-4.063165,-0.2306127,0.7670069,1.398948,0.3506575,-0.1914918,0.2264007,0.1010878,-0.6217938,-0.1459762,0.006134592,0.8580347,1.467264,0.1601505,0.5084114,1.015946,0.2515843,290.9345,176.2275,73.24519
1,0.04444445,-0.5230299,-1.169865,0.4987189,-1.461873,-4.28517,3.117693,0.7648797,1.197214,0.4262602,-0.6614954,-0.101867,-1.256799,-1.545483,-4.121324,1.347921,0.6498383,1.057723,0.3763256,-0.4958867,0.4032655,-0.09596156,-0.6947191,-4.062283,-0.2268616,0.7660738,1.398644,0.3502324,-0.2052787,0.2360286,0.1044285,-0.6204808,-0.1410439,0.004811533,0.857861,1.467365,0.1601193,0.5067925,1.018038,0.2468266,290.1422,177.1839,72.29494
1,0.05555556,-0.6952797,-1.113974,0.4361824,-1.464072,-4.275765,3.126941,0.7618984,1.196794,0.4244781,-0.7105095,-0.04988408,-1.171544,-1.546353,-4.109624,1.360309,0.6463917,1.058858,0.3725295,-0.5181305,0.294584,-0.07999418,-0.6950344,-4.062881,-0.2198439,0.7651415,1.39847,0.3497374,-0.2231302,0.260558,0.12381,-0.618385,-0.1345622,0.002673281,0.8576611,1.467401,0.1600106,0.504612,1.020495,0.242069,288.7722,178.4471,71.12891
1,0.06666667,-0.7862731,-1.069543,0.4107648,-1.46518,-4.266835,3.13746,0.758865,1.196759,0.4228654,-0.7730691,0.02265179,-1.087016,-1.548429,-4.098481,1.371355,0.642849,1.059808,0.3691511,-0.5327749,0.2604394,-0.04053368,-0.6947074,-4.059668,-0.2157762,0.7641256,1.398432,0.349138,-0.2282409,0.2882431,0.1377537,-0.61628,-0.127547,-0.0003584615,0.8574703,1.467429,0.1598835,0.5020952,1.02374,0.2374265,286.9009,179.4867,70.0909
1,0.07777778,-0.882194,-0.9939393,0.4048271,-1.465056,-4.257942,-3.133466,0.7556876,1.197031,0.4212809,-0.85404,0.107753,-1.024854,-1.550839,-4.088914,1.383417,0.6387714,1.061665,0.3656533,-0.5259374,0.3029581,0.02553263,-0.6934685,-4.051235,-0.2167387,0.7631234,1.398582,0.3482993,-0.2389628,0.3010755,0.1261569,-0.615284,-0.1212162,-0.002526008,0.8573197,1.467434,0.1597245,0.4989479,1.027848,0.2335509,284.5827,180.9229,68.54774
1,0.08888889,-1.019308,-0.9403433,0.3176318,-1.464724,-4.248906,-3.120346,0.7523494,1.196999,0.4196007,-0.9335994,0.1700131,-0.9791766,-1.548642,-4.078911,1.398266,0.6340973,1.064165,0.36216,-0.5299123,0.3518966,0.06931095,-0.6925279,-4.041875,-0.2178878,0.7620668,1.398756,0.3474607,-0.2532418,0.2692166,0.09108344,-0.6154533,-0.1178534,-0.001964348,0.8572066,1.467495,0.1592925,0.4958751,1.031782,0.2290716,282.5781,182.4272,66.97736
1,0.1,-1.173177,-0.8628072,0.1969385,-1.461755,-4.241513,-3.103755,0.7490255,1.197594,0.4179077,-1.055988,0.2797515,-0.9060274,-1.543623,-4.070298,1.414821,0.6292163,1.06683,0.3588786,-0.5473235,0.4145934,0.1728597,-0.6888788,-4.02971,-0.2206107,0.7610565,1.399186,0.3463674,-0.2504572,0.2127773,0.06647016,-0.6154182,-0.1172165,0.0002138518,0.8570199,1.467519,0.1587398,0.4916764,1.03728,0.2259656,280.8219,183.2255,66.20653
