loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1444445,-0.6588873,-0.6697894,0.1458339,-1.472317,-4.272622,-3.137874,0.7614808,1.198328,0.4013996,-0.4248033,0.2707208,-0.5395329,-1.569238,-4.09572,1.400376,0.6451296,1.06574,0.3469608,-0.2439748,0.247188,0.2889224,-0.6588357,-4.091293,-0.1818864,0.7668173,1.400532,0.3272331,-0.2201725,0.0224779,-0.2942164,-0.6870162,-0.1419085,-0.008917329,0.8612189,1.464703,0.137306,0.5056317,1.02757,0.2157592,281.7432,231.8629,18.71992
3,0.1555556,-1.147248,-0.5429177,-0.1200945,-1.469546,-4.264558,3.139026,0.760048,1.199259,0.4007661,-0.1792737,0.2538085,-0.556119,-1.55505,-4.091095,1.426829,0.6435262,1.069251,0.346292,-0.1423737,0.1395584,0.3370333,-0.6531435,-4.093166,-0.1824348,0.7666513,1.401202,0.3263092,-0.221269,-0.01478049,-0.2847061,-0.6902391,-0.1430797,-0.005433914,0.8612922,1.46465,0.136492,0.5041847,1.031505,0.2141642,281.5044,236.2349,13.87816
3,0.1666667,-1.257,-0.5006649,-0.1704949,-1.462414,-4.258086,3.139121,0.7585741,1.200616,0.400167,-0.1147313,0.3596157,-0.5367439,-1.548983,-4.084953,1.443103,0.6415794,1.072226,0.3457301,-0.1092032,0.03728596,0.3504741,-0.6483157,-4.096682,-0.1795253,0.7664872,1.401676,0.3254044,-0.2148653,-0.03292042,-0.2773324,-0.6930839,-0.1446057,-0.002058357,0.8612345,1.464532,0.1356974,0.5025432,1.037578,0.2130889,281.3647,239.6316,10.18392
3,0.1777778,-1.368349,-0.4096237,-0.2412483,-1.453266,-4.255604,-3.13894,0.7575767,1.202262,0.3997421,-0.153156,0.4856307,-0.4455029,-1.541995,-4.081181,1.459565,0.6394016,1.07644,0.3457675,-0.1309919,0.03207595,0.2813668,-0.6477841,-4.095708,-0.1778321,0.7662672,1.402533,0.3243587,-0.2138473,-0.05103536,-0.2752297,-0.6959959,-0.1462222,0.001689776,0.8610616,1.464345,0.1347742,0.5005351,1.044059,0.2122292,280.9992,244.0171,5.544888
3,0.1888889,-1.568492,-0.3167498,-0.4011834,-1.443956,-4.255037,-3.132134,0.7566534,1.204108,0.3995671,-0.229444,0.5899445,-0.3486545,-1.528152,-4.078474,1.481346,0.6370952,1.081033,0.3459775,-0.1277115,0.1172701,0.2996002,-0.6448168,-4.088028,-0.1825466,0.7664465,1.403627,0.3232741,-0.2009768,-0.05961442,-0.2625719,-0.6984609,-0.1476678,0.004576908,0.8610721,1.46427,0.133899,0.4983406,1.050947,0.211627,279.9042,249.9551,359.3833
3,0.2,-1.712729,-0.2055151,-0.4961352,-1.433909,-4.25478,-3.125103,0.7557844,1.20608,0.3993063,-0.2920876,0.6982119,-0.267064,-1.515979,-4.077665,1.502785,0.6347268,1.085551,0.3464429,-0.05452354,0.2012754,0.412158,-0.6374782,-4.076876,-0.1934014,0.7667183,1.404659,0.3221633,-0.1583791,-0.1002395,-0.2512967,-0.7008992,-0.1515043,0.007709319,0.8612028,1.46405,0.1328185,0.4960773,1.057193,0.2107893,279.0082,255.649,353.4972
3,0.2111111,-1.784411,-0.1137357,-0.5358688,-1.422987,-4.256179,-3.116368,0.7547082,1.208286,0.399226,-0.3700151,0.7985784,-0.180163,-1.504921,-4.077242,1.523255,0.6321293,1.090203,0.3467441,0.08561718,0.2254388,0.6498528,-0.623127,-4.065737,-0.2082874,0.767607,1.406151,0.3210232,-0.1268888,-0.166335,-0.2825684,-0.7050884,-0.1577208,0.01278717,0.8614763,1.463862,0.1316497,0.4931128,1.065546,0.2112898,277.9879,257.8929,351.3065
3,0.2222222,-1.920122,0.01721859,-0.6351565,-1.412331,-4.256908,-3.107407,0.7536556,1.210476,0.3990185,-0.4381019,0.8739077,-0.1312789,-1.490732,-4.079514,1.547205,0.6291656,1.095877,0.3477409,0.1199399,0.05471598,0.822969,-0.6076679,-4.069437,-0.2077383,0.7688481,1.40757,0.319927,-0.1048276,-0.2068501,-0.3051967,-0.7093745,-0.1632249,0.01738645,0.8618102,1.463689,0.1305647,0.4896109,1.074034,0.21236,277.1114,256.8317,352.4294
3,0.2333333,-2.060288,0.1506631,-0.7675225,-1.398315,-4.261241,-3.094583,0.7525278,1.213159,0.398869,-0.5483924,1.011541,-0.04065659,-1.47326,-4.083081,1.572549,0.625746,1.101992,0.3486967,0.1270526,-0.1615401,0.8712381,-0.5956677,-4.07621,-0.2034863,0.7700658,1.408985,0.3189101,-0.0605197,-0.2676599,-0.3344425,-0.7142039,-0.1709648,0.02234259,0.8622105,1.463398,0.1293116,0.4858615,1.082853,0.2132313,276.1792,256.3998,352.9149
3,0.2444444,-2.17174,0.2802082,-0.9020867,-1.382968,-4.267309,-3.079226,0.7513764,1.21602,0.3986232,-0.6814191,1.165305,0.06085838,-1.454378,-4.088421,1.598397,0.6220949,1.108441,0.34992,0.1653794,-0.2873435,0.8966377,-0.5836264,-4.089777,-0.195602,0.7716109,1.410596,0.317976,-0.00973624,-0.3199788,-0.3562783,-0.7189693,-0.1786972,0.02669579,0.8626883,1.46317,0.1281588,0.4815885,1.092589,0.2144907,275.2514,258.823,350.5779
3,0.2555556,-2.270036,0.3950744,-1.026117,-1.367938,-4.272923,-3.063715,0.7499728,1.218915,0.3984766,-0.7778292,1.265301,0.1059514,-1.434772,-4.09481,1.625265,0.6182896,1.115181,0.3508401,0.2606582,-0.4077586,0.9532987,-0.569795,-4.099689,-0.193631,0.7732693,1.412081,0.3167155,0.01789123,-0.3371017,-0.3586781,-0.7231899,-0.1851809,0.03035817,0.8631133,1.462933,0.1269429,0.4776641,1.101437,0.2148202,274.4116,265.6933,343.7499
3,0.2666667,-2.369784,0.4862313,-1.148046,-1.349804,-4.28302,-3.040338,0.7481681,1.222454,0.3984957,-0.9970764,1.454722,0.2111718,-1.413578,-4.101543,1.652669,0.6137359,1.122488,0.3519821,0.3215891,-0.4578426,0.9794207,-0.5570875,-4.10779,-0.1924142,0.7751747,1.413743,0.3155029,0.06601804,-0.340476,-0.3346073,-0.7260517,-0.1905484,0.03231347,0.8636489,1.462715,0.1254213,0.4728129,1.111953,0.2164822,273.636,275.912,333.7383
3,0.2777778,-2.426927,0.5557708,-1.217068,-1.333913,-4.292333,-3.019664,0.746585,1.22569,0.3984172,-1.113852,1.55198,0.2769945,-1.393585,-4.108567,1.680028,0.6097037,1.12976,0.3531144,0.3463463,-0.5068787,1.013259,-0.543744,-4.116383,-0.1894512,0.7768308,1.415372,0.3142483,0.1000042,-0.3650761,-0.3381303,-0.7300007,-0.1977035,0.03553855,0.864042,1.462572,0.1240172,0.4683762,1.12197,0.2174666,273.0258,290.7666,319.1292
3,0.2888889,-2.488583,0.6475205,-1.307353,-1.315852,-4.304677,-2.993793,0.7444886,1.229526,0.3984184,-1.281249,1.690949,0.3539943,-1.371629,-4.118284,1.708755,0.604504,1.137945,0.3545177,0.3492271,-0.5944038,1.114297,-0.5265,-4.12926,-0.1824918,0.7790255,1.417334,0.3128369,0.1403079,-0.4088639,-0.3438779,-0.7342479,-0.2066253,0.03921185,0.8646177,1.462272,0.1225743,0.4625424,1.134069,0.2195805,272.7709,313.6233,296.7831
3,0.3,-2.511525,0.7101911,-1.382335,-1.298449,-4.315878,-2.96956,0.7428269,1.233199,0.3983774,-1.385162,1.789183,0.3903888,-1.350022,-4.128759,1.73691,0.6001971,1.145623,0.3549528,0.3537521,-0.6232253,1.149374,-0.5114329,-4.139703,-0.1774296,0.7808995,1.41905,0.3113875,0.1741593,-0.4462285,-0.3580731,-0.7388344,-0.2155461,0.04288169,0.8653259,1.461993,0.1211913,0.4575844,1.144853,0.2204326,272.9497,336.8033,273.8649
3,0.3111111,-2.559635,0.7902521,-1.520702,-1.277609,-4.330441,-2.939906,0.7402207,1.237499,0.3983202,-1.52245,1.946319,0.4331537,-1.324442,-4.141639,1.766954,0.5944266,1.154789,0.3565826,0.3525023,-0.7033274,1.269629,-0.4911902,-4.15536,-0.1677022,0.7830119,1.420962,0.3096156,0.1867418,-0.4504954,-0.3794973,-0.7440334,-0.2228642,0.04573819,0.8660301,1.461697,0.1197093,0.4515947,1.157243,0.2227172,273.5683,356.7185,254.0934
3,0.3222222,-2.610314,0.8678275,-1.663881,-1.256699,-4.346516,-2.908618,0.7380483,1.241948,0.3983123,-1.658099,2.096338,0.4872469,-1.297483,-4.156695,1.798353,0.5892234,1.164014,0.3574131,0.307963,-0.7215123,1.298669,-0.4747766,-4.168131,-0.158212,0.7850355,1.422728,0.3079872,0.1832027,-0.4632189,-0.4135817,-0.7500596,-0.2305062,0.04960351,0.8669155,1.461226,0.1181085,0.4456657,1.169867,0.2245199,274.1596,12.04324,238.9225
3,0.3333333,-2.626154,0.9452291,-1.778908,-1.236207,-4.366374,-2.873807,0.7352621,1.246622,0.3983777,-1.795204,2.226142,0.5731244,-1.271364,-4.17347,1.829708,0.5839173,1.173615,0.3585374,0.2067579,-0.6970627,1.300483,-0.4592978,-4.178747,-0.147312,0.7867419,1.424296,0.3061233,0.1850544,-0.474902,-0.4413143,-0.7562621,-0.2384251,0.05322887,0.8676108,1.460905,0.1165884,0.4396993,1.182674,0.2268438,274.7407,24.5441,226.7194
3,0.3444445,-2.616532,1.033686,-1.874352,-1.216617,-4.388497,-2.836869,0.7326051,1.25125,0.3984859,-1.932717,2.34605,0.6706927,-1.245884,-4.192671,1.86092,0.5778487,1.183801,0.3604527,0.1735352,-0.6065125,1.280622,-0.4454952,-4.182315,-0.1447572,0.788494,1.425893,0.3043156,0.185671,-0.4865486,-0.4892725,-0.7635789,-0.2462739,0.05672267,0.8683478,1.4607,0.1150768,0.4332185,1.19682,0.229479,275.1757,42.63734,209.095
3,0.3555556,-2.601411,1.089065,-1.931986,-1.19767,-4.410365,-2.799745,0.7297324,1.25606,0.3984611,-2.023205,2.41735,0.715802,-1.221631,-4.212088,1.892665,0.5723972,1.193908,0.3618796,0.1071314,-0.515936,1.236501,-0.4327818,-4.185014,-0.141372,0.7902344,1.427532,0.3024361,0.1802601,-0.489716,-0.4977523,-0.7697771,-0.253821,0.06033418,0.8690015,1.460414,0.1135838,0.4270635,1.210351,0.23187,276.093,53.40805,198.5762
3,0.3666667,-2.569806,1.137022,-2.029577,-1.177738,-4.434044,-2.757919,0.7267035,1.261712,0.3982468,-2.175806,2.534215,0.7617673,-1.196145,-4.234216,1.924507,0.5661787,1.204859,0.3636618,0.0505296,-0.4829084,1.218843,-0.4193211,-4.191153,-0.1343613,0.7915386,1.429109,0.3005795,0.1750712,-0.4779999,-0.4870453,-0.7751657,-0.2604738,0.06322158,0.869643,1.460192,0.1120474,0.4205869,1.225009,0.2346724,277.2218,64.15687,187.9252
3,0.3777778,-2.524549,1.167303,-2.113457,-1.160369,-4.45638,-2.72002,0.7237941,1.26669,0.3981369,-2.212976,2.550714,0.7760803,-1.171272,-4.256998,1.956018,0.5608153,1.2159,0.3645344,-0.01227993,-0.4222615,1.233229,-0.4047973,-4.193988,-0.1296022,0.793172,1.430699,0.2985771,0.1508531,-0.4522876,-0.4528705,-0.7799973,-0.2665051,0.06613561,0.8703175,1.459816,0.1104887,0.4141385,1.239591,0.2371164,278.6076,70.67658,181.4766
3,0.3888889,-2.536111,1.218459,-2.203899,-1.142254,-4.480212,-2.680542,0.7203786,1.272449,0.3973317,-2.255145,2.598643,0.7839228,-1.146375,-4.282763,1.991277,0.555097,1.227447,0.3661342,-0.0634433,-0.4052363,1.23042,-0.3909734,-4.199693,-0.1218644,0.794464,1.432252,0.2966905,0.139318,-0.454526,-0.44196,-0.7842978,-0.2728166,0.06993141,0.8707886,1.459519,0.1090114,0.4078447,1.254443,0.2396142,280.0281,76.15472,176.2604
3,0.4,-2.526472,1.239758,-2.228693,-1.125043,-4.504179,-2.642434,0.7171917,1.278123,0.3969977,-2.255427,2.623291,0.7703246,-1.124047,-4.307489,2.026245,0.5498486,1.238505,0.3667302,-0.1386858,-0.4234655,1.286314,-0.3744127,-4.209231,-0.1089827,0.7956947,1.433899,0.2945902,0.1402619,-0.4736908,-0.4494565,-0.7899836,-0.2805933,0.07376503,0.8712846,1.45925,0.1074882,0.4019437,1.26972,0.2421848,281.2094,80.04369,172.8481
3,0.4111111,-2.528355,1.269788,-2.256312,-1.109217,-4.528006,-2.601839,0.7135198,1.284183,0.3963926,-2.30276,2.615683,0.7470479,-1.102741,-4.33485,2.063399,0.5444551,1.250684,0.3679192,-0.2073593,-0.4321604,1.367743,-0.3559943,-4.218552,-0.09559576,0.7965418,1.435433,0.2926371,0.1262917,-0.4672345,-0.4653039,-0.7960545,-0.2869577,0.07727028,0.8716934,1.459012,0.1061056,0.3961091,1.284846,0.2444677,282.291,82.14062,171.1397
3,0.4222222,-2.492921,1.272862,-2.249378,-1.095649,-4.55374,-2.558485,0.7105502,1.290096,0.3959718,-2.383975,2.607225,0.7725838,-1.083577,-4.3615,2.099135,0.5391018,1.262759,0.3684471,-0.2912958,-0.3747424,1.411038,-0.3390065,-4.220747,-0.08742785,0.7973629,1.436983,0.2905192,0.09442407,-0.4415764,-0.4639218,-0.8014134,-0.2919899,0.08073479,0.872032,1.458731,0.1045325,0.3905616,1.300286,0.2459123,283.0682,81.79783,171.7169
3,0.4333333,-2.279978,1.255952,-2.095562,-1.089029,-4.585328,-2.503579,0.7077891,1.296097,0.3955803,-2.652816,2.578708,0.9409544,-1.072932,-4.385391,2.125884,0.533963,1.274975,0.3690076,-0.3114184,-0.3076749,1.4326,-0.3225402,-4.219735,-0.08417427,0.7980318,1.438475,0.2887044,0.07325691,-0.4266159,-0.4530594,-0.8063455,-0.2972305,0.08427466,0.8723258,1.45851,0.1032147,0.3851563,1.315658,0.2479356,283.915,80.86048,172.7829
3,0.4444444,-2.220245,1.260148,-2.054034,-1.085895,-4.612255,-2.452677,0.7043043,1.30204,0.3949597,-2.824267,2.448087,1.039434,-1.060405,-4.413267,2.158959,0.5288379,1.287181,0.3693647,-0.2892734,-0.187273,1.41134,-0.3083674,-4.208861,-0.09221541,0.7987626,1.440088,0.2867408,0.0608266,-0.4127765,-0.4199053,-0.810131,-0.302401,0.08738737,0.8727599,1.458404,0.1019378,0.379795,1.330672,0.2493073,284.7897,78.4246,175.1693
3,0.4555556,-2.163411,1.23118,-2.027964,-1.079454,-4.63785,-2.405494,0.7009867,1.30818,0.3942406,-2.866604,2.380271,1.040793,-1.046942,-4.441082,2.193336,0.5236075,1.299359,0.3702815,-0.2832092,-0.1168864,1.368806,-0.2949339,-4.200222,-0.09748102,0.7993765,1.441578,0.2849655,0.05475372,-0.4064175,-0.3857514,-0.8135803,-0.3079267,0.09079808,0.8730052,1.458235,0.1007168,0.3742827,1.345778,0.2509232,285.8578,78.23273,175.4785
3,0.4666667,-1.997929,1.178303,-1.96977,-1.071428,-4.657652,-2.360955,0.6972759,1.314799,0.3930278,-2.898346,2.268358,0.922394,-1.03746,-4.466244,2.220835,0.5185167,1.311362,0.3702593,-0.3332951,-0.1808295,1.367979,-0.2794849,-4.210703,-0.08214866,0.7999412,1.442905,0.283138,0.03801918,-0.3978919,-0.353633,-0.8167542,-0.3132325,0.09449828,0.8734258,1.458048,0.09962416,0.3694386,1.361193,0.252558,286.7506,81.97194,172.4475
3,0.4777778,-1.81719,1.101771,-1.929291,-1.065556,-4.681226,-2.314277,0.694075,1.321177,0.3919675,-2.923967,2.20486,0.905977,-1.027725,-4.491203,2.246148,0.5138316,1.32357,0.3701212,-0.4225407,-0.2799823,1.401447,-0.2620763,-4.231653,-0.05410744,0.8003745,1.444252,0.2811852,0.02631021,-0.3808026,-0.3588317,-0.8213892,-0.3176745,0.09755319,0.8737067,1.45788,0.09840131,0.3643241,1.376263,0.253794,287.7588,84.88795,170.2051
3,0.4888889,-1.646793,0.9967136,-1.93165,-1.061264,-4.703721,-2.266685,0.6906203,1.327469,0.3908339,-2.96653,2.128813,0.9015309,-1.017183,-4.516356,2.26955,0.5090216,1.335387,0.3697062,-0.6046219,-0.3261544,1.565619,-0.2391311,-4.250986,-0.02244938,0.8006151,1.445598,0.2793849,0.004914582,-0.3508818,-0.3788397,-0.8265733,-0.3208887,0.100451,0.8739082,1.457672,0.0974288,0.3595143,1.390739,0.2549571,289.0756,88.4231,167.477
3,0.5,-1.531307,0.9090714,-1.908246,-1.058453,1.556618,-2.218941,0.6875525,1.333707,0.3897572,-3.000922,2.069565,0.9150363,-1.007839,-4.541231,2.294052,0.5043123,1.347277,0.3694475,-0.6304601,-0.2837216,1.687319,-0.2164825,-4.254127,-0.01171658,0.8009111,1.446875,0.2774117,0.002766132,-0.317831,-0.3894226,-0.8314485,-0.3234654,0.1023642,0.8740265,1.457508,0.09653854,0.3548008,1.405183,0.2563049,290.5055,92.21469,164.6464
3,0.5111111,-1.326299,0.8251825,-1.816123,-1.058656,1.537946,-2.171865,0.6843985,1.339758,0.3883736,-3.067678,1.914236,0.91378,-1.002602,-4.562522,2.311079,0.4996623,1.358579,0.3686662,-0.6264622,-0.237052,1.806688,-0.1922706,-4.258224,-0.0007861651,0.8010827,1.448079,0.2755821,-0.01096624,-0.2751771,-0.3903024,-0.8360137,-0.3250786,0.103981,0.874125,1.457382,0.09580207,0.3502871,1.418999,0.2570742,291.9563,96.24152,161.8867
3,0.5222223,-1.128013,0.7763899,-1.69538,-1.060299,1.520014,-2.126987,0.6812505,1.345937,0.3872054,-3.084094,1.759242,0.9153249,-1.00026,-4.582864,2.327229,0.4953783,1.370208,0.3679531,-0.6561595,-0.2509839,1.834541,-0.1713973,-4.279236,0.0280825,0.801344,1.44943,0.2737665,-0.03619358,-0.2346531,-0.3655219,-0.8393857,-0.3263541,0.1060359,0.8742704,1.457277,0.09486461,0.3459975,1.432885,0.2576981,293.1924,98.75544,160.3924
3,0.5333334,-1.010868,0.7335464,-1.603625,-1.062198,1.501936,-2.082037,0.6782626,1.351872,0.3859329,-3.094027,1.642779,0.920919,-0.9981565,-4.602699,2.343713,0.4909776,1.381331,0.3670602,-0.7734618,-0.3255666,1.812846,-0.152107,-4.327123,0.08814184,0.8012466,1.4506,0.2721417,-0.06757572,-0.172841,-0.3204073,-0.8413304,-0.3256969,0.107474,0.874248,1.457164,0.09415221,0.3416962,1.446975,0.2588553,294.24,100.0406,159.7979
3,0.5444446,-0.8345931,0.7181217,-1.391037,-1.065947,1.488268,-2.041007,0.6753033,1.357589,0.3846052,-3.092412,1.47886,0.8927869,-1.001216,-4.616345,2.354504,0.4875677,1.391732,0.3658111,-0.7981693,-0.3670843,1.79055,-0.1342787,-4.383034,0.1533302,0.8012078,1.451762,0.270678,-0.09715852,-0.1418859,-0.3030575,-0.8441965,-0.3261467,0.1097284,0.8741981,1.457101,0.09342027,0.3380059,1.458762,0.2586311,294.3826,99.25005,160.7509
3,0.5555557,-0.7347826,0.7069576,-1.263839,-1.06976,1.473806,-1.99993,0.6725184,1.363004,0.3832419,-3.083147,1.364116,0.8837897,-1.003004,-4.631816,2.367863,0.4841381,1.401961,0.3649514,-0.7784072,-0.32223,1.731878,-0.1178614,-4.420662,0.1984159,0.8009406,1.452803,0.2690849,-0.1279148,-0.1258353,-0.2910487,-0.8472911,-0.3270138,0.1127825,0.8742312,1.45699,0.09267139,0.3340245,1.471355,0.2594416,294.7164,98.73819,161.5256
3,0.5666668,-0.6719763,0.6847963,-1.194532,-1.075022,1.46338,-1.962153,0.6698339,1.368226,0.3816357,-3.059028,1.204941,0.8635677,-1.004619,-4.647355,2.380832,0.4804928,1.411832,0.3636343,-0.7915043,-0.2987208,1.687265,-0.1019581,-4.478125,0.2647017,0.8005457,1.453855,0.2676361,-0.1459114,-0.1162092,-0.2812874,-0.8501369,-0.3278497,0.1155769,0.8741616,1.456944,0.09202003,0.3301809,1.482424,0.2591816,294.6579,97.40207,163.0717
3,0.577778,-0.5874453,0.6672891,-1.132159,-1.080242,1.451902,-1.923555,0.6671735,1.373293,0.3800857,-3.040973,1.09659,0.8562608,-1.0069,-4.662558,2.392198,0.4770383,1.421527,0.362,-0.8214848,-0.2795205,1.666195,-0.08602596,-4.55958,0.3560202,0.8000536,1.4549,0.2661998,-0.1744908,-0.1023085,-0.2650322,-0.8525785,-0.3284984,0.1188404,0.8740318,1.456855,0.09158683,0.3262189,1.493993,0.2594103,294.9553,97.30434,163.7214
