loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,0.09538199,-1.189047,0.444334,-1.41844,-4.429782,-3.084767,0.8060437,1.202706,0.4047618,-0.5671738,0.1006701,-1.272827,-1.501947,-4.270702,1.274616,0.6760907,1.058407,0.3770657,-0.2843585,0.03875807,-0.01893097,-0.6154693,-4.244944,-0.05842176,0.8164296,1.404253,0.3211405,0.1672862,-0.07693942,-0.1541973,-0.7436323,-0.1877169,0.008578574,0.9076241,1.458422,0.1264744,0.5165261,1.003124,0.2735529,284.6763,206.9493,54.53719
3,0.01111111,-0.01064752,-1.121544,0.445125,-1.423049,-4.420091,-3.076387,0.8043097,1.201546,0.402494,-0.6423232,0.07249177,-1.200669,-1.505461,-4.259953,1.277377,0.6743168,1.057459,0.3726525,-0.3391396,-0.03345612,-0.09765939,-0.6189091,-4.251042,-0.04774569,0.8171257,1.403645,0.3202157,0.1591023,-0.004512146,-0.1412168,-0.7449644,-0.1844824,0.004533765,0.9086598,1.458115,0.1256912,0.5160232,1.002813,0.267659,284.6738,206.7818,54.31927
3,0.02222222,-0.1189733,-1.030989,0.5011147,-1.428671,-4.411381,-3.069144,0.8028931,1.200305,0.4001513,-0.6767418,0.01927364,-1.129864,-1.511228,-4.250666,1.281667,0.6726677,1.056655,0.3682284,-0.3533311,-0.06521645,-0.1520189,-0.6222854,-4.254419,-0.04069603,0.8176098,1.402848,0.3192616,0.1508012,0.07007651,-0.1410084,-0.7466342,-0.1800197,-0.0002439456,0.9096951,1.457828,0.1248441,0.515402,1.002613,0.262007,284.7428,206.6988,54.07968
3,0.03333334,-0.2431222,-0.9379028,0.5487176,-1.434627,-4.403235,-3.062495,0.8016447,1.199048,0.3977945,-0.684746,-0.03462613,-1.066858,-1.517148,-4.242177,1.288204,0.6712738,1.05616,0.363785,-0.3600007,-0.06506482,-0.1903108,-0.6254029,-4.255554,-0.03569035,0.8180947,1.402274,0.3182085,0.1264054,0.1383427,-0.1502394,-0.7485869,-0.1743952,-0.004954811,0.9105966,1.457543,0.1240199,0.5148429,1.003093,0.2562038,284.7133,207.4179,53.19514
3,0.04444445,-0.3273197,-0.8716857,0.5731186,-1.440516,-4.395178,-3.056277,0.8002272,1.197991,0.3956184,-0.68721,-0.08013892,-1.01597,-1.522507,-4.23357,1.293962,0.6697904,1.055739,0.3595657,-0.3858876,-0.05214825,-0.2326812,-0.6292128,-4.255979,-0.03043753,0.8184046,1.401593,0.3169985,0.09986845,0.1927606,-0.1562809,-0.7505022,-0.1690042,-0.009157013,0.9115682,1.457272,0.1231353,0.5142548,1.003971,0.2507207,284.2381,208.7106,51.77545
3,0.05555556,-0.426358,-0.7806221,0.6124096,-1.447018,-4.39123,-3.04939,0.7995517,1.197162,0.3931742,-0.6971869,-0.1476398,-0.8936089,-1.528677,-4.226781,1.302357,0.6686756,1.055784,0.3553188,-0.4094581,-0.02656788,-0.2451889,-0.6323847,-4.255288,-0.02569817,0.8187912,1.401203,0.3157933,0.06897231,0.2194966,-0.1644629,-0.7525886,-0.1642377,-0.01242418,0.9124309,1.457013,0.1222272,0.5137329,1.005381,0.2454137,283.4441,210.5697,49.87643
3,0.06666667,-0.5359839,-0.6923437,0.6227835,-1.45241,-4.384675,-3.042826,0.7984706,1.196206,0.3909149,-0.6916258,-0.1715772,-0.8389915,-1.533978,-4.220379,1.311605,0.6674217,1.056342,0.3512061,-0.4082675,-0.001104474,-0.22165,-0.6338968,-4.254149,-0.02217428,0.8192458,1.400871,0.314606,0.05610115,0.2206189,-0.1739317,-0.7549044,-0.1608398,-0.01517842,0.9132513,1.456736,0.1213462,0.513106,1.006703,0.2401141,282.8542,212.2325,48.18635
3,0.07777778,-0.6526501,-0.6177464,0.5892634,-1.457651,-4.380021,-3.036885,0.7979709,1.195777,0.3885655,-0.6722105,-0.1926321,-0.7612702,-1.537327,-4.214122,1.322326,0.6661158,1.057109,0.3473868,-0.3800195,0.02949229,-0.1386322,-0.6326925,-4.25172,-0.02077479,0.8198005,1.400788,0.3132501,0.03133623,0.2090162,-0.1982231,-0.757991,-0.1580365,-0.01673477,0.9141022,1.45648,0.1202462,0.5125954,1.009635,0.2356213,282.1723,214.6089,46.18282
3,0.08888889,-0.6732048,-0.5473794,0.5860995,-1.461506,-4.375807,-3.028595,0.7974727,1.195276,0.3861632,-0.6957974,-0.1789867,-0.685108,-1.541955,-4.208919,1.330892,0.6649877,1.057884,0.3436756,-0.3485883,0.05691832,-0.05884182,-0.6307516,-4.249007,-0.02019848,0.8203573,1.400748,0.311851,0.01409921,0.1984415,-0.2151241,-0.7609227,-0.155414,-0.01826369,0.9150774,1.456306,0.1190662,0.5119353,1.011445,0.2308416,281.7462,216.1619,44.62737
3,0.1,-0.7282003,-0.4190206,0.5753455,-1.465036,-4.376037,-3.018712,0.7974473,1.195341,0.3840489,-0.7472767,-0.17327,-0.5436765,-1.546318,-4.20677,1.341292,0.6637612,1.059195,0.340698,-0.3270034,0.0557304,-0.0206511,-0.6296608,-4.247931,-0.01815104,0.8210605,1.400748,0.3104966,0.003360927,0.1825004,-0.2193141,-0.7635453,-0.1532961,-0.01946824,0.9158794,1.456094,0.1178539,0.5109557,1.015353,0.2273639,280.8908,218.4398,42.31177
