loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,0.1204092,-1.319357,0.6109916,-1.436841,-4.355927,3.086105,0.777047,1.201847,0.4344928,-0.6913413,-0.2032118,-1.42818,-1.527289,-4.200523,1.288312,0.6621611,1.055954,0.3978872,-0.2840638,0.05108717,-0.2756998,-0.6884772,-4.065984,-0.2255775,0.7679138,1.400928,0.3525729,0.1210633,0.001792938,-0.008607453,-0.6226764,-0.1257163,0.02005707,0.862625,1.469169,0.1644704,0.5103932,1.004027,0.278996,285.5291,194.8135,57.2792
0,0.01111111,0.05792312,-1.199346,0.6679233,-1.44621,-4.345484,3.096601,0.7747377,1.200119,0.4323828,-0.7867387,-0.2384841,-1.366253,-1.536248,-4.19118,1.289921,0.6594,1.054308,0.3932023,-0.3604975,0.1084978,-0.2335061,-0.6903867,-4.061463,-0.2225625,0.7676964,1.40018,0.3520753,0.1116608,0.04868556,-0.002066755,-0.6225746,-0.1221925,0.01634675,0.8627247,1.469042,0.1643221,0.5093286,1.002867,0.272061,285.9779,192.7074,58.51881
0,0.02222222,-0.06122161,-1.025645,0.7032758,-1.461972,-4.328702,3.119731,0.7699533,1.196886,0.4282658,-0.9548383,-0.2462603,-1.186897,-1.551781,-4.172572,1.294456,0.6540993,1.051643,0.3841121,-0.4235097,0.1212851,-0.2543403,-0.6968411,-4.059265,-0.2133714,0.7673733,1.398807,0.3512373,0.086339,0.1286571,-0.0006597079,-0.6224915,-0.1135057,0.00798176,0.8628787,1.468921,0.1640987,0.5063123,1.001673,0.2592548,285.923,190.3069,59.51595
0,0.03333334,-0.1396529,-0.9541433,0.6989888,-1.469185,-4.320062,3.130503,0.7676769,1.195401,0.4263141,-0.9860197,-0.2424808,-1.126154,-1.558668,-4.163906,1.29873,0.651297,1.050776,0.3802171,-0.4268689,0.1277077,-0.2766775,-0.7009482,-4.058313,-0.2094004,0.7672901,1.398073,0.3508508,0.07576163,0.1382734,0.00477829,-0.6222071,-0.1104317,0.004950284,0.8628317,1.468822,0.1639225,0.5046317,1.001783,0.253242,285.1976,191.0507,58.07402
0,0.04444445,-0.2859739,-0.8407252,0.6868089,-1.475551,-4.314468,-3.141286,0.7655348,1.194095,0.4242449,-1.012148,-0.240111,-1.016554,-1.564409,-4.157588,1.307472,0.6484798,1.050517,0.3760891,-0.431375,0.1320269,-0.3107283,-0.7058021,-4.057333,-0.2051763,0.7669657,1.397379,0.35042,0.06203718,0.1553445,0.01344785,-0.6217197,-0.1064174,0.00145888,0.8628109,1.468768,0.1637995,0.5025306,1.002651,0.2477967,284.1185,193.4742,55.01178
0,0.05555556,-0.4522108,-0.704561,0.6680694,-1.481974,-4.308518,-3.130578,0.7633706,1.192757,0.4221735,-1.020061,-0.2469586,-0.9329895,-1.56964,-4.153087,1.31838,0.6454279,1.050851,0.3727608,-0.4358143,0.1192847,-0.3362851,-0.7104169,-4.05748,-0.2000548,0.7665409,1.396832,0.3499734,0.04817767,0.1500594,0.01356526,-0.6215243,-0.1039457,-0.0006985472,0.8627706,1.468678,0.1637249,0.5006416,1.003593,0.2423089,283.1652,196.1805,51.60965
0,0.06666667,-0.6221929,-0.5587525,0.6412278,-1.4868,-4.305958,-3.119939,0.7616342,1.191993,0.4202137,-1.018641,-0.2402258,-0.8035429,4.709455,-4.150546,1.331534,0.642782,1.051688,0.3694651,-0.431296,0.118159,-0.3001013,-0.7127519,-4.056176,-0.1964268,0.7661866,1.396469,0.3495343,0.01922432,0.132057,-0.002186464,-0.6220984,-0.1026031,-0.001059406,0.8626968,1.468641,0.1635888,0.4982148,1.006056,0.2381971,281.7873,201.766,45.46894
0,0.07777778,-0.8123911,-0.4123419,0.5921922,-1.490424,-4.304303,-3.109585,0.7599854,1.191309,0.4183636,-1.005825,-0.2185608,-0.6607324,4.706602,-4.148881,1.346624,0.6400443,1.05292,0.3664744,-0.4319919,0.1191301,-0.2489616,-0.7140158,-4.054431,-0.1929993,0.7658141,1.396083,0.3490987,0.009611063,0.1288904,-0.004237501,-0.622222,-0.1003082,-0.00274998,0.8626188,1.468611,0.1634774,0.4957363,1.008481,0.2342627,280.7622,206.6772,40.02924
0,0.08888889,-0.9450362,-0.3196518,0.5349579,-1.494176,-4.303298,-3.099563,0.7585694,1.190859,0.4166834,-0.9912011,-0.2079561,-0.5521356,4.704973,-4.147033,1.361917,0.6374719,1.054198,0.3637068,-0.4356852,0.1189914,-0.1690354,-0.7133825,-4.052042,-0.1898352,0.765506,1.395975,0.3485506,0.009674247,0.124617,0.004278561,-0.621846,-0.09813309,-0.004670386,0.8625047,1.468632,0.1633584,0.493026,1.012801,0.2316241,279.4838,212.9187,33.65257
0,0.1,-1.04143,-0.12195,0.4924383,-1.493686,-4.308617,-3.085461,0.7580386,1.191197,0.415648,-1.055121,-0.1223036,-0.311915,4.702988,-4.150152,1.376764,0.6348484,1.056753,0.362818,-0.4374923,0.1306268,-0.123191,-0.7135152,-4.049254,-0.1871329,0.7651848,1.395971,0.3480656,0.006434616,0.106519,0.00534563,-0.6217112,-0.09707475,-0.005475992,0.8624158,1.468646,0.1631882,0.4900578,1.018098,0.230494,278.2446,217.6456,29.1316
