loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,0.1414536,-1.427801,0.6193669,-1.47361,-4.46377,3.119839,0.7916681,1.197966,0.4164755,0.1095527,-0.2774588,-1.502146,-1.556002,-4.303833,1.279732,0.6705993,1.050766,0.3853171,-0.2468634,0.2760375,-0.247653,-0.6684151,-4.188303,-0.1187796,0.7813439,1.401881,0.3400958,-0.07791546,0.1511952,0.2151143,-0.6841666,-0.1289033,-0.007597732,0.8772919,1.46523,0.1487043,0.508477,0.9980699,0.2794874,285.6777,209.2847,49.34351
2,0.01111111,0.1177256,-1.344707,0.6416179,-1.48143,-4.450833,3.118739,0.7894948,1.196937,0.4150274,0.07350891,-0.2960942,-1.447486,-1.564186,-4.291775,1.279255,0.6692019,1.049505,0.3812861,-0.2970254,0.3463396,-0.2545556,-0.6719565,-4.179375,-0.1209419,0.780051,1.40147,0.3395545,-0.07875577,0.1788648,0.232209,-0.6811754,-0.1244102,-0.01028992,0.8766969,1.465291,0.1485767,0.5082747,0.9972938,0.2734443,285.5047,208.6462,49.25938
2,0.02222222,0.1664757,-1.275842,0.6927434,-1.488581,-4.440465,3.122378,0.7874399,1.195983,0.4134309,-0.05216932,-0.2843722,-1.354269,4.709221,-4.280035,1.276516,0.6673961,1.048087,0.3772793,-0.355495,0.4389484,-0.2336436,-0.6748636,-4.167105,-0.1246351,0.7785065,1.401015,0.3389313,-0.08811095,0.2108185,0.2493921,-0.6778454,-0.118893,-0.01327612,0.8759301,1.465389,0.1485031,0.5080535,0.9966894,0.2673585,285.3054,208.1661,49.12761
2,0.03333334,0.1945548,-1.221601,0.7158085,-1.495318,-4.429735,3.126683,0.7850387,1.195012,0.4119933,-0.1549455,-0.2640806,-1.290619,4.700089,-4.268201,1.273765,0.6656092,1.047019,0.3733473,-0.3756096,0.4836425,-0.2152749,-0.6774768,-4.15704,-0.1278991,0.7770584,1.400577,0.3384235,-0.09760624,0.2278752,0.2548333,-0.6749164,-0.1141619,-0.01560426,0.8751314,1.465499,0.1484432,0.5077683,0.9961908,0.2615739,284.9942,207.7061,49.05972
2,0.04444445,0.08328996,-1.175725,0.6416588,-1.502161,-4.418976,3.129426,0.782418,1.193941,0.4104376,-0.1958754,-0.2612532,-1.249242,4.695774,-4.256505,1.276484,0.6636049,1.046392,0.3696158,-0.3882107,0.513411,-0.1906058,-0.6796147,-4.146555,-0.1313104,0.7755224,1.400172,0.337786,-0.1123846,0.2513383,0.2624575,-0.6718772,-0.1083833,-0.01850311,0.8743498,1.465628,0.1483157,0.5070013,0.995738,0.2558075,284.2848,207.2827,49.08842
2,0.05555556,-0.04568227,-1.144142,0.5566229,-1.506671,-4.405581,3.128509,0.7795267,1.193024,0.4089105,-0.1497007,-0.214947,-1.248376,4.693031,-4.2446,1.281135,0.6614206,1.045675,0.3662462,-0.3783837,0.5293283,-0.1597568,-0.6812574,-4.13698,-0.1350244,0.7738769,1.39967,0.3371251,-0.1378799,0.271639,0.2648497,-0.6688891,-0.1025234,-0.0207391,0.8733368,1.465775,0.1481769,0.5063493,0.9954166,0.250255,283.7831,206.8204,49.2025
2,0.06666667,-0.1005777,-1.124675,0.5116428,-1.510602,-4.392692,3.128547,0.7768797,1.192278,0.4073899,-0.1229747,-0.1665231,-1.238781,4.689083,-4.23261,1.283998,0.65926,1.045195,0.362777,-0.3644734,0.5239918,-0.1524223,-0.6834459,-4.128413,-0.1381001,0.7723451,1.399151,0.3365195,-0.148461,0.2812451,0.2702855,-0.6657652,-0.09684852,-0.02319427,0.8724416,1.465897,0.1480498,0.5051343,0.9962219,0.2456961,283.3637,206.9513,48.86184
2,0.07777778,-0.1707436,-1.079585,0.4620221,-1.512689,-4.381624,3.131891,0.7741207,1.191668,0.4060113,-0.1582219,-0.09117401,-1.1825,4.685755,-4.221803,1.28783,0.6565778,1.045168,0.3597217,-0.3816437,0.4792804,-0.170497,-0.6865491,-4.123126,-0.1372833,0.7705179,1.398545,0.3356771,-0.1567849,0.2972103,0.2884976,-0.6620235,-0.09061313,-0.02610244,0.8714525,1.4661,0.1478443,0.5040106,0.996964,0.241068,282.9259,207.4319,48.0962
2,0.08888889,-0.2659286,-1.021477,0.3992605,-1.514218,-4.372996,3.137414,0.7715192,1.191215,0.4046705,-0.2404724,-0.03053522,-1.093174,4.684467,-4.212001,1.293754,0.6536818,1.045466,0.3568623,-0.4444879,0.4440979,-0.1711415,-0.6889694,-4.117893,-0.1341703,0.7688195,1.398135,0.3349533,-0.1587387,0.302515,0.3066352,-0.6580932,-0.08460011,-0.02911394,0.8704534,1.466277,0.1477594,0.5021353,0.9983287,0.2370094,282.1104,209.143,46.09071
2,0.1,-0.3550804,-0.9274585,0.3460089,-1.515182,-4.365515,-3.139247,0.76885,1.190867,0.40343,-0.321914,0.02612352,-0.9941999,4.683314,-4.204451,1.300421,0.6506125,1.045826,0.3545029,-0.4643176,0.4674116,-0.1187292,-0.6892815,-4.108376,-0.1358731,0.7671357,1.397829,0.3341541,-0.1564335,0.3216592,0.320503,-0.6541736,-0.07752036,-0.03315635,0.8693333,1.466405,0.1476626,0.4999249,0.9997847,0.2331386,281.1127,211.2619,43.64722
