loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.2444444,-2.740467,0.8197397,-1.731494,-1.240974,-4.368777,-2.818101,0.7497101,1.243538,0.394547,-2.017263,2.15771,0.7485013,-1.269209,-4.17291,1.754222,0.5925169,1.166571,0.3525274,0.1257639,-0.6663116,1.151517,-0.4720069,-4.252185,-0.07165821,0.8124293,1.421067,0.305284,0.2002825,-0.4177032,-0.3807231,-0.7914579,-0.2385606,0.03021143,0.8937546,1.458217,0.1124802,0.4442211,1.164971,0.2206749,272.111,39.18591,210.4852
3,0.2555556,-2.775421,0.9044993,-1.832554,-1.222984,-4.389265,-2.780618,0.7472527,1.248395,0.3941457,-2.134607,2.241779,0.8347443,-1.244722,-4.191518,1.788508,0.5865326,1.177548,0.353668,0.06107527,-0.6695758,1.206201,-0.4563625,-4.266912,-0.0569999,0.8147027,1.422757,0.3032439,0.1992147,-0.4272909,-0.3785927,-0.7956428,-0.2454425,0.03279017,0.8946664,1.45812,0.1106865,0.4371691,1.180116,0.2228715,272.9822,51.59943,198.2806
3,0.2666667,-2.771406,0.9653425,-1.898542,-1.204494,-4.412954,-2.737822,0.7439342,1.253977,0.3937454,-2.288632,2.350887,0.9235138,-1.220871,-4.211183,1.82243,0.5798599,1.189348,0.3548057,0.008099973,-0.6312817,1.260854,-0.4401364,-4.27848,-0.04474457,0.8164408,1.42449,0.3011653,0.1991761,-0.4517985,-0.3743644,-0.7998767,-0.2534805,0.03619369,0.8954124,1.457853,0.109009,0.4298817,1.196878,0.2255599,274.374,57.55397,192.4752
3,0.2777778,-2.766467,0.9872664,-1.961066,-1.186015,-4.434397,-2.695349,0.740869,1.259705,0.3930604,-2.413404,2.4367,0.9303778,-1.197459,-4.230729,1.856715,0.5739828,1.200719,0.3554792,-0.06091225,-0.6004322,1.307062,-0.4241958,-4.290537,-0.03101011,0.8183206,1.426425,0.2989848,0.1988482,-0.4762621,-0.3999613,-0.8053804,-0.2616476,0.03965527,0.8960989,1.457467,0.1072829,0.4230519,1.212302,0.2275999,275.8161,60.51171,189.811
3,0.2888889,-2.799482,1.01295,-2.058209,-1.168282,-4.456286,-2.653504,0.7374448,1.265723,0.3924797,-2.480493,2.486904,0.9247429,-1.172214,-4.253206,1.893863,0.5677966,1.213523,0.3564663,-0.1458573,-0.5877069,1.357602,-0.4073806,-4.305324,-0.01333498,0.8199553,1.428301,0.296751,0.1772834,-0.4772239,-0.4263878,-0.8111616,-0.2687197,0.04325293,0.8969282,1.45711,0.1056139,0.4163454,1.229135,0.2300593,277.4038,64.56045,186.4027
3,0.3,-2.815837,1.031223,-2.09933,-1.152189,-4.479001,-2.612831,0.7341214,1.2717,0.3918355,-2.497133,2.505741,0.9263175,-1.149582,-4.275706,1.931089,0.5620285,1.225769,0.3575859,-0.206317,-0.5600607,1.406958,-0.3902037,-4.318795,0.003453055,0.8213435,1.430052,0.2946556,0.1590281,-0.4686183,-0.4443117,-0.8168975,-0.2750566,0.04646417,0.8975844,1.456833,0.1040504,0.4100913,1.245626,0.2323834,278.9188,67.73946,183.9607
3,0.3111111,-2.820977,1.073624,-2.130558,-1.136599,-4.502694,-2.571492,0.730908,1.278127,0.3911617,-2.516615,2.526316,0.9246222,-1.128379,-4.300617,1.969481,0.556515,1.23887,0.3585141,-0.2549202,-0.495164,1.483979,-0.3714401,-4.328347,0.01664369,0.8225889,1.431581,0.2923508,0.1312337,-0.453594,-0.4589403,-0.8226547,-0.2807588,0.04991643,0.8981924,1.456501,0.1024809,0.4044725,1.263071,0.2346919,280.4263,71.20882,181.5079
3,0.3222222,-2.842254,1.114919,-2.167747,-1.122876,-4.527861,-2.528636,0.7274184,1.28453,0.3904397,-2.546257,2.529564,0.9458575,-1.107922,-4.327223,2.009613,0.551589,1.252325,0.3590963,-0.2963943,-0.407828,1.499198,-0.3544183,-4.333974,0.02663108,0.823268,1.433209,0.2901349,0.09495485,-0.4353465,-0.4713503,-0.8283901,-0.2860053,0.05357748,0.8987403,1.456341,0.1010702,0.3987005,1.280342,0.2371503,281.8289,73.11293,180.3439
3,0.3333333,-2.868474,1.156599,-2.190967,-1.110708,-4.553432,-2.484617,0.7243744,1.291014,0.3896978,-2.592883,2.520845,0.9637827,-1.088778,-4.355135,2.051618,0.5468282,1.265791,0.3596182,-0.3561025,-0.3258214,1.497452,-0.338426,-4.338699,0.03708798,0.8242238,1.434824,0.2879622,0.07482445,-0.4150431,-0.4668624,-0.8334326,-0.2908571,0.05659217,0.8991756,1.456088,0.09964561,0.3939803,1.298676,0.2391668,283.193,74.98595,179.073
3,0.3444445,-2.854327,1.200893,-2.199745,-1.099733,-4.579774,-2.439509,0.7211637,1.297476,0.3889718,-2.631573,2.4979,0.9773932,-1.071613,-4.385241,2.094272,0.5420423,1.279418,0.3603172,-0.428599,-0.1958534,1.489443,-0.3221919,-4.333432,0.03966885,0.8245791,1.436415,0.2858577,0.02741891,-0.3616749,-0.4290471,-0.8370885,-0.2935095,0.05966386,0.8993642,1.456033,0.09837675,0.3890498,1.316454,0.2410954,284.5435,75.99561,178.5556
3,0.3555556,-2.626976,1.252095,-2.067904,-1.093699,-4.610879,-2.386728,0.7188051,1.304075,0.388339,-2.800778,2.471938,1.107154,-1.062757,-4.413002,2.128009,0.5374292,1.29314,0.3613098,-0.4147413,-0.07869607,1.493736,-0.305496,-4.326425,0.03697959,0.8250751,1.438244,0.2837071,-0.009481251,-0.3392317,-0.3956326,-0.8405986,-0.2975133,0.06357338,0.8997644,1.456062,0.09693456,0.3847729,1.334677,0.2429266,285.7491,76.12943,178.5693
3,0.3666667,-2.542763,1.299698,-2.013038,-1.094782,-4.641337,-2.333123,0.7159986,1.310504,0.3876245,-2.96212,2.342605,1.276991,-1.054037,-4.443608,2.165711,0.5330161,1.306544,0.3619692,-0.4091861,-0.008427799,1.537451,-0.2870595,-4.320428,0.03561685,0.8254353,1.440041,0.2817397,-0.01894909,-0.3370863,-0.3838201,-0.8446444,-0.3020307,0.06711459,0.9001009,1.455922,0.09559393,0.3809359,1.352286,0.2444217,286.9099,75.61399,178.806
3,0.3777778,-2.48073,1.312101,-1.973043,-1.094005,-4.669569,-2.283687,0.7132779,1.317205,0.3866661,-3.01581,2.260065,1.344892,-1.045224,-4.474,2.204642,0.5293432,1.320189,0.3624187,-0.4227704,-0.03086942,1.592892,-0.2678038,-4.328748,0.04883438,0.8260225,1.441683,0.2796588,-0.03693604,-0.3466338,-0.3676783,-0.8484437,-0.3073428,0.07159749,0.9003668,1.455771,0.09433556,0.3767276,1.369697,0.2457748,288.1708,75.54494,178.6506
3,0.3888889,-2.353292,1.291324,-1.923266,-1.092691,-4.694322,-2.23675,0.7102801,1.324017,0.3856211,-3.022701,2.163581,1.318632,-1.038705,-4.502538,2.239022,0.525627,1.333422,0.3626528,-0.420425,-0.07884577,1.63225,-0.2486114,-4.342838,0.066958,0.8265958,1.443368,0.2776916,-0.0570052,-0.3444613,-0.3504372,-0.8519447,-0.3119773,0.07601727,0.9005277,1.455647,0.09319448,0.373519,1.386796,0.247013,289.1145,76.78259,177.097
3,0.4,-2.182782,1.226084,-1.902698,-1.090185,1.56583,-2.190494,0.707539,1.33105,0.384481,-3.033753,2.087828,1.262861,-1.031753,-4.530197,2.270269,0.5222715,1.347127,0.3629532,-0.456112,-0.1801619,1.742056,-0.226194,-4.374213,0.1037078,0.8270971,1.445127,0.275558,-0.06661367,-0.3326991,-0.3545959,-0.8563863,-0.3157316,0.07965302,0.9006853,1.455457,0.09200406,0.3699453,1.404197,0.2488701,290.0649,78.58107,175.5418
3,0.4111111,-2.056768,1.143615,-1.911214,-1.088322,1.54336,-2.142499,0.7047842,1.337879,0.3833797,-3.078058,2.024678,1.204565,-1.024676,-4.558264,2.301271,0.5185932,1.360089,0.3628547,-0.5334673,-0.3038231,1.814791,-0.2049287,-4.422591,0.1592046,0.8275594,1.446787,0.2735164,-0.0676569,-0.3156454,-0.3577583,-0.8606921,-0.3191382,0.08264881,0.9008217,1.455297,0.09080863,0.3667007,1.420295,0.250097,291.0826,81.31095,173.192
3,0.4222222,-1.84525,1.030571,-1.893755,-1.088546,1.520456,-2.094502,0.7022786,1.344688,0.3822434,-3.108285,1.958786,1.196114,-1.018431,-4.584435,2.326234,0.5154841,1.372917,0.3624563,-0.5982915,-0.3528357,1.845984,-0.1848926,-4.471238,0.2157603,0.8279252,1.448393,0.2714939,-0.07181355,-0.2985965,-0.3523682,-0.8646272,-0.3223127,0.08567389,0.9009964,1.455209,0.08962584,0.3635027,1.436461,0.252117,292.3741,84.50356,170.5668
3,0.4333333,-1.564529,0.9292762,-1.805878,-1.090059,1.500676,-2.047712,0.7000172,1.35153,0.3809652,-3.14282,1.848869,1.166642,-1.015376,-4.607229,2.345232,0.5127447,1.384463,0.3586109,-0.6598195,-0.3475508,1.901704,-0.1635032,-4.522086,0.2753365,0.8283625,1.450111,0.2693362,-0.08564126,-0.2942879,-0.3522302,-0.8687647,-0.3259617,0.08941883,0.9011172,1.455028,0.0885849,0.3604479,1.451945,0.2540096,293.7135,88.07104,167.9091
3,0.4444444,-1.270422,0.8679124,-1.690646,-1.093762,1.483104,-2.002792,0.697543,1.358206,0.3795807,-3.159801,1.698191,1.152422,-1.015787,-4.627733,2.359259,0.5094874,1.396269,0.3578868,-0.6434857,-0.301807,1.968776,-0.1409009,-4.581803,0.3410673,0.8286967,1.451687,0.2673128,-0.1015849,-0.281448,-0.3531222,-0.872956,-0.3289608,0.0929912,0.901208,1.454844,0.08765411,0.357068,1.466892,0.2550367,294.9955,91.12054,165.7471
3,0.4555556,-1.0928,0.8291746,-1.614246,-1.099229,1.468181,-1.959671,0.6956344,1.364876,0.3777776,-3.163588,1.516713,1.140912,-1.017506,-4.649321,2.376823,0.5065507,1.408747,0.3577697,-0.6486048,-0.27096,2.019947,-0.119169,-4.665906,0.4320284,0.8290906,1.453246,0.2650239,-0.1132955,-0.2718141,-0.355128,-0.8772325,-0.3319238,0.09656276,0.9013144,1.454673,0.08666611,0.3538978,1.481474,0.2564064,296.0237,93.84769,163.9304
3,0.4666667,-0.843483,0.7990125,-1.469652,-1.107677,1.454366,-1.917992,0.6933953,1.371168,0.3762205,-3.167214,1.32477,1.162556,-1.021885,-4.665346,2.38501,0.5036405,1.419824,0.3568187,-0.6676388,-0.2763133,2.046674,-0.09965122,1.487214,0.5694339,0.8291991,1.454504,0.2631073,-0.1321507,-0.2302323,-0.335713,-0.8803782,-0.3329102,0.09933591,0.9013544,1.454546,0.08593202,0.3504744,1.494512,0.2571359,296.5929,95.52558,162.8556
3,0.4777778,-0.6185098,0.8141031,-1.280015,-1.116719,1.443152,-1.878521,0.6915176,1.37722,0.3747666,-3.159737,1.115579,1.144853,-1.0306,-4.678673,2.392252,0.5012414,1.43107,0.3563478,-0.6827593,-0.2847756,2.013711,-0.08520091,1.317606,0.7464889,0.8294876,1.455925,0.2610738,-0.1362266,-0.213197,-0.3217992,-0.8836571,-0.334906,0.1022513,0.9015402,1.454446,0.08510876,0.3475886,1.507598,0.2587515,296.6201,95.88822,162.8007
3,0.4888889,-0.4455928,0.8282382,-1.101268,-1.125934,1.432871,-1.840082,0.6893797,1.383172,0.3732166,-3.151658,0.9615281,1.123879,-1.03887,-4.689344,2.397379,0.4987947,1.441041,0.3548002,-0.708298,-0.285847,2.019171,-0.07326409,1.075375,0.9966145,0.8295537,1.45722,0.2593167,-0.1391859,-0.1908391,-0.3046943,-0.8864811,-0.3361683,0.1046681,0.9016006,1.454323,0.08441448,0.3444731,1.518841,0.2588019,296.1037,94.56295,164.1582
3,0.5,-0.3586399,0.7967123,-1.016607,-1.132298,1.424304,-1.80265,0.6877112,1.388629,0.3715708,-3.133083,0.84544,1.043462,-1.044675,-4.701343,2.404946,0.4964845,1.451693,0.3531761,-0.7189668,-0.2890873,2.034109,-0.06711006,0.7534762,1.326166,0.8299049,1.458648,0.2576602,-0.1538566,-0.1620453,-0.2885376,-0.889287,-0.3368252,0.1072633,0.9017525,1.454351,0.0838263,0.3416703,1.53052,0.2590584,295.7226,93.21521,165.5831
3,0.5111111,-0.2485895,0.7596302,-0.915294,-1.141509,1.417809,-1.766278,0.6860948,1.393739,0.3700049,-3.110435,0.6929898,0.9979328,-1.05142,-4.710455,2.408574,0.4943767,1.461226,0.351697,-0.7140198,-0.3145834,1.961617,-0.06969226,0.4646108,1.622086,0.8299695,1.459894,0.2560213,-0.1751245,-0.1353422,-0.2946882,-0.8928317,-0.3372545,0.1100437,0.9018893,1.454116,0.08303189,0.3386776,1.540295,0.2588753,294.7954,90.63191,168.1194
3,0.5222223,-0.1238079,0.7392349,-0.8208406,-1.15075,1.411003,-1.730485,0.6842457,1.39904,0.3680387,-3.078712,0.5914508,0.9639796,-1.058974,1.564521,2.410428,0.4922446,1.470295,0.3499162,-0.7370842,-0.3549618,1.830652,-0.07778668,0.2656161,1.829345,0.829958,1.461052,0.2543938,-0.1869017,-0.1224991,-0.3052171,-0.8967907,-0.3378101,0.1128437,0.9021001,1.454016,0.08238363,0.3356669,1.550812,0.2588684,294.299,89.35456,169.5687
3,0.5333334,-0.01348346,0.7242017,-0.7748721,-1.159654,1.40653,-1.698165,0.6827924,1.403867,0.3660822,-3.003237,0.4618294,0.9093308,-1.066956,1.555491,2.411299,0.4899693,1.479232,0.3485279,-0.7552666,-0.3379665,1.811598,-0.08818792,0.05203883,2.05122,0.8301944,1.462176,0.2526336,-0.1997744,-0.1096629,-0.3189214,-0.9009197,-0.3384128,0.1158736,0.9022475,1.453821,0.08194947,0.3323106,1.559467,0.258716,293.6251,88.61053,170.6559
3,0.5444446,0.2721466,0.7185355,-0.6702551,-1.16885,1.404048,-1.670008,0.6810817,1.408062,0.3637536,-2.87498,0.319392,0.8458315,-1.07687,1.551356,2.401348,0.4878753,1.486221,0.3467441,-0.7728482,-0.3591678,1.709398,-0.1004603,-0.06778371,2.179682,0.8301276,1.463007,0.2512171,-0.2143011,-0.07876253,-0.2889096,-0.9031706,-0.3378779,0.1184468,0.9023844,1.453671,0.081604,0.3287674,1.567011,0.2588919,293.4395,90.29688,169.6303
3,0.5555557,0.4244201,0.7116549,-0.6403123,-1.177871,1.400609,-1.640612,0.6795583,1.412698,0.3617442,-2.798331,0.2273282,0.8078344,-1.085989,1.544482,2.395756,0.485575,1.493979,0.3451219,-0.8328797,-0.4091761,1.641479,-0.1153671,-0.1512652,2.273756,0.8301684,1.464191,0.2495608,-0.2172418,-0.05956386,-0.2686293,-0.9056223,-0.3370826,0.1204092,0.9025477,1.453627,0.08109474,0.3254071,1.575432,0.2594529,293.38,91.73366,168.6997
3,0.5666668,0.6390487,0.7171254,-0.588995,-1.187208,1.400014,-1.616346,0.6779118,1.416471,0.3593645,-2.669208,0.09860325,0.7527892,-1.096228,1.540655,2.38357,0.4832636,1.499949,0.3434827,-0.8852571,-0.4336436,1.607638,-0.1308272,-0.2186947,2.35222,0.830138,1.465102,0.2482569,-0.2126145,-0.02872372,-0.2409308,-0.9072096,-0.3359032,0.1218617,0.9027474,1.453439,0.08073163,0.3216514,1.581888,0.2598735,293.4628,94.62781,166.4895
3,0.577778,0.7614082,0.7282076,-0.5589997,-1.198341,1.400608,-1.594033,0.6766225,1.420046,0.3570092,-2.531641,-0.05193013,0.7259989,-1.106456,1.535598,2.374381,0.4810832,1.506238,0.3415797,-0.865109,-0.4282598,1.589442,-0.1462954,-0.2819497,2.423603,0.8301997,1.465994,0.2467358,-0.2158205,-0.01267403,-0.2462272,-0.9104165,-0.3343322,0.1234551,0.9030613,1.453149,0.08032727,0.3178712,1.587844,0.2597503,293.4214,97.59229,164.3188
