loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,0.1196867,-0.7904024,0.5771633,-1.495652,-4.375973,-3.076184,0.788321,1.187919,0.4222779,-0.6315587,-0.1718446,-0.9389697,4.704191,-4.213904,1.304061,0.6629846,1.045383,0.3750777,-0.1908896,0.05871707,-0.1846082,-0.6628028,-4.203313,-0.05739405,0.7994372,1.395932,0.3525755,0.1673634,0.04728171,0.04211726,-0.6978909,-0.08107967,-0.06000475,0.8960258,1.463155,0.1646369,0.5105496,1.003921,0.2637174,284.4963,187.0279,69.17677
0,0.01111111,0.04524679,-0.7344665,0.564211,-1.499821,-4.368379,-3.069524,0.7865561,1.187086,0.4200804,-0.6362912,-0.1476741,-0.9003054,4.699257,-4.20707,1.306304,0.6611185,1.045022,0.371362,-0.204837,0.01938348,-0.2070502,-0.6657466,-4.205343,-0.05304431,0.7992452,1.395304,0.3516796,0.1577351,0.06331515,0.03265316,-0.6979564,-0.07904435,-0.06301945,0.8960338,1.463051,0.1638234,0.5097718,1.003444,0.2588211,283.959,188.7941,67.05453
0,0.02222222,-0.07767819,-0.6776825,0.5198174,-1.503761,-4.361538,-3.063511,0.7850204,1.186277,0.4180138,-0.626614,-0.1331971,-0.8600177,4.696461,-4.200873,1.311424,0.6594504,1.045031,0.3678925,-0.2197998,0.02045101,-0.2133268,-0.6683006,-4.205154,-0.05025518,0.7990429,1.394813,0.3507488,0.1534897,0.07078513,0.03271327,-0.6976012,-0.07740971,-0.06573267,0.895839,1.463056,0.1630628,0.5087005,1.003896,0.2545204,283.2104,191.5531,64.01629
0,0.03333334,-0.2337693,-0.5957209,0.477097,-1.506688,-4.355898,-3.058113,0.7835623,1.185591,0.4159939,-0.6021719,-0.1133099,-0.7940095,4.69399,-4.195991,1.319073,0.6577954,1.045478,0.3649991,-0.2561728,0.04283145,-0.2289359,-0.6714032,-4.203129,-0.04781253,0.7987654,1.394367,0.3497365,0.1428641,0.06867266,0.03707006,-0.6970835,-0.07632114,-0.06766027,0.8955745,1.463092,0.1622739,0.5073718,1.004953,0.2504094,282.32,194.2989,60.99318
0,0.04444445,-0.3581938,-0.5249172,0.4526502,-1.509561,-4.352484,-3.052824,0.7826001,1.184956,0.4139724,-0.5778457,-0.1112354,-0.6909865,4.691399,-4.191469,1.327613,0.6562787,1.045903,0.3618515,-0.266813,0.05664158,-0.2234666,-0.6737078,-4.201474,-0.0457864,0.7984724,1.393926,0.3487246,0.1397272,0.06334319,0.04454498,-0.6963325,-0.07537118,-0.06993461,0.8953184,1.463102,0.1614797,0.5061446,1.006287,0.2463855,281.4985,197.1367,57.91779
0,0.05555556,-0.5450769,-0.3915766,0.4252892,-1.512141,-4.351302,-3.04757,0.7819219,1.184505,0.4123006,-0.5565665,-0.1170484,-0.5637319,4.68928,-4.19047,1.340196,0.6546958,1.04687,0.3595939,-0.249707,0.1066488,-0.2031252,-0.6754149,-4.196955,-0.04708176,0.7982323,1.393627,0.3477273,0.1301215,0.05590404,0.04461531,-0.6958861,-0.07501899,-0.07134342,0.8949167,1.46318,0.1606693,0.5046123,1.008566,0.2427412,280.5746,199.6497,55.18746
0,0.06666667,-0.6233113,-0.2433548,0.4490777,-1.514259,-4.354255,-3.037628,0.7816254,1.184142,0.4107323,-0.6422312,-0.1137188,-0.3779331,4.684664,-4.190929,1.350152,0.6530081,1.048174,0.3579218,-0.2336737,0.1300497,-0.1892849,-0.6771673,-4.193643,-0.0475052,0.798123,1.393385,0.3468084,0.1152019,0.04315066,0.04792459,-0.695231,-0.07485094,-0.07227766,0.8945725,1.463204,0.1598706,0.5030395,1.011974,0.2398431,279.5477,201.8141,52.81813
0,0.07777778,-0.7197328,-0.08257599,0.4404196,-1.517507,-4.359945,-3.026391,0.7816238,1.184054,0.4094694,-0.7426023,-0.1389781,-0.18796,4.681654,-4.193844,1.362425,0.6515476,1.04971,0.3562288,-0.1686455,0.1482274,-0.1790301,-0.6789585,-4.190106,-0.05058328,0.7981156,1.393374,0.3460171,0.112029,0.03355984,0.05325916,-0.6944597,-0.07468049,-0.07356237,0.8942374,1.463252,0.1590598,0.5010086,1.015936,0.2382158,278.2436,202.5818,51.87678
0,0.08888889,-0.8957695,0.06848889,0.4167676,-1.520429,-4.363589,-3.017112,0.7809047,1.18369,0.4078238,-0.7776375,-0.1501347,-0.06995608,4.679666,-4.197587,1.378403,0.6500415,1.051951,0.3554354,-0.06807508,0.133246,-0.1244376,-0.6785798,-4.1885,-0.05435751,0.7983289,1.393392,0.345202,0.1066073,0.02080416,0.04794727,-0.6941774,-0.07494189,-0.074242,0.8938817,1.463314,0.1581614,0.4989626,1.019503,0.2366881,277.0329,202.6303,51.72088
0,0.1,-1.208184,0.1673889,0.2571291,-1.520493,-4.366662,-3.019483,0.7804128,1.18396,0.4068313,-0.5350546,-0.1387076,0.0258702,4.685284,-4.201305,1.401837,0.6488336,1.054602,0.3548074,0.03295321,0.03284577,-0.02869267,-0.6756014,-4.192919,-0.05451118,0.7987284,1.393521,0.3444836,0.1117917,-0.01862131,0.04461363,-0.6937007,-0.0773105,-0.07383534,0.8935266,1.463383,0.1572022,0.4966857,1.024677,0.2362302,276.0768,197.7473,56.81422
