loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-1.639162,-0.2589152,0.0690465,-1.432808,-4.344898,-3.065058,0.7700903,1.198545,0.3678508,-0.8272681,0.163381,-0.3771852,-1.507541,-4.186904,1.441836,0.6361822,1.072207,0.3254886,-0.5301468,0.7016591,-0.2410775,-0.6746767,-4.108733,-0.1169218,0.7848336,1.396603,0.294589,-0.3192349,0.3786424,0.4231297,-0.6460791,-0.08726513,-0.009837717,0.8863209,1.463676,0.1088355,0.4845572,1.046017,0.2125686,274.2402,223.5568,36.94015
2,0.1222222,-1.718252,-0.09642713,-0.009821177,-1.428656,-4.348203,-3.049104,0.7654835,1.19891,0.3669555,-0.9618161,0.262333,-0.2186516,-1.502018,-4.189365,1.46307,0.6293876,1.075295,0.3246543,-0.4864616,0.79012,-0.2274806,-0.6780893,-4.090475,-0.1273375,0.7818542,1.396505,0.2940969,-0.3298778,0.379723,0.4242765,-0.6413978,-0.08012826,-0.01155519,0.8843813,1.464035,0.1090102,0.4775343,1.051972,0.2108912,273.0359,222.668,38.23599
2,0.1333333,-1.763935,0.01730901,-0.07962245,-1.423582,-4.352818,-3.031638,0.7607309,1.199394,0.3661609,-1.101843,0.3715592,-0.05845569,-1.495782,-4.191839,1.483432,0.6226211,1.078551,0.3234794,-0.4067164,0.8124306,-0.1248275,-0.6774022,-4.074886,-0.1377105,0.7789568,1.396507,0.2935071,-0.3384088,0.3530955,0.429571,-0.6368188,-0.07502431,-0.01168302,0.8822691,1.464422,0.1091871,0.4702951,1.058159,0.2100474,271.9223,222.1079,39.03054
2,0.1444445,-1.855843,0.1706183,-0.2359505,-1.416918,-4.359387,-3.011351,0.7555574,1.200149,0.3653407,-1.248783,0.4954954,0.1010886,-1.484942,-4.197816,1.50643,0.6149368,1.082521,0.3232465,-0.392388,0.7750862,-0.07813856,-0.6777548,-4.063321,-0.1427992,0.7761509,1.396404,0.2929337,-0.3352173,0.3115179,0.4390161,-0.6315974,-0.07125514,-0.01110432,0.8800377,1.464751,0.1093235,0.4619012,1.064544,0.2091422,270.8342,210.2863,51.04119
2,0.1555556,-1.932892,0.3231672,-0.3863625,-1.410402,-4.365686,-2.991984,0.7503538,1.200774,0.3644717,-1.341488,0.576314,0.2051148,-1.4729,-4.205938,1.530285,0.6062033,1.086792,0.3233547,-0.4337614,0.6897944,-0.07044064,-0.6790155,-4.055969,-0.142159,0.7731256,1.396396,0.2923937,-0.3276844,0.2773544,0.4580348,-0.625959,-0.06775615,-0.01050351,0.8776753,1.465144,0.1093979,0.452355,1.071854,0.2098841,270.3477,86.09519,175.3005
2,0.1666667,-1.959116,0.4757956,-0.4882833,-1.402765,-4.376554,-2.967423,0.7445379,1.201742,0.363903,-1.504239,0.6828562,0.3757606,-1.46221,-4.215705,1.553002,0.5975628,1.091188,0.3234234,-0.4548281,0.600265,-0.05761441,-0.6798224,-4.050157,-0.1410117,0.769874,1.396347,0.2920072,-0.3189936,0.262345,0.4845588,-0.619823,-0.06339934,-0.0107874,0.8751236,1.46547,0.1095862,0.4428391,1.078661,0.2099075,271.2518,55.77644,205.6943
2,0.1777778,-1.947089,0.6119747,-0.5708011,-1.395468,-4.389333,-2.940784,0.7383322,1.202847,0.3634503,-1.666848,0.7658807,0.5380769,-1.45163,-4.226993,1.575064,0.5878947,1.09582,0.3239453,-0.4542463,0.5447832,-0.002308009,-0.6787007,-4.042718,-0.1418623,0.766475,1.39653,0.2915196,-0.3168079,0.253786,0.4951677,-0.6140254,-0.05878169,-0.01099273,0.8726665,1.465806,0.1098123,0.4330344,1.085925,0.2107964,272.1774,49.20413,212.3147
2,0.1888889,-1.918975,0.6834251,-0.614814,-1.388865,-4.402929,-2.912403,0.7317231,1.204246,0.3629677,-1.823998,0.8290462,0.6778282,-1.442101,-4.237144,1.596129,0.5788726,1.100287,0.3238719,-0.455533,0.5275952,0.08716144,-0.6757824,-4.03304,-0.1443854,0.7628577,1.396785,0.2910869,-0.3231359,0.2399071,0.5068984,-0.6079059,-0.05482876,-0.01041536,0.8699056,1.466162,0.1100497,0.4223318,1.093144,0.2115723,273.1482,46.64748,214.9405
2,0.2,-1.923698,0.781782,-0.7089577,-1.382263,-4.41425,-2.887399,0.7243836,1.205663,0.3625147,-1.866889,0.8621616,0.7285782,-1.430472,-4.250423,1.618743,0.5686186,1.10548,0.3247311,-0.4742366,0.5168406,0.1373836,-0.6735139,-4.023432,-0.1459447,0.7592521,1.397011,0.2905502,-0.344471,0.2335632,0.503849,-0.6023111,-0.05041164,-0.009536513,0.8670406,1.466615,0.110281,0.4109594,1.100717,0.2135088,274.2048,45.42448,216.2582
2,0.2111111,-1.920696,0.8181947,-0.7637359,-1.376321,-4.424199,-2.864418,0.7179658,1.206966,0.3619866,-1.862983,0.8713498,0.7368962,-1.419631,-4.261715,1.641064,0.5591735,1.110447,0.3253121,-0.5214421,0.5177139,0.2177128,-0.6694478,-4.013146,-0.1467234,0.7552959,1.397291,0.2899504,-0.3625184,0.2325043,0.5114383,-0.5964458,-0.04583087,-0.008834771,0.8642544,1.466896,0.110559,0.3996829,1.108202,0.2153275,275.2059,45.27142,216.6815
2,0.2222222,-1.888839,0.8396776,-0.8426002,-1.365805,-4.433151,-2.842246,0.7096402,1.2088,0.3617485,-1.833447,0.9711916,0.7040371,-1.407765,-4.273474,1.661652,0.5486277,1.115889,0.3263142,-0.5805472,0.5452312,0.282229,-0.6651719,-4.000631,-0.1481461,0.7513658,1.397549,0.2892902,-0.3710122,0.2218474,0.5178614,-0.5905208,-0.04208394,-0.00756897,0.8611934,1.467192,0.1109416,0.3882735,1.116117,0.2179984,276.0306,45.37475,217.0505
2,0.2333333,-1.829851,0.8138701,-0.9558356,-1.357022,-4.442451,-2.81814,0.7023693,1.210806,0.3613851,-1.851046,1.020218,0.6909003,-1.39368,-4.284753,1.680312,0.5379677,1.121307,0.3271959,-0.6639018,0.6024973,0.3778961,-0.6591126,-3.984887,-0.1503972,0.7471178,1.397743,0.2886155,-0.3847867,0.2250392,0.5264926,-0.5845463,-0.03749025,-0.006796121,0.8581623,1.467446,0.1113002,0.3771828,1.123773,0.2201111,276.8191,46.35366,216.6152
2,0.2444444,-1.552207,0.7705008,-0.9392032,-1.348207,-4.457165,-2.781386,0.695142,1.212872,0.3613288,-2.115433,1.112458,0.7759364,-1.386199,-4.294547,1.688937,0.5269689,1.126522,0.3275263,-0.7366655,0.6991875,0.4724917,-0.6525538,-3.965062,-0.1558287,0.7426598,1.397888,0.2879524,-0.3995401,0.2495191,0.5426536,-0.5780509,-0.03076058,-0.007514642,0.8548434,1.467737,0.1117535,0.365458,1.131897,0.2228893,277.6762,48.7709,214.9118
2,0.2555556,-1.468025,0.7558134,-1.030826,-1.344283,-4.471416,-2.744601,0.6872147,1.214738,0.3612835,-2.331931,1.077059,0.8579157,-1.374033,-4.307324,1.703091,0.5156682,1.13214,0.3283801,-0.7673625,0.7598206,0.5027013,-0.6476797,-3.946097,-0.161334,0.73817,1.398101,0.2873244,-0.4100505,0.2676151,0.5566331,-0.5715309,-0.02398936,-0.008426242,0.8513757,1.467983,0.1123338,0.3536649,1.139403,0.225128,278.8272,52.3252,212.0344
2,0.2666667,-1.403932,0.7308862,-1.057814,-1.339213,-4.484046,-2.712464,0.6793185,1.21671,0.3611836,-2.40642,1.06495,0.8834603,-1.363568,-4.319023,1.718063,0.5047797,1.137226,0.3290963,-0.7733363,0.8769029,0.5636772,-0.6421174,-3.921433,-0.172629,0.7334254,1.398418,0.2867148,-0.4300606,0.265433,0.5887332,-0.5640512,-0.01855038,-0.007613977,0.8475983,1.468275,0.1129096,0.3414679,1.147689,0.2294596,279.8436,57.25,207.7306
2,0.2777778,-1.228918,0.7530543,-1.010055,-1.334593,-4.495296,-2.68148,0.6707785,1.218899,0.3611763,-2.440374,1.026108,0.87009,-1.358176,-4.33162,1.727641,0.4934755,1.142425,0.3301373,-0.7148935,0.9801258,0.6783636,-0.6336486,-3.894134,-0.1888192,0.7285782,1.398831,0.2862616,-0.4457709,0.2472246,0.6303436,-0.5557165,-0.01454299,-0.005605688,0.8437498,1.46858,0.1134272,0.3296708,1.155152,0.2317243,280.6472,61.54764,203.9656
2,0.2888889,-1.059528,0.7786867,-0.9511241,-1.332856,-4.506365,-2.652009,0.6621242,1.221254,0.3611887,-2.433176,0.9289206,0.8633295,-1.354233,-4.344475,1.736499,0.4821396,1.147962,0.3309045,-0.6549438,1.012985,0.8302112,-0.6220809,-3.868475,-0.2045521,0.7236742,1.399162,0.2858007,-0.4562862,0.2343925,0.6516964,-0.5477286,-0.01035317,-0.003767308,0.8399665,1.468873,0.1139755,0.3170264,1.162887,0.2344917,281.19,66.24951,199.4932
2,0.3,-0.8969569,0.7608868,-0.9011961,-1.332146,-4.518542,-2.620329,0.6533489,1.223741,0.3612852,-2.464292,0.843786,0.8811052,-1.350543,-4.356073,1.743255,0.4706152,1.153263,0.3318083,-0.6488562,0.9681178,0.906804,-0.6113579,-3.848359,-0.213907,0.718729,1.39956,0.2852557,-0.4646332,0.2172683,0.6815345,-0.5390685,-0.006795854,-0.001239702,0.8357879,1.46909,0.1145818,0.3045942,1.169789,0.2366645,281.8043,69.70033,195.9487
2,0.3111111,-0.7821859,0.7313849,-0.8745738,-1.331816,-4.530423,-2.588163,0.6448016,1.226246,0.3613076,-2.50234,0.7751622,0.8952802,-1.346052,-4.367105,1.750478,0.4593077,1.158592,0.3324051,-0.6781087,0.8508363,0.9516155,-0.6006414,-3.835097,-0.216377,0.7136143,1.399874,0.2848282,-0.474023,0.2054778,0.7114107,-0.5299824,-0.00295278,0.001057275,0.8316808,1.469201,0.1152394,0.2921503,1.176749,0.2384861,282.4,71.54021,194.1439
2,0.3222222,-0.5899292,0.6641321,-0.8270223,-1.330665,-4.541497,-2.555347,0.6360198,1.228836,0.3613262,-2.544071,0.7400819,0.8794211,-1.343294,-4.376033,1.751863,0.4477709,1.163757,0.3330915,-0.7575104,0.7249741,0.9883584,-0.5893261,-3.824065,-0.2143283,0.7083635,1.40025,0.284297,-0.4911847,0.1884863,0.7008322,-0.5224627,2.609898E-05,0.004608867,0.8272842,1.469125,0.1159134,0.2800543,1.182857,0.2401763,282.6852,73.96133,191.813
2,0.3333333,-0.4205166,0.5686573,-0.8120308,-1.328755,-4.551194,-2.524136,0.6271977,1.231448,0.3612852,-2.539752,0.7236723,0.8417041,-1.338673,-4.383737,1.752228,0.4361969,1.168879,0.3331909,-0.8419651,0.6501853,1.06039,-0.5763171,-3.809743,-0.2143107,0.7029463,1.400698,0.2836607,-0.4953564,0.1799243,0.7157803,-0.5136732,0.003628956,0.007232613,0.8227829,1.469237,0.1167045,0.26755,1.18898,0.2425314,283.1465,76.07861,190.0031
2,0.3444445,-0.2595603,0.4568436,-0.8096542,-1.324896,-4.557467,-2.495209,0.6181327,1.234215,0.3612382,-2.499744,0.7316162,0.7373226,-1.333225,-4.390692,1.751193,0.4245826,1.174027,0.3336241,-0.8493297,0.6329401,1.182938,-0.5608532,-3.790511,-0.2210192,0.6974046,1.401108,0.2831521,-0.4960724,0.1840594,0.7627007,-0.503207,0.008541157,0.008663796,0.8181266,1.469166,0.117481,0.2551419,1.194489,0.2437749,283.7632,77.38267,188.9433
2,0.3555556,-0.1507813,0.3784294,-0.8115495,-1.320239,-4.562286,-2.468136,0.6091964,1.236943,0.3611686,-2.44147,0.7463613,0.6256887,-1.327974,-4.397747,1.749961,0.4134228,1.178834,0.3339977,-0.828418,0.6562711,1.258434,-0.5466372,-3.768629,-0.2313866,0.6918499,1.40146,0.2824349,-0.4991204,0.1775799,0.7872,-0.4937469,0.01171431,0.01159088,0.8135425,1.469063,0.1180761,0.2431739,1.199146,0.2449592,284.3459,77.81359,188.6361
2,0.3666667,-0.001090482,0.3030843,-0.8010115,-1.317243,-4.568721,-2.440058,0.6005507,1.239563,0.3609388,-2.412174,0.7318038,0.5825593,-1.323403,-4.404301,1.745917,0.4024248,1.183384,0.3339236,-0.8421459,0.6881899,1.274592,-0.5347089,-3.745905,-0.241141,0.686203,1.401574,0.2817817,-0.5033669,0.1541257,0.7946644,-0.4842319,0.01364564,0.01569587,0.8085864,1.468751,0.1188598,0.2311746,1.203591,0.245845,284.7769,78.02419,188.5658
2,0.3777778,0.1493578,0.2663517,-0.7683245,-1.315522,-4.57424,-2.413585,0.5919741,1.242009,0.3607342,-2.37312,0.6870798,0.5418704,-1.320682,-4.410871,1.740092,0.3917384,1.187501,0.3340819,-0.8772477,0.7099373,1.293301,-0.5226954,-3.723238,-0.2506695,0.6805707,1.401739,0.2811441,-0.5118479,0.1360049,0.8042628,-0.4750568,0.01525459,0.02014388,0.8037966,1.468606,0.1197114,0.2193899,1.20787,0.247003,285.1537,78.14394,188.5371
2,0.3888889,0.3047312,0.2666497,-0.6977229,-1.315992,-4.581457,-2.385204,0.5836641,1.244157,0.3602986,-2.381148,0.6164556,0.5502166,-1.320739,-4.417288,1.733458,0.3810278,1.191298,0.3339376,-0.9121476,0.7093477,1.311481,-0.5098947,-3.700011,-0.2590547,0.6747754,1.401659,0.2804558,-0.5299007,0.1306613,0.8108393,-0.465185,0.01763013,0.02450854,0.7989279,1.468164,0.1205888,0.2075509,1.211474,0.2481128,285.3404,77.54299,189.0991
2,0.4,0.4367131,0.2751628,-0.6297796,-1.319038,-4.58985,-2.355926,0.5752358,1.246046,0.3598688,-2.403181,0.5128619,0.5915515,-1.321812,-4.423508,1.725703,0.3704934,1.194916,0.3338449,-0.9419218,0.7252626,1.320305,-0.4976814,-3.674968,-0.2696163,0.6687791,1.40147,0.279736,-0.5691942,0.1498746,0.8229097,-0.4556663,0.02232541,0.02784548,0.7936094,1.46761,0.1215463,0.1959175,1.214376,0.2490103,285.3489,76.98815,189.722
2,0.4111111,0.5093471,0.2812127,-0.5852156,-1.322386,-4.596879,-2.328153,0.5666186,1.247742,0.359252,-2.394977,0.4155532,0.6006364,-1.32243,-4.429836,1.719538,0.3597844,1.198705,0.3340373,-0.9558315,0.7018896,1.307598,-0.4862186,-3.652201,-0.2786974,0.6626817,1.401002,0.2790143,-0.5923905,0.1679524,0.8507885,-0.4457498,0.02696224,0.03080718,0.7875136,1.466658,0.1223772,0.1843643,1.2172,0.2498929,285.1085,77.9525,189.2196
2,0.4222222,0.6046458,0.3050255,-0.497327,-1.325099,-4.602218,-2.304712,0.5577878,1.24961,0.358511,-2.300169,0.3311314,0.5611464,-1.326036,-4.434914,1.711076,0.3495398,1.2017,0.3336496,-0.9474293,0.6987326,1.291548,-0.4750904,-3.628002,-0.2900092,0.656584,1.400731,0.278285,-0.6168255,0.17118,0.8584399,-0.4358593,0.03115512,0.03467809,0.7819784,1.466063,0.1231267,0.1730245,1.219778,0.2510238,284.9013,78.77959,188.8475
2,0.4333333,0.684579,0.3094913,-0.417792,-1.327072,-4.607232,-2.280988,0.5492092,1.251384,0.3577545,-2.23548,0.2900949,0.5218495,-1.329371,-4.439238,1.702373,0.3392132,1.204546,0.3328111,-0.9327507,0.7499149,1.273378,-0.4651733,-3.597835,-0.3070138,0.6504154,1.400002,0.2773798,-0.6253487,0.1466755,0.8626919,-0.4261846,0.03194888,0.04104917,0.7765982,1.465372,0.1238596,0.1616875,1.222025,0.2515975,284.8339,78.50158,189.3608
2,0.4444444,0.7662933,0.2980652,-0.3845489,-1.328641,-4.61179,-2.258807,0.5406275,1.253086,0.3570077,-2.144986,0.2554101,0.4727951,-1.33136,-4.443903,1.692625,0.3291509,1.207147,0.3318839,-0.9438152,0.8011399,1.226701,-0.4570826,-3.566931,-0.3239991,0.6441212,1.399379,0.2765734,-0.6328023,0.1072568,0.8722157,-0.4161221,0.03035338,0.04973959,0.7710314,1.464388,0.1247349,0.1505995,1.223359,0.2514613,284.8132,76.36561,191.4935
2,0.4555556,0.8376607,0.2826634,-0.3638934,-1.329015,-4.615119,-2.23901,0.5320696,1.254735,0.3559175,-2.029815,0.2467481,0.4082691,-1.333528,-4.448448,1.682178,0.319407,1.209442,0.331109,-0.9640052,0.8724822,1.232403,-0.4476811,-3.529877,-0.3460472,0.6376994,1.398688,0.2756488,-0.6435728,0.08176064,0.857296,-0.4073598,0.02926614,0.05797329,0.7655212,1.463342,0.1255922,0.1397304,1.224271,0.2515689,284.6812,73.53237,194.2443
2,0.4666667,0.8864951,0.2757189,-0.3482704,-1.330361,-4.619265,-2.218429,0.5236336,1.256288,0.3548362,-1.961714,0.2273311,0.3857867,-1.335789,-4.453166,1.672225,0.3094841,1.211737,0.3302104,-0.9614146,0.892638,1.286729,-0.4361368,-3.493224,-0.3684848,0.6312846,1.397822,0.2747362,-0.6479149,0.08499593,0.8424271,-0.3984441,0.03036922,0.06419124,0.7600634,1.462035,0.1264825,0.1287412,1.225515,0.252536,284.5057,71.70741,196.0766
2,0.4777778,0.9797652,0.25604,-0.3222015,-1.33054,-4.62065,-2.201639,0.5156307,1.25731,0.3533888,-1.840447,0.215485,0.3137278,-1.338467,-4.456992,1.659337,0.3005172,1.213131,0.3290875,-0.9677765,0.899024,1.288941,-0.4261846,-3.45756,-0.3899813,0.6249839,1.39648,0.273356,-0.6617562,0.1116599,0.8362267,-0.3891081,0.03423973,0.06842753,0.7544773,1.460639,0.1273713,0.118371,1.22508,0.2526459,284.044,70.06876,197.8615
2,0.4888889,1.01004,0.2334838,-0.3227671,-1.332684,-4.624928,-2.181627,0.5075492,1.25843,0.3520718,-1.803133,0.1819925,0.3216659,-1.340037,-4.461198,1.648406,0.2908878,1.214931,0.3281715,-0.9725081,0.9289178,1.243218,-0.4193488,-3.420601,-0.4125277,0.6186788,1.395086,0.2723212,-0.684127,0.1106269,0.8363912,-0.3797556,0.03554761,0.07557332,0.748867,1.459102,0.1282229,0.1077862,1.224848,0.2527595,283.6229,70.28169,198.1337
2,0.5,1.082515,0.259239,-0.2941516,-1.334963,-4.627957,-2.163047,0.4995429,1.259102,0.3506329,-1.754134,0.145637,0.2974969,-1.344315,-4.465515,1.635389,0.281744,1.215908,0.3270772,-0.978155,1.0014,1.218878,-0.413403,-3.376619,-0.4414554,0.6124152,1.393391,0.2712326,-0.6946619,0.09674168,0.8556085,-0.3694215,0.03494107,0.08422647,0.7432387,1.457603,0.1289902,0.09747234,1.224155,0.2528417,283.2629,71.17691,197.7718
2,0.5111111,1.172737,0.262094,-0.2697306,-1.333678,-4.629461,-2.14409,0.4915648,1.259386,0.3490057,-1.723414,0.1970272,0.2377771,-1.348535,-4.469583,1.620921,0.2725417,1.216961,0.3262277,-0.9769533,1.034388,1.239164,-0.4057763,-3.331692,-0.4717324,0.6062689,1.391591,0.2702482,-0.6795975,0.06041008,0.8841517,-0.3585606,0.03065724,0.09535022,0.737707,1.455774,0.12989,0.0872064,1.223555,0.2529879,282.9288,71.75867,197.6052
2,0.5222223,1.216784,0.248145,-0.2958764,-1.337327,-4.632912,-2.12319,0.4837598,1.25979,0.3475873,-1.753055,0.1329164,0.2463725,-1.350864,-4.474476,1.607153,0.2636144,1.217914,0.3251419,-1.053849,0.9395213,1.209895,-0.3977388,-3.300302,-0.4863683,0.6003062,1.389772,0.2691298,-0.6540942,0.03158319,0.8817267,-0.3492661,0.02568206,0.1062002,0.7323235,1.453767,0.1308863,0.07748567,1.222228,0.2534643,282.5028,72.79236,196.9259
2,0.5333334,1.263229,0.2311005,-0.328067,-1.33935,-4.635338,-2.104844,0.4763486,1.259887,0.3460579,-1.715131,0.1093337,0.2245942,-1.352376,-4.479737,1.593064,0.2552364,1.218157,0.3239517,-1.069703,0.7903733,1.204466,-0.3879384,-3.274408,-0.4980111,0.5942536,1.38807,0.2682357,-0.6542556,0.051898,0.8562146,-0.340597,0.02654293,0.1127348,0.7270622,1.451799,0.1320877,0.06801234,1.220668,0.2536595,281.8977,74.2717,195.6736
2,0.5444446,1.252537,0.2304119,-0.3288158,-1.339599,-4.637055,-2.089306,0.4687853,1.260011,0.3445351,-1.624517,0.1178473,0.1975272,-1.354939,-4.484466,1.581032,0.2472684,1.218261,0.323045,-1.038969,0.6807029,1.176298,-0.3792022,-3.248911,-0.5112452,0.5882562,1.386173,0.2672873,-0.6906282,0.1245166,0.8183525,-0.3323684,0.03506438,0.1135223,0.7219665,1.449553,0.1333044,0.05853274,1.219259,0.2533714,281.221,74.92259,195.0667
2,0.5555557,1.178067,0.2597657,-0.334477,-1.339356,-4.635082,-2.079459,0.461598,1.259763,0.343056,-1.44954,0.1143176,0.08890101,-1.357784,-4.490056,1.571953,0.2397178,1.217979,0.3220003,-1.038443,0.5956013,1.106899,-0.3723195,-3.22612,-0.5209098,0.5822822,1.383843,0.2664466,-0.728139,0.1534415,0.7814295,-0.3246404,0.04000587,0.1181671,0.7168489,1.447342,0.1345384,0.04975864,1.217501,0.2534311,280.4901,73.65654,195.9837
2,0.5666668,1.121194,0.2531233,-0.3160052,-1.339631,-4.637329,-2.066842,0.454535,1.259414,0.3416429,-1.353195,0.1128207,0.1027381,-1.360293,-4.494162,1.562461,0.2319627,1.217762,0.3207998,-1.068679,0.5476851,1.061265,-0.3657064,-3.200707,-0.5313893,0.5762745,1.38147,0.2654996,-0.7882376,0.2091498,0.7085366,-0.3188747,0.05058222,0.1188942,0.7117257,1.44485,0.1357861,0.04083766,1.215702,0.2534425,280.0282,71.66207,197.7709
2,0.577778,1.013542,0.2477778,-0.319948,-1.338959,-4.639204,-2.058373,0.4483928,1.258121,0.3400431,-1.195134,0.1197948,0.1041673,-1.361959,-4.498843,1.556258,0.2251611,1.217059,0.3197594,-1.123643,0.4976875,0.9849799,-0.3602618,-3.179748,-0.5365726,0.5703778,1.378808,0.2642374,-0.8262673,0.2773156,0.7377774,-0.3089043,0.06398591,0.1165181,0.7066187,1.442179,0.1368504,0.03338633,1.213539,0.253279,279.5945,69.46038,199.8688
