loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.0129056,-1.519704,0.4439172,-1.40273,-4.391392,-3.105897,0.7977481,1.207886,0.4178352,-0.2566571,0.08737659,-1.58327,-1.485005,-4.234684,1.307512,0.6694198,1.065391,0.3846397,-0.4973273,0.4641089,-0.09271564,-0.5795859,-4.20186,-0.07946739,0.8106602,1.407191,0.3313563,-0.3291711,0.2659335,0.1919797,-0.7402512,-0.0964798,0.02926095,0.9110432,1.459752,0.1430378,0.5134085,1.011952,0.2693092,288.2933,198.0226,54.07266
2,0.01111111,-0.1005422,-1.47334,0.4162028,-1.406559,-4.376783,-3.101759,0.7945924,1.207203,0.4162769,-0.3240514,0.08532619,-1.525187,-1.487625,-4.2191,1.309605,0.666571,1.064936,0.3807156,-0.5464289,0.4790187,-0.1040071,-0.5815113,-4.191324,-0.08062347,0.8091198,1.406936,0.3308074,-0.3193551,0.2903702,0.2100472,-0.7372253,-0.09072058,0.02827425,0.9104772,1.459948,0.1431174,0.512341,1.01166,0.2633495,288.1901,197.5734,53.91919
2,0.02222222,-0.1845847,-1.398731,0.4220629,-1.410157,-4.36345,-3.098188,0.7913136,1.20656,0.41485,-0.360476,0.07635951,-1.453953,-1.491332,-4.205303,1.312833,0.6635801,1.0646,0.3769,-0.5773461,0.533323,-0.1015027,-0.5832365,-4.177244,-0.08488719,0.8073416,1.406646,0.3302078,-0.3191531,0.3169806,0.2239431,-0.7341509,-0.08419198,0.02695545,0.9098977,1.460102,0.1432223,0.5108176,1.012055,0.2581919,287.7248,197.6974,53.20976
2,0.03333334,-0.2353092,-1.336579,0.4395229,-1.413887,-4.350863,-3.093946,0.7879353,1.205996,0.4133768,-0.3966368,0.06532228,-1.385178,-1.495785,-4.192072,1.315531,0.6604942,1.064511,0.3732734,-0.5689121,0.5972683,-0.1078061,-0.5854528,-4.161715,-0.09199437,0.8055065,1.406293,0.3296306,-0.3275152,0.3574796,0.229421,-0.7312321,-0.07625802,0.02505901,0.9091841,1.460264,0.143343,0.509057,1.012867,0.2530033,287.153,198.4908,51.92012
2,0.04444445,-0.3257474,-1.249539,0.4280613,-1.416692,-4.338129,-3.089659,0.7846087,1.205517,0.4119425,-0.423844,0.07376814,-1.334611,-1.498767,-4.180464,1.320913,0.6571498,1.064692,0.3697701,-0.5661385,0.598467,-0.1610919,-0.5896127,-4.15031,-0.09531294,0.8036652,1.405991,0.329087,-0.3317033,0.372398,0.2326778,-0.728497,-0.06948001,0.02381745,0.9085104,1.460385,0.1433897,0.507011,1.013896,0.2478601,286.2695,200.0896,49.75843
2,0.05555556,-0.4262471,-1.168168,0.3767134,-1.418663,-4.326458,-3.084616,0.7808684,1.205202,0.4103599,-0.4532875,0.09154284,-1.263093,-1.499591,-4.169063,1.327358,0.653473,1.065193,0.3663089,-0.5813202,0.5772383,-0.1972477,-0.5934663,-4.140689,-0.09626795,0.8015698,1.405676,0.3285816,-0.3252497,0.3766295,0.2379492,-0.7256336,-0.06311052,0.02244432,0.907638,1.46063,0.1435149,0.5044634,1.015395,0.2429659,285.1771,201.9491,47.29376
2,0.06666667,-0.5241116,-1.08074,0.3114302,-1.419513,-4.315832,-3.079133,0.7773593,1.204984,0.4087696,-0.4824136,0.1237564,-1.185384,-1.499396,-4.158762,1.334589,0.6495852,1.06597,0.3632104,-0.5930988,0.5559472,-0.2067947,-0.5966194,-4.131374,-0.09693533,0.7996734,1.405476,0.3280492,-0.3154836,0.3659053,0.2623431,-0.7217763,-0.05763334,0.02158545,0.9066387,1.460855,0.1436713,0.5016814,1.017279,0.2385403,284.2923,203.1279,45.81906
2,0.07777778,-0.5922068,-0.9635051,0.2647665,-1.419834,-4.306639,-3.072026,0.7739224,1.204784,0.4071422,-0.5323557,0.1553854,-1.091649,-1.499082,-4.151027,1.342378,0.6455985,1.066909,0.3602259,-0.6079528,0.5250351,-0.2024899,-0.5990706,-4.123027,-0.09660537,0.797639,1.405283,0.3274689,-0.302413,0.3604803,0.2963005,-0.7173113,-0.05197012,0.02024429,0.9056113,1.461104,0.1438186,0.4987912,1.01923,0.2344369,283.6039,203.8259,45.00391
2,0.08888889,-0.6652983,-0.8290375,0.2258698,-1.419799,-4.300229,-3.063106,0.770427,1.204753,0.4056187,-0.6046844,0.1800402,-0.9604882,-1.498852,-4.144874,1.350852,0.6413144,1.068077,0.3575602,-0.6088114,0.5100537,-0.1780147,-0.6006946,-4.114158,-0.09717476,0.7955168,1.405171,0.3269286,-0.2991094,0.3487301,0.3122254,-0.7133299,-0.04663408,0.01947809,0.9044815,1.46138,0.1439745,0.4950981,1.022018,0.2313664,282.8918,203.8644,45.16265
2,0.1,-0.7147026,-0.7272019,0.2054295,-1.419663,-4.296196,-3.053347,0.7670337,1.204669,0.404176,-0.6814167,0.1926454,-0.8122854,-1.498536,-4.139384,1.359634,0.6371024,1.069181,0.354898,-0.5841395,0.5334587,-0.1547119,-0.6023197,-4.102418,-0.1012182,0.7933982,1.405127,0.3263962,-0.2979974,0.3348644,0.3217776,-0.7094229,-0.04172161,0.01900671,0.903182,1.461674,0.1441374,0.4908922,1.025182,0.2286647,281.945,204.0766,45.16203
2,0.1111111,-0.7979718,-0.5807343,0.1703983,-1.419682,-4.291625,-3.043405,0.763468,1.204641,0.4028139,-0.7417869,0.1992587,-0.7156798,-1.497644,-4.136467,1.370539,0.6323416,1.070821,0.3527908,-0.5584316,0.5526067,-0.1356903,-0.6039006,-4.090724,-0.1056132,0.791149,1.40512,0.3259323,-0.2925792,0.318837,0.3366174,-0.7051539,-0.03735789,0.01865651,0.9019082,1.46197,0.144278,0.4863732,1.028474,0.2259255,280.8197,205.3932,44.01319
2,0.1222222,-0.8909371,-0.4410323,0.1151149,-1.418553,-4.291132,-3.030817,0.7599306,1.20466,0.4016402,-0.8360451,0.2190987,-0.5587903,-1.494973,-4.135329,1.383068,0.6272595,1.072713,0.3508115,-0.5145919,0.5557767,-0.1147146,-0.6050707,-4.08005,-0.1102373,0.7890015,1.404988,0.3256111,-0.2753001,0.2984933,0.3694515,-0.6999043,-0.03341628,0.0180533,0.9004186,1.462249,0.1443856,0.4818167,1.031861,0.2234512,279.7732,207.3393,42.24323
2,0.1333333,-0.9811974,-0.3194378,0.04470113,-1.416817,-4.291429,-3.017427,0.7562126,1.204743,0.4005101,-0.9258134,0.2462398,-0.4081047,-1.491228,-4.134459,1.396065,0.6219589,1.074826,0.3491657,-0.4867887,0.534476,-0.1053872,-0.6064619,-4.071183,-0.1131702,0.7867371,1.404914,0.3252063,-0.2517254,0.274949,0.3915669,-0.6949157,-0.03011543,0.01740482,0.8987582,1.462517,0.1444554,0.47645,1.03564,0.2212298,278.6976,210.3611,39.48838
2,0.1444445,-1.03559,-0.2470684,-0.000285089,-1.413753,-4.29317,-3.002932,0.7521865,1.205075,0.3995254,-1.0045,0.300123,-0.2706225,-1.487542,-4.133234,1.408662,0.6165228,1.076905,0.3474517,-0.4550357,0.4898304,-0.1355784,-0.609351,-4.064875,-0.1143878,0.7844964,1.404792,0.3248725,-0.2410513,0.2631887,0.397843,-0.6902951,-0.02634905,0.01680162,0.8971615,1.462829,0.1445966,0.4704405,1.039914,0.2199145,277.6821,213.4154,36.72811
2,0.1555556,-1.113466,-0.139251,-0.08417648,-1.411189,-4.294021,-2.98917,0.7481511,1.205377,0.398515,-1.050154,0.3280373,-0.1823056,-1.482057,-4.134281,1.422865,0.6104087,1.07956,0.346524,-0.4274615,0.4579539,-0.1550547,-0.6122245,-4.058032,-0.1161373,0.7822004,1.404759,0.3245103,-0.2250986,0.2535463,0.3987404,-0.6860058,-0.0226109,0.0159526,0.8951719,1.4632,0.144726,0.4641599,1.044064,0.2183736,276.724,215.9403,34.4869
2,0.1666667,-1.160804,-0.04999675,-0.1326898,-1.407797,-4.298208,-2.974201,0.7436638,1.205863,0.3975439,-1.104153,0.3620329,-0.05039443,-1.476897,-4.136225,1.436933,0.6043776,1.082028,0.3453712,-0.3923807,0.4058116,-0.1693163,-0.614877,-4.05393,-0.1163695,0.7796645,1.404704,0.3242986,-0.2197295,0.24819,0.4050792,-0.6812835,-0.01870764,0.01515711,0.893411,1.463591,0.1448851,0.4577682,1.048302,0.2172253,275.8166,219.1531,31.46369
2,0.1777778,-1.269518,0.1125173,-0.2343547,-1.403743,-4.301561,-2.961757,0.7390647,1.206476,0.3966703,-1.088297,0.39472,0.04470031,-1.469303,-4.142408,1.454696,0.5974911,1.085134,0.3450005,-0.3485842,0.3482939,-0.1602131,-0.6164632,-4.050895,-0.1165266,0.7769451,1.404684,0.3238759,-0.2174169,0.2278876,0.4316595,-0.6755459,-0.01601505,0.01532143,0.8912605,1.463997,0.1450124,0.4504433,1.052959,0.2164574,274.9957,221.9136,28.74875
2,0.1888889,-1.246006,0.174592,-0.2486691,-1.399395,-4.30643,-2.946521,0.7343612,1.207153,0.39587,-1.127429,0.4346955,0.1305732,-1.464783,-4.145572,1.46748,0.5910031,1.087869,0.3441184,-0.3431872,0.3312345,-0.1528407,-0.6182353,-4.045938,-0.1169756,0.7741746,1.404605,0.323468,-0.2331275,0.1980334,0.4711727,-0.6689136,-0.01419358,0.01698458,0.8889636,1.464348,0.1451442,0.4427311,1.057871,0.2160347,274.3452,225.1305,25.56308
2,0.2,-1.262179,0.2507548,-0.33013,-1.393935,-4.31408,-2.927579,0.7290679,1.208163,0.3952842,-1.224229,0.4993476,0.2621738,-1.457155,-4.151186,1.481892,0.5835173,1.091262,0.3437326,-0.4028557,0.3461199,-0.1533953,-0.6204547,-4.038663,-0.1164371,0.7707424,1.404528,0.3229525,-0.2477589,0.1948263,0.5032541,-0.6623431,-0.0110123,0.01760722,0.8864833,1.464761,0.1454301,0.4345951,1.062943,0.2161221,273.6808,230.3486,20.41574
2,0.2111111,-1.311251,0.2751926,-0.4483699,-1.387529,-4.318572,-2.91092,0.7239029,1.209116,0.3945491,-1.246925,0.5678053,0.2938061,-1.446687,-4.155553,1.497764,0.5757711,1.094774,0.3434551,-0.4411704,0.4089218,-0.1433499,-0.6225581,-4.027504,-0.1192761,0.7674507,1.404453,0.3223996,-0.2740908,0.2140264,0.5312132,-0.6555653,-0.006244847,0.01772467,0.8838588,1.465149,0.1456456,0.4260136,1.067966,0.2160946,272.9824,236.5301,14.44204
2,0.2222222,-1.334151,0.2770028,-0.5470826,-1.378704,-4.322858,-2.894078,0.7178569,1.210316,0.3940394,-1.261418,0.6716799,0.3083899,-1.435766,-4.159728,1.512878,0.5675228,1.098592,0.3433511,-0.4696628,0.5344961,-0.09805948,-0.6233634,-4.009797,-0.1275398,0.7637914,1.40439,0.3217645,-0.2930753,0.221503,0.550572,-0.6486608,-0.001927063,0.01822694,0.8812807,1.465635,0.1459107,0.417193,1.073419,0.216588,272.4716,241.3263,10.06403
2,0.2333333,-1.351387,0.2797651,-0.6463106,-1.369794,-4.32729,-2.87739,0.7117991,1.211548,0.3934851,-1.264787,0.7577247,0.3200803,-1.424201,-4.16433,1.527856,0.559265,1.102604,0.3433826,-0.5138771,0.64826,-0.02072199,-0.6224867,-3.99052,-0.1359634,0.7599489,1.404317,0.3210227,-0.3238342,0.2471492,0.5583444,-0.6421265,0.003921505,0.01827834,0.8785653,1.466044,0.146265,0.4083989,1.078993,0.2173807,272.0136,250.0602,1.717283
2,0.2444444,-1.355324,0.2849275,-0.7000663,-1.36139,-4.331963,-2.861124,0.705668,1.212843,0.3929584,-1.264364,0.8073326,0.3284757,-1.413459,-4.169052,1.542505,0.5510255,1.106428,0.343358,-0.5635641,0.7237272,0.03420117,-0.6217533,-3.972327,-0.1429106,0.7558831,1.404258,0.3204324,-0.3514222,0.2930277,0.5576042,-0.6359053,0.01165479,0.01699949,0.8756976,1.466447,0.1466818,0.3991357,1.08457,0.218497,271.5852,258.9801,353.2729
2,0.2555556,-1.360223,0.2970358,-0.7724871,-1.35172,-4.336893,-2.844203,0.6990207,1.214366,0.392529,-1.265454,0.8718607,0.3357172,-1.40146,-4.17489,1.557595,0.5423673,1.110663,0.3434334,-0.5982982,0.7576512,0.09102578,-0.6204942,-3.955748,-0.1486393,0.7517247,1.404249,0.3198357,-0.3906745,0.3474642,0.5591162,-0.6294962,0.02086294,0.01519573,0.8726534,1.466928,0.1471827,0.3898105,1.090215,0.2193491,271.1729,272.1666,340.5485
2,0.2666667,-1.362657,0.307571,-0.8399623,-1.341986,-4.342482,-2.826872,0.6921436,1.21584,0.3921089,-1.275933,0.9268205,0.3520209,-1.389333,-4.180862,1.572507,0.5334811,1.114897,0.3435471,-0.6257292,0.8012159,0.1286381,-0.6194087,-3.937339,-0.1557345,0.7475299,1.404164,0.3191981,-0.4288772,0.3954995,0.5595386,-0.6232516,0.03049612,0.01320662,0.8694994,1.467375,0.1477454,0.3794461,1.096316,0.2204654,270.7577,282.7144,330.5593
2,0.2777778,-1.306102,0.3086227,-0.8641084,-1.332798,-4.348751,-2.807716,0.6856952,1.217394,0.3917878,-1.329308,0.9708351,0.3772407,-1.378519,-4.186739,1.58511,0.5240709,1.118968,0.3437274,-0.6650146,0.871454,0.1493734,-0.6190726,-3.916444,-0.1643011,0.7428887,1.404152,0.3186097,-0.446916,0.4029834,0.5671703,-0.6166731,0.03820038,0.01254695,0.8663645,1.467778,0.1482382,0.3698284,1.102069,0.2214498,270.6136,326.5016,287.2391
2,0.2888889,-1.132673,0.3171388,-0.8407831,-1.324769,-4.359868,-2.778964,0.6789833,1.219144,0.3915184,-1.556828,1.008623,0.495732,-1.370951,-4.192966,1.592233,0.5145539,1.123443,0.3438556,-0.6714598,0.9130133,0.145268,-0.6196281,-3.896652,-0.1728621,0.7382213,1.404037,0.3179958,-0.4625838,0.4114807,0.5992911,-0.608902,0.04617349,0.01153335,0.8628297,1.468264,0.1488056,0.3595726,1.107997,0.2223184,271.0195,2.595804,251.5953
2,0.3,-1.125112,0.3241715,-0.8818936,-1.318988,-4.36853,-2.753743,0.6716275,1.2208,0.3911948,-1.667094,0.9750735,0.535758,-1.359886,-4.200377,1.604755,0.5049242,1.127882,0.3439581,-0.6766263,0.9193453,0.1666417,-0.6188356,-3.878073,-0.1802177,0.73341,1.403987,0.317322,-0.4760599,0.3986478,0.6462628,-0.6000299,0.05313313,0.01160419,0.8590498,1.468738,0.1493368,0.3490732,1.113834,0.2233274,271.719,17.69679,236.9637
2,0.3111111,-1.095307,0.3254988,-0.912945,-1.311211,-4.375726,-2.731916,0.6644156,1.222538,0.3908048,-1.681521,0.9848446,0.5331914,-1.348831,-4.207863,1.61668,0.4951563,1.13224,0.3438864,-0.6537625,0.9234776,0.2271914,-0.6163535,-3.858999,-0.1894088,0.7288063,1.404022,0.3167167,-0.4918243,0.3719918,0.6783205,-0.5915467,0.05875293,0.01279276,0.8551199,1.469068,0.1497953,0.338385,1.119743,0.2246492,272.2302,30.4682,224.6755
2,0.3222222,-1.00629,0.3383578,-0.9045194,-1.303453,-4.382636,-2.710261,0.6563294,1.224438,0.3903561,-1.67814,0.9831135,0.5185165,-1.340222,-4.215568,1.625782,0.485095,1.136598,0.3440397,-0.6100823,0.8933491,0.3588862,-0.609637,-3.84049,-0.1993965,0.7239339,1.404005,0.3160312,-0.4991839,0.3528063,0.6953962,-0.5831332,0.06451335,0.0138298,0.8513077,1.469408,0.1502464,0.3274953,1.125572,0.2257827,272.6101,42.34005,213.2843
2,0.3333333,-0.9470385,0.3477526,-0.9127657,-1.297269,-4.390061,-2.688465,0.6488848,1.226295,0.3898988,-1.687076,0.9570552,0.5243636,-1.33127,-4.223822,1.635151,0.4755037,1.140946,0.3439937,-0.6174847,0.7918237,0.4897179,-0.6012326,-3.82795,-0.2028309,0.7189634,1.403981,0.3153105,-0.5033104,0.3399893,0.7145917,-0.5745749,0.07035286,0.01458001,0.8472563,1.469684,0.1507118,0.3168883,1.131254,0.2269378,273.1061,48.43488,207.5323
2,0.3444445,-0.8494438,0.3494633,-0.90696,-1.291774,-4.398371,-2.665224,0.641109,1.227969,0.3894107,-1.721615,0.9264162,0.5469639,-1.323445,-4.231858,1.642051,0.4653929,1.144996,0.3440583,-0.6763489,0.7276267,0.5848418,-0.5932325,-3.81413,-0.2048565,0.7138242,1.403921,0.3145363,-0.518124,0.3453388,0.7232617,-0.5662637,0.07745964,0.01473926,0.8430858,1.469866,0.1512144,0.3058839,1.136639,0.2280182,273.7378,53.63806,202.5049
2,0.3555556,-0.747131,0.3648067,-0.8778856,-1.28688,-4.407485,-2.641057,0.6334773,1.229706,0.389076,-1.757361,0.8916807,0.5771034,-1.316937,-4.240324,1.648664,0.4551513,1.148983,0.3440077,-0.7227368,0.7189226,0.645906,-0.5858225,-3.79682,-0.2095921,0.7085322,1.403665,0.313808,-0.5180251,0.352773,0.7318074,-0.5576398,0.08513527,0.0140045,0.8387688,1.470104,0.1518416,0.2945032,1.141959,0.2290121,274.4669,56.08655,200.26
2,0.3666667,-0.6511325,0.3969554,-0.8230654,-1.284527,-4.417398,-2.616006,0.6254252,1.231163,0.3886693,-1.807731,0.8191071,0.6211275,-1.312528,-4.24901,1.654766,0.4448159,1.152875,0.3439515,-0.7551674,0.7698366,0.7251266,-0.5775187,-3.774087,-0.2191537,0.7031115,1.403379,0.3129079,-0.4995605,0.349445,0.7721264,-0.5476823,0.09198399,0.01309663,0.8340224,1.470157,0.1525273,0.2831568,1.147148,0.2299391,275.0644,56.86258,199.7796
2,0.3777778,-0.5596997,0.4261257,-0.7629511,-1.282935,-4.427357,-2.591046,0.6173364,1.232569,0.3881154,-1.851079,0.7442479,0.6604851,-1.309466,-4.257753,1.659955,0.4344026,1.156641,0.3439441,-0.792199,0.8208776,0.7596266,-0.5707964,-3.750459,-0.2290436,0.6975378,1.402851,0.3121281,-0.4962049,0.3483232,0.7923347,-0.5381226,0.09910754,0.01254988,0.8294474,1.470339,0.1531584,0.2720274,1.15216,0.2308051,275.6238,56.47813,200.4467
