loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.4443379,-1.264353,0.5559296,-1.448937,-4.341216,3.108783,0.7832472,1.201153,0.427321,-0.4729028,-0.2262461,-1.423725,-1.53093,-4.186339,1.321033,0.6648844,1.057624,0.386349,-0.4045936,0.3267192,-0.2380884,-0.6559216,-4.153204,-0.128995,0.7848848,1.401821,0.3483374,-0.02725948,0.2096906,0.1561409,-0.6883323,-0.1217814,-0.002225337,0.8830494,1.463483,0.1583331,0.5144837,1.014816,0.2651947,290.7681,185.1241,69.75865
2,0.01111111,-0.3438471,-1.194798,0.617298,-1.455228,-4.331257,3.118777,0.7809356,1.200078,0.425369,-0.6010621,-0.2051096,-1.330914,-1.539658,-4.175555,1.321485,0.6619748,1.056515,0.3817899,-0.4162239,0.3117875,-0.2294869,-0.6585454,-4.148966,-0.1274413,0.7840487,1.401254,0.3476465,-0.03470834,0.2320896,0.1509203,-0.6868857,-0.1164624,-0.005677593,0.8827938,1.463522,0.1580846,0.5132082,1.015528,0.2596399,290.5895,185.1118,69.48763
2,0.02222222,-0.3193772,-1.063031,0.6403111,-1.461222,-4.324964,3.134289,0.7781721,1.198925,0.4231553,-0.7912813,-0.1848757,-1.203421,-1.54682,-4.167768,1.324158,0.6587681,1.056037,0.3773751,-0.4386996,0.2787628,-0.2453175,-0.6620768,-4.146683,-0.1236354,0.7831014,1.400817,0.3469357,-0.0495958,0.2587655,0.1468329,-0.685447,-0.1104803,-0.009227853,0.8824859,1.463547,0.1578314,0.511201,1.016242,0.2549795,289.9148,186.0445,68.36942
2,0.03333334,-0.4227573,-0.9544122,0.5650656,-1.466902,-4.317057,-3.140066,0.7749156,1.197788,0.4208288,-0.8205922,-0.1864175,-1.107852,-1.549108,-4.160246,1.332171,0.6554021,1.055776,0.3732951,-0.4598135,0.2840438,-0.221697,-0.6641726,-4.14176,-0.1217299,0.782102,1.40038,0.3462024,-0.07716775,0.2705194,0.1598687,-0.6832452,-0.1050839,-0.01152989,0.8820579,1.46365,0.1574693,0.5080847,1.016575,0.250855,288.3365,186.7711,67.72903
2,0.04444445,-0.4509889,-0.8368048,0.5348071,-1.470859,-4.307844,-3.132212,0.771906,1.196765,0.4185278,-0.8114229,-0.1510409,-1.053221,-1.552917,-4.154111,1.338118,0.651975,1.055704,0.3695498,-0.4574546,0.2840272,-0.1940229,-0.6658238,-4.136612,-0.1208537,0.781045,1.399913,0.3454161,-0.08681861,0.2577648,0.1567198,-0.6817437,-0.10133,-0.01312273,0.8816432,1.46364,0.1571636,0.5051649,1.017942,0.2471617,287.1417,187.6239,67.16412
2,0.05555556,-0.5162402,-0.7124637,0.4950122,-1.472644,-4.303039,-3.122912,0.7688974,1.196119,0.4163492,-0.8237429,-0.09366488,-0.9139453,-1.55582,-4.14949,1.345939,0.6483283,1.056096,0.3659718,-0.4795898,0.2275254,-0.1704617,-0.6669716,-4.135705,-0.1155423,0.779873,1.399454,0.3446271,-0.09853473,0.2471326,0.1599915,-0.6799013,-0.09759114,-0.01454033,0.8810679,1.463718,0.1568658,0.5019982,1.019514,0.2435804,285.78,189.7935,65.38927
2,0.06666667,-0.6061742,-0.638907,0.4368105,-1.476383,-4.295524,-3.11397,0.7661435,1.195206,0.414264,-0.830024,-0.08316684,-0.8752745,-1.557376,-4.143853,1.355418,0.6446882,1.056522,0.3625836,-0.5092728,0.1891391,-0.1564065,-0.6683815,-4.134682,-0.1096735,0.7786037,1.398917,0.3438466,-0.1131282,0.2812047,0.1889406,-0.6769676,-0.09064148,-0.01829805,0.8803514,1.463774,0.1567173,0.4988457,1.021094,0.2399819,284.5277,192.0963,63.29327
2,0.07777778,-0.7669796,-0.5275605,0.3633729,-1.476782,-4.293782,-3.103047,0.7631799,1.1946,0.4122579,-0.8665393,-0.03255069,-0.7090613,-1.556545,-4.140613,1.369321,0.6406934,1.057686,0.3595457,-0.5443296,0.1891005,-0.1443983,-0.6697387,-4.13162,-0.1047458,0.7770281,1.398613,0.3430967,-0.1351396,0.3344654,0.2179906,-0.6737643,-0.08185026,-0.02293754,0.8795203,1.463926,0.1565902,0.495019,1.023769,0.2374149,282.8803,195.8178,59.77648
2,0.08888889,-0.8951382,-0.4107482,0.3188376,-1.478298,-4.290637,-3.093135,0.7604163,1.194105,0.4103878,-0.8822275,-0.01230729,-0.6146303,-1.556726,-4.138748,1.383153,0.6366013,1.059183,0.3570287,-0.5303643,0.24661,-0.1242082,-0.6709291,-4.124044,-0.105414,0.7754297,1.398255,0.3423214,-0.1562568,0.3664511,0.2320776,-0.670936,-0.07358248,-0.02702842,0.8788264,1.464082,0.1564212,0.4913301,1.026443,0.2346376,281.376,200.2805,55.56168
2,0.1,-0.9621128,-0.2850184,0.2915847,-1.477548,-4.29169,-3.08038,0.757564,1.194211,0.4087493,-0.942583,0.04553187,-0.4596822,-1.55738,-4.138206,1.395524,0.6321337,1.06095,0.3548038,-0.4848041,0.3382816,-0.1468628,-0.6740844,-4.113901,-0.1097039,0.7736892,1.39797,0.3415129,-0.1922933,0.3846118,0.2494543,-0.6677951,-0.06577968,-0.02984445,0.8779228,1.464231,0.1562226,0.4865428,1.030753,0.2327802,279.4574,207.4155,48.77379
