loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.1718444,-1.246037,0.5115377,-1.451041,-4.397249,3.117378,0.7907262,1.197195,0.4199343,-0.5657762,-0.1374378,-1.306256,-1.536211,-4.238458,1.333465,0.6705788,1.055272,0.3836436,-0.307561,0.2052395,-0.1229559,-0.6795285,-4.165637,-0.1973967,0.7832785,1.397765,0.3415732,0.01486523,0.06812473,0.006327222,-0.6362915,-0.1906343,-0.007549795,0.8601601,1.46779,0.1473577,0.5138895,1.008772,0.2733342,285.4228,207.0385,50.45919
0,0.01111111,-0.2206503,-1.210046,0.5157685,-1.4565,-4.386404,3.12352,0.788787,1.196446,0.4186177,-0.5881714,-0.1376264,-1.253448,-1.541588,-4.226078,1.337065,0.6686474,1.054844,0.3799946,-0.3108377,0.2446713,-0.1313901,-0.6820244,-4.159949,-0.1983333,0.7830026,1.397459,0.3412433,0.01059536,0.06601223,0.005299711,-0.6362255,-0.1894966,-0.008530904,0.86018,1.467795,0.147229,0.5132316,1.009189,0.2675202,285.2544,206.5165,50.08231
0,0.02222222,-0.3307748,-1.141954,0.5085135,-1.460968,-4.376245,3.129785,0.786684,1.195758,0.4174554,-0.6010126,-0.1233155,-1.187274,-1.546141,-4.215121,1.343639,0.6664917,1.055093,0.3770332,-0.3140408,0.2425421,-0.1324388,-0.68405,-4.156364,-0.1975125,0.7827446,1.397282,0.3409195,0.003022091,0.04580826,-0.001048876,-0.636341,-0.1897386,-0.0081293,0.8601923,1.467728,0.1470253,0.512397,1.010094,0.2619831,284.7045,207.1367,48.45964
0,0.03333334,-0.4076697,-1.099889,0.4898907,-1.465379,-4.365229,3.135193,0.7846692,1.195161,0.416244,-0.5862015,-0.1115965,-1.149267,-1.550355,-4.203367,1.349828,0.6643243,1.055471,0.3741875,-0.313904,0.2286654,-0.1143504,-0.6850662,-4.153313,-0.196389,0.7824952,1.397036,0.3406205,-0.0002134554,0.04582352,-0.005281575,-0.6365243,-0.1888519,-0.00871333,0.8602483,1.467717,0.1468992,0.5116125,1.011163,0.2565663,284.1561,207.7014,46.91845
0,0.04444445,-0.5359718,-1.035769,0.4422593,-1.468484,-4.355486,3.13986,0.7829609,1.194841,0.4151261,-0.5586748,-0.08891153,-1.092838,-1.552248,-4.193189,1.359529,0.6625169,1.056208,0.3713369,-0.3115743,0.2030543,-0.08777858,-0.6854071,-4.151156,-0.1946329,0.7822616,1.396873,0.3402643,-0.01399153,0.06396272,-0.003003976,-0.6364976,-0.1868077,-0.00973412,0.8602616,1.467631,0.1467593,0.5106365,1.013451,0.2523594,283.1894,209.8885,43.95602
0,0.05555556,-0.5984586,-0.9526566,0.4228495,-1.470781,-4.347034,-3.137195,0.7812929,1.194559,0.4140964,-0.5653821,-0.05525041,-1.022386,-1.555117,-4.184609,1.367467,0.6604342,1.056885,0.3689709,-0.3124723,0.1625394,-0.067603,-0.6856111,-4.15044,-0.1917582,0.7819663,1.396799,0.3399734,-0.01594024,0.08099069,0.01195763,-0.6358073,-0.1843499,-0.01147103,0.8602061,1.467612,0.1466532,0.5096681,1.01546,0.2481804,282.4671,211.3292,41.81255
0,0.06666667,-0.6545738,-0.8393541,0.390717,-1.471988,-4.341716,-3.129026,0.7799937,1.194516,0.4132111,-0.6073745,-0.01815975,-0.8995229,-1.556953,-4.177907,1.3764,0.6583682,1.058056,0.3668504,-0.3134936,0.1486862,-0.06229116,-0.6863818,-4.148573,-0.1896133,0.7816802,1.39678,0.3396597,-0.0178674,0.08629962,0.0322242,-0.6347996,-0.1823906,-0.0129419,0.8601706,1.467604,0.1466644,0.5084027,1.018276,0.2446262,281.3874,213.8717,38.71435
0,0.07777778,-0.7155262,-0.7026167,0.3376998,-1.472544,-4.33897,-3.119496,0.7785773,1.194602,0.4125137,-0.6671224,0.02610385,-0.743332,-1.557639,-4.173132,1.385735,0.655902,1.059511,0.3654811,-0.3036422,0.1582087,-0.02399345,-0.6857597,-4.145055,-0.1891785,0.7813953,1.396864,0.3393242,-0.0263785,0.09378567,0.03124477,-0.6345003,-0.1801639,-0.01415683,0.8601054,1.467594,0.1465225,0.5067091,1.021618,0.2417729,280.3812,215.6125,36.56449
0,0.08888889,-0.7583271,-0.5921454,0.3010476,-1.471574,-4.337557,-3.109721,0.7773197,1.194706,0.4118791,-0.7139369,0.08834064,-0.5815166,-1.558004,-4.16905,1.395457,0.6536505,1.060943,0.3639498,-0.2704209,0.1762917,0.005631339,-0.6853102,-4.140543,-0.1907156,0.7812622,1.396903,0.3389726,-0.02961829,0.08741047,0.02806751,-0.6343617,-0.1788361,-0.01483993,0.8600485,1.467535,0.1464057,0.5045479,1.025498,0.239957,279.5086,215.7946,36.10631
0,0.1,-0.9982002,-0.4092842,0.1664466,-1.469352,-4.335944,-3.105343,0.775852,1.194757,0.4112217,-0.6223719,0.127536,-0.4686752,-1.552768,-4.16888,1.413486,0.651428,1.063829,0.3637714,-0.2007727,0.1868777,0.06375146,-0.6831573,-4.135931,-0.1944678,0.7812253,1.397013,0.3386559,-0.02968439,0.05864442,0.03015569,-0.6339463,-0.1793588,-0.01406735,0.8599651,1.467541,0.1461611,0.5018877,1.02979,0.2389579,278.8085,213.9543,37.68166
0,0.1111111,-1.288654,-0.2530952,-0.03626427,-1.466633,-4.333187,-3.102849,0.774547,1.195041,0.410634,-0.5202908,0.1646195,-0.4071963,-1.542363,-4.16925,1.435965,0.6489694,1.066519,0.3640473,-0.1759603,0.1442118,0.1050506,-0.6806651,-4.134963,-0.1940552,0.7812078,1.397122,0.3383598,-0.02657291,0.03413277,0.02902596,-0.6336513,-0.1802249,-0.01316081,0.8599015,1.467538,0.1458895,0.4992799,1.034398,0.2381393,278.2123,212.2351,39.15826
0,0.1222222,-1.37872,-0.07053163,-0.09886584,-1.457623,-4.33679,-3.096072,0.7738066,1.195911,0.4105978,-0.5039665,0.3370805,-0.1973421,-1.536431,-4.172637,1.453655,0.6464958,1.069614,0.3644612,-0.1842438,0.0003495514,0.1282928,-0.6775513,-4.142109,-0.1860878,0.7812181,1.397123,0.3381402,-0.0212782,0.02026828,0.03002215,-0.633313,-0.1805832,-0.01282925,0.8597833,1.467485,0.1456833,0.4962566,1.040354,0.2385198,277.8277,210.286,41.06702
