loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.2848747,-1.457848,0.5877882,-1.445953,-4.404516,-3.037379,0.8185892,1.199969,0.4204473,-0.3646467,0.06205964,-1.490436,-1.528008,-4.234584,1.314619,0.6860479,1.059332,0.3800673,-0.3501265,0.1700481,-0.1055149,-0.5957283,-4.331834,0.04027179,0.8440985,1.404339,0.3414474,-0.03346036,0.1387964,-0.04083678,-0.7983747,-0.142722,-0.01970313,0.9387677,1.45471,0.1479664,0.5298858,1.009206,0.2631944,285.6646,200.7402,52.6377
3,0.01111111,-0.4388229,-1.398847,0.5475653,-1.44799,-4.39076,-3.033224,0.8164374,1.199904,0.4188244,-0.3865481,0.0902338,-1.426343,-1.530007,-4.219558,1.322733,0.6837664,1.059991,0.3761668,-0.3811397,0.2041413,-0.1168968,-0.5973364,-4.325716,0.04052852,0.8435796,1.404155,0.3407342,-0.05781952,0.1462943,-0.02995883,-0.7987033,-0.1404584,-0.02006079,0.9389647,1.454683,0.1475801,0.5292698,1.011281,0.257238,285.1035,201.7671,51.09725
3,0.02222222,-0.5247608,-1.308009,0.5418686,-1.448952,-4.379323,-3.025956,0.814402,1.199893,0.4172463,-0.462774,0.1359158,-1.324775,-1.533189,-4.20654,1.33041,0.6815211,1.061154,0.3724186,-0.4045338,0.2509278,-0.1005781,-0.5976458,-4.317698,0.03922144,0.8429581,1.404018,0.3399992,-0.07903735,0.1548681,-0.02334652,-0.7987837,-0.1376288,-0.02044056,0.9390156,1.45457,0.1471024,0.5284992,1.013922,0.2516674,284.5322,202.1631,50.25145
3,0.03333334,-0.6352105,-1.207681,0.5168214,-1.449889,-4.368607,-3.018271,0.81243,1.200084,0.4157495,-0.5258133,0.1677749,-1.23746,-1.535439,-4.194769,1.339609,0.6789089,1.062711,0.3691623,-0.4330973,0.299746,-0.06184728,-0.596881,-4.309101,0.03769065,0.8424882,1.404042,0.3391414,-0.09076791,0.1666342,-0.02855155,-0.7995166,-0.1344474,-0.02139157,0.9391798,1.454558,0.1467099,0.5273104,1.017453,0.246668,283.8479,202.4766,49.4434
3,0.04444445,-0.7639501,-1.07696,0.4933481,-1.448527,-4.36419,-3.005735,0.8107419,1.200636,0.4144151,-0.6675635,0.2311814,-1.027065,-1.536821,-4.185078,1.351384,0.6763529,1.064867,0.3660576,-0.4294448,0.3378032,0.01497964,-0.5940831,-4.300249,0.03509034,0.8421482,1.404304,0.3382592,-0.1047223,0.1656279,-0.0390717,-0.800314,-0.1319271,-0.02152686,0.9392184,1.45452,0.1461496,0.5257971,1.021969,0.2419559,282.9806,202.8498,48.53955
3,0.05555556,-1.132089,-0.9582093,0.3724761,-1.447971,-4.355715,-2.998377,0.8084097,1.200876,0.4127893,-0.6718956,0.2433952,-0.9515745,-1.532892,-4.175592,1.373183,0.6737895,1.06836,0.3634474,-0.3808688,0.3438802,0.1126964,-0.5897112,-4.293448,0.03209615,0.8419378,1.40464,0.3373356,-0.1196643,0.1464849,-0.03577537,-0.8007997,-0.1307036,-0.02057505,0.9392873,1.454527,0.1453841,0.5238822,1.027063,0.2375827,282.0599,203.3744,47.48038
3,0.06666667,-1.463118,-0.9181848,0.1764224,-1.444911,-4.344238,-2.999591,0.8060633,1.201744,0.4114084,-0.4870007,0.2737306,-0.9557809,-1.523591,-4.165221,1.397645,0.6711044,1.071689,0.360755,-0.342018,0.3148953,0.1826393,-0.5853101,-4.28899,0.03090066,0.8417815,1.404918,0.3364305,-0.1270991,0.1294492,-0.02827541,-0.8008839,-0.1294906,-0.01976012,0.9393393,1.454503,0.1447048,0.5213559,1.033568,0.2339115,281.1135,203.9593,46.47327
3,0.07777778,-1.719095,-0.8500193,0.03640831,-1.436323,-4.333191,-2.994051,0.8040389,1.203104,0.4100974,-0.4706704,0.4447925,-0.9340135,-1.514663,-4.155721,1.422119,0.6677269,1.075827,0.3586028,-0.3298695,0.2444054,0.2334276,-0.5810927,-4.288679,0.03388659,0.8417972,1.405087,0.335443,-0.1369655,0.09222309,-0.04636653,-0.8021399,-0.1298363,-0.01778086,0.9394386,1.454374,0.1438217,0.5191082,1.039945,0.2300248,280.4251,205.1294,45.01151
3,0.08888889,-1.877917,-0.7937518,-0.06722653,-1.429346,-4.324656,-2.985126,0.8019097,1.204455,0.4088867,-0.5367012,0.5334394,-0.8890886,-1.505495,-4.147151,1.445953,0.6643311,1.080365,0.3562775,-0.3492234,0.2306472,0.2036728,-0.5797675,-4.285011,0.035354,0.8417678,1.405404,0.3344736,-0.1342099,0.0507254,-0.07949419,-0.80419,-0.1309596,-0.01561598,0.9394902,1.454308,0.1429262,0.5159866,1.048809,0.2273281,279.6241,207.4813,42.61139
3,0.1,-2.277832,-0.6850475,-0.295961,-1.417886,-4.318958,-2.969689,0.7997973,1.206302,0.4078341,-0.7000073,0.7202796,-0.7980369,-1.488958,-4.141329,1.480122,0.6599683,1.087253,0.3552523,-0.3758478,0.2508442,0.2081888,-0.5776865,-4.278497,0.03518914,0.8420424,1.406226,0.3333855,-0.1140625,0.008046016,-0.07657612,-0.8050683,-0.1327501,-0.01381062,0.9395672,1.454311,0.1420574,0.512697,1.057497,0.2243321,278.2831,210.0786,39.99718
3,0.1111111,-2.437866,-0.6161155,-0.3813672,-1.408261,-4.312771,-2.957111,0.7975837,1.208018,0.4066353,-0.788052,0.8104703,-0.7434492,-1.476818,-4.13479,1.508925,0.6561044,1.092803,0.35339,-0.3124266,0.2899856,0.3006048,-0.5710925,-4.270501,0.02962793,0.842342,1.406973,0.3321419,-0.09715667,-0.03887641,-0.07682247,-0.8058731,-0.1354558,-0.01142896,0.9395584,1.454309,0.1410813,0.5086591,1.067979,0.2223946,276.582,214.1027,36.10231
3,0.1222222,-2.639233,-0.4929757,-0.4924783,-1.395549,-4.310592,-2.939192,0.7951405,1.210562,0.4056456,-0.9451057,0.947504,-0.6370137,-1.461541,-4.131803,1.54243,0.6513958,1.100016,0.3520288,-0.1913516,0.277397,0.5650242,-0.5562693,-4.265425,0.02345153,0.8435239,1.408245,0.3307381,-0.08811563,-0.1283378,-0.106896,-0.8080782,-0.1417262,-0.006495982,0.9396439,1.454323,0.1399493,0.5049581,1.078006,0.2204608,275.2408,219.358,31.06323
3,0.1333333,-2.873278,-0.3764395,-0.6553326,-1.382341,-4.310194,-2.919386,0.7927052,1.213126,0.4044881,-1.111484,1.080263,-0.5221169,-1.442858,-4.130502,1.578597,0.6467205,1.10796,0.3510251,-0.1606899,0.1641158,0.6687827,-0.5459805,-4.269365,0.02778236,0.844375,1.409147,0.329483,-0.06632087,-0.2082453,-0.1424022,-0.8108686,-0.1485024,-0.001782986,0.9396068,1.454242,0.1387725,0.5003372,1.09003,0.219089,273.9908,226.136,24.83518
3,0.1444445,-3.112075,-0.2389481,-0.8230519,-1.368885,-4.310638,-2.89954,0.7902081,1.215842,0.4034178,-1.222024,1.169354,-0.4447424,-1.421887,-4.131922,1.618351,0.6415575,1.11657,0.3501081,-0.1151311,-0.06516841,0.7464299,-0.5354701,-4.285898,0.04162334,0.8457221,1.410314,0.3282125,-0.02713725,-0.258415,-0.1513907,-0.8128479,-0.154811,0.001563808,0.9396989,1.454147,0.1375129,0.4954129,1.103219,0.2186631,272.7283,237.3168,14.25755
