loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-1.943861,-0.4425953,0.2659041,-1.419004,-4.329989,-2.988386,0.7711437,1.204656,0.377584,-1.38752,0.1437389,-0.660532,-1.489933,-4.172025,1.455561,0.6301126,1.08151,0.3296113,-0.6542398,0.5903251,0.03386961,-0.5829164,-4.201972,-0.02199904,0.8076462,1.403379,0.3047857,-0.2042395,0.2782132,0.1580938,-0.7514748,-0.08822826,-0.01831269,0.9104654,1.457575,0.1171749,0.4794433,1.057468,0.2160569,276.8167,200.1981,58.53666
1,0.1222222,-1.981127,-0.2952377,0.1967245,-1.418617,-4.331247,-2.965476,0.7665407,1.205132,0.3751459,-1.540586,0.1906267,-0.4972245,-1.486161,-4.171934,1.478778,0.6230044,1.085206,0.3260164,-0.6595131,0.5051041,0.02845214,-0.5827678,-4.196844,-0.01870178,0.8063116,1.403578,0.3040519,-0.2169277,0.2739325,0.172024,-0.7491158,-0.0839218,-0.01857901,0.9099666,1.45777,0.1170132,0.4718174,1.064794,0.2135935,275.4804,200.02,59.04703
1,0.1333333,-1.973963,-0.154011,0.1301648,-1.418136,-4.331985,-2.941084,0.7617611,1.205605,0.3725975,-1.701677,0.2350664,-0.3704812,-1.48251,-4.173132,1.500428,0.6157423,1.089237,0.3225305,-0.6571726,0.4070855,0.0378526,-0.5822213,-4.194081,-0.01373951,0.8048384,1.403638,0.3032823,-0.2295897,0.2707009,0.1880687,-0.7467759,-0.07969989,-0.01886077,0.9094872,1.458032,0.1169095,0.4650137,1.071269,0.2093829,274.2808,200.0806,59.51236
1,0.1444445,-1.959607,-0.03249489,0.06561655,-1.417593,-4.334397,-2.914995,0.757054,1.206184,0.3701322,-1.865543,0.2763985,-0.2461789,-1.478483,-4.175499,1.521457,0.6082491,1.093217,0.3191669,-0.6740697,0.3175728,0.04212249,-0.5815555,-4.192735,-0.006956443,0.803447,1.403768,0.3024535,-0.2360128,0.2568678,0.1859421,-0.7449437,-0.07619131,-0.01875078,0.9090747,1.458142,0.1166649,0.4572882,1.078328,0.2067547,273.3109,198.0739,62.15273
1,0.1555556,-1.987484,0.09466843,-0.0004359484,-1.417327,-4.336697,-2.890139,0.7522182,1.206712,0.3677304,-1.967265,0.2968531,-0.1157421,-1.474626,-4.177105,1.543566,0.6012619,1.097358,0.315752,-0.6868092,0.2941243,0.04326953,-0.5810527,-4.187876,-0.003058374,0.8018839,1.403987,0.3015735,-0.2424376,0.2515538,0.1838358,-0.7430848,-0.0723706,-0.01857022,0.9085985,1.458341,0.1164348,0.4498078,1.085209,0.2032304,272.0927,196.1631,64.5241
1,0.1666667,-2.011825,0.1777974,-0.02484238,-1.41804,-4.342261,-2.86597,0.7470337,1.207317,0.3652594,-1.997037,0.2869928,-0.01952761,-1.470397,-4.182573,1.567567,0.593585,1.101586,0.3128119,-0.7133138,0.2876776,0.05628794,-0.5800173,-4.182294,0.0009544769,0.8002585,1.404037,0.3005829,-0.2499405,0.252647,0.1775008,-0.74144,-0.06816573,-0.01868341,0.9081655,1.458516,0.1162245,0.4411356,1.092401,0.2010363,270.7733,186.5942,74.41208
1,0.1777778,-2.007645,0.3012343,-0.03512448,-1.418637,-4.347427,-2.84233,0.7417251,1.207994,0.3628669,-2.011213,0.2799693,0.07376012,-1.468169,-4.188436,1.5908,0.5860636,1.105987,0.3097024,-0.7346478,0.3110979,0.05545542,-0.5794724,-4.174387,0.003145726,0.7983294,1.40407,0.2995093,-0.270202,0.2761352,0.1691693,-0.7402123,-0.06256964,-0.01914999,0.9078065,1.458651,0.1160841,0.4328417,1.099671,0.1980641,270.5417,28.0044,233.2642
1,0.1888889,-1.995888,0.3911567,-0.09280193,-1.419119,-4.351265,-2.81881,0.7364144,1.208756,0.3603506,-2.020823,0.2747159,0.1196735,-1.464156,-4.194665,1.613416,0.5782345,1.110681,0.306608,-0.752916,0.3355947,0.04181531,-0.5794639,-4.166094,0.005209676,0.7963087,1.404165,0.2985272,-0.2871961,0.287874,0.1725081,-0.7384163,-0.05722654,-0.01945173,0.9072347,1.458901,0.1160021,0.4245971,1.106902,0.1956424,271.6956,20.85298,240.733
1,0.2,-1.918795,0.4462613,-0.1052388,-1.420288,-4.360743,-2.789424,0.7315238,1.209915,0.3577752,-2.166316,0.2926658,0.2768632,-1.461663,-4.200839,1.632867,0.5703149,1.114742,0.303565,-0.8225006,0.4069305,0.01488074,-0.5801675,-4.153714,0.0061535,0.7938545,1.404222,0.2973309,-0.3062446,0.3070439,0.1854883,-0.7360136,-0.05113043,-0.01994548,0.9066789,1.459068,0.1158738,0.4160308,1.11433,0.1934839,272.597,23.65681,238.2401
1,0.2111111,-1.659352,0.5425376,-0.04889041,-1.42323,-4.370164,-2.757504,0.7265959,1.21082,0.3550658,-2.333993,0.2690988,0.3858053,-1.464728,-4.208135,1.643603,0.5623595,1.119242,0.3004084,-0.8673512,0.4729359,0.01115261,-0.5800482,-4.140553,0.005935121,0.791689,1.40441,0.2962408,-0.3253341,0.3304974,0.1920663,-0.7340444,-0.04460955,-0.02061313,0.9060663,1.459342,0.1157184,0.4074326,1.121693,0.1914463,273.4125,28.24369,233.9658
1,0.2222222,-1.571638,0.6468766,-0.07352746,-1.431008,-4.381178,-2.724617,0.7214624,1.211712,0.3522105,-2.484376,0.1492643,0.5249486,-1.464984,-4.21849,1.65988,0.5542709,1.123686,0.2974129,-0.9089862,0.5900593,0.01705862,-0.5796818,-4.121321,0.001448493,0.7893885,1.404681,0.2949252,-0.3444919,0.339053,0.1911631,-0.7321056,-0.03857855,-0.02081393,0.9055276,1.459422,0.1153965,0.398706,1.128613,0.189612,274.1046,36.86291,225.7521
1,0.2333333,-1.476722,0.7010165,-0.06331742,-1.436255,-4.390477,-2.695247,0.7163391,1.212817,0.3494883,-2.52185,0.1060885,0.5900623,-1.466066,-4.22683,1.675098,0.5464954,1.127887,0.2942774,-0.9451296,0.6368574,0.03132109,-0.5788215,-4.106176,0.0002026666,0.7874068,1.404995,0.293612,-0.3605718,0.3391087,0.1784923,-0.7306766,-0.0331204,-0.02030927,0.9049301,1.459681,0.1151619,0.3901395,1.13556,0.1875537,274.6978,44.49631,218.6197
1,0.2444444,-1.22555,0.8304859,-0.03416061,-1.442944,-4.399692,-2.666887,0.7109792,1.213961,0.3465707,-2.529431,0.03148675,0.6267022,-1.472089,-4.238554,1.68268,0.5385558,1.131782,0.2914965,-0.9561873,0.6654838,0.1060452,-0.575035,-4.090718,-0.001804558,0.7853839,1.405253,0.2921739,-0.3745935,0.3200156,0.158296,-0.7297029,-0.02877705,-0.01907596,0.9043236,1.45986,0.1148129,0.3814726,1.142239,0.185963,274.9768,56.85588,206.8871
1,0.2555556,-1.103285,0.8699877,-0.0522185,-1.4492,-4.408001,-2.638771,0.7058244,1.215102,0.3438125,-2.537377,-0.01758164,0.6512982,-1.474884,-4.248177,1.692794,0.5307591,1.135964,0.2885287,-0.9820611,0.6323143,0.1818748,-0.570358,-4.080204,0.0007251787,0.7835565,1.405363,0.2907925,-0.3799682,0.3019131,0.1561365,-0.7282606,-0.02484956,-0.01763252,0.9038469,1.460131,0.1144564,0.37258,1.14845,0.1841101,275.5218,65.53397,198.6083
1,0.2666667,-0.9095524,0.9007792,-0.07238817,-1.456334,-4.416878,-2.609896,0.7005904,1.216364,0.3409142,-2.558115,-0.06738168,0.6787663,-1.478906,-4.258325,1.698098,0.5228777,1.139735,0.2857118,-1.024404,0.5566007,0.2013196,-0.567526,-4.073555,0.007919176,0.7815632,1.405551,0.2894578,-0.377816,0.274193,0.1645638,-0.7261215,-0.021627,-0.01601785,0.9030926,1.460353,0.1141732,0.3638544,1.154137,0.1827256,276.2743,72.34402,192.0011
1,0.2777778,-0.688468,0.918364,-0.05492997,-1.465321,-4.426188,-2.579916,0.695306,1.217681,0.3380063,-2.590321,-0.138189,0.710362,-1.484582,-4.2672,1.701037,0.5150018,1.143594,0.2827635,-1.020983,0.4979991,0.217165,-0.5646663,-4.06651,0.01325695,0.7793956,1.405797,0.2881484,-0.3776739,0.2698628,0.1847816,-0.7235345,-0.01746488,-0.01490571,0.9022344,1.460559,0.1139178,0.3551758,1.159709,0.1812601,276.9659,76.87662,187.8749
1,0.2888889,-0.5364616,0.9258687,-0.03957659,-1.474268,-4.434677,-2.55065,0.6902046,1.219059,0.3351216,-2.595199,-0.2001839,0.7139217,-1.49095,-4.275888,1.703716,0.507138,1.147253,0.2797945,-1.008076,0.4596493,0.2255037,-0.5617933,-4.059028,0.01782534,0.7773266,1.406071,0.2868736,-0.3851065,0.2773228,0.1859262,-0.7214567,-0.0123789,-0.01417867,0.9014642,1.46072,0.1136467,0.3466601,1.164987,0.1795061,277.6415,80.00889,185.3111
1,0.3,-0.2644549,0.917379,0.01683214,-1.483979,-4.442128,-2.523134,0.6848803,1.220493,0.3322744,-2.571953,-0.2688686,0.6879649,-1.499767,-4.282646,1.699957,0.4997618,1.15065,0.27671,-0.9778683,0.4042521,0.2581531,-0.5578619,-4.053746,0.02332636,0.7749978,1.406391,0.2855036,-0.4000055,0.2954638,0.1839579,-0.7195318,-0.006386526,-0.01366974,0.9006516,1.460933,0.1133816,0.3384136,1.169745,0.1776436,278.2473,81.06953,185.0166
1,0.3111111,-0.1568727,0.895511,0.04151231,-1.492619,-4.448136,-2.497587,0.6798949,1.221902,0.329695,-2.519823,-0.30545,0.6467124,-1.506704,-4.288955,1.700434,0.4924943,1.154109,0.2737374,-0.9498477,0.3978427,0.2909202,-0.5534363,-4.045539,0.0258838,0.7727815,1.406609,0.284107,-0.4105917,0.3007829,0.1915057,-0.717259,-0.001166331,-0.0127411,0.8998044,1.461099,0.1130865,0.3305786,1.17406,0.1757983,278.7967,81.30486,185.3596
1,0.3222222,-0.04333768,0.8516421,0.08875906,-1.501176,-4.452944,-2.475979,0.6747787,1.223428,0.3269923,-2.398816,-0.3407201,0.5873679,-1.51459,-4.293274,1.698509,0.485908,1.157234,0.2709186,-0.9273768,0.388266,0.3002836,-0.5495987,-4.038104,0.0290178,0.7705395,1.406788,0.2827604,-0.4137405,0.3007696,0.1979209,-0.7148867,0.003941745,-0.01194641,0.8989156,1.46128,0.1128519,0.323235,1.177634,0.1732426,279.0131,79.36425,187.676
1,0.3333333,0.03070372,0.7978495,0.09586358,-1.507684,-4.456238,-2.456391,0.6699994,1.224909,0.3244877,-2.246981,-0.3360211,0.5054717,-1.520635,-4.297734,1.697231,0.4795104,1.160232,0.2678068,-0.932845,0.3605976,0.2811174,-0.5470628,-4.032089,0.03460725,0.7680924,1.407007,0.2813504,-0.4212385,0.3082423,0.191595,-0.7131386,0.009277521,-0.01100898,0.8980505,1.461411,0.1125498,0.3163638,1.180649,0.1713883,278.9101,73.95518,193.1254
1,0.3444445,0.09612834,0.7263429,0.09308138,-1.513969,-4.459635,-2.437361,0.6654109,1.22642,0.3218899,-2.113814,-0.3241127,0.4457141,-1.525917,-4.301291,1.695044,0.4735127,1.163149,0.2650425,-0.915859,0.4021623,0.2799634,-0.5437584,-4.021102,0.03503868,0.7656333,1.407208,0.2798896,-0.4339509,0.3178295,0.1991737,-0.7106853,0.0153185,-0.01024172,0.8970903,1.461614,0.1123142,0.3093295,1.183933,0.1692766,279.037,70.59799,196.6344
1,0.3555556,0.1759598,0.6682262,0.09995039,-1.520241,-4.462522,-2.418922,0.6610872,1.227859,0.3193488,-2.002759,-0.3137197,0.3888953,-1.531515,-4.304398,1.691775,0.4675652,1.165803,0.2622566,-0.9211455,0.4649953,0.2918379,-0.5398781,-4.007209,0.03358459,0.7631145,1.407488,0.2783098,-0.4371255,0.3188874,0.2013226,-0.7084781,0.02073271,-0.009404421,0.8960357,1.461734,0.1120682,0.302573,1.186624,0.16662,279.0063,67.75188,199.5895
1,0.3666667,0.243421,0.6302073,0.09335059,-1.527307,-4.465843,-2.399242,0.6568463,1.229279,0.3169177,-1.95071,-0.3169495,0.3588688,-1.537268,-4.308014,1.687915,0.4615919,1.168652,0.2599134,-0.9391669,0.5171419,0.308071,-0.5356756,-3.993046,0.03253664,0.7606803,1.407747,0.2767763,-0.4402576,0.3241975,0.2088184,-0.7059166,0.02665411,-0.008861935,0.8950527,1.461915,0.1118758,0.2965346,1.188866,0.1643518,279.0411,66.39065,201.0954
1,0.3777778,0.3484919,0.573251,0.08448726,-1.534175,-4.469128,-2.380317,0.6527365,1.230401,0.3147819,-1.909492,-0.3146645,0.3392231,-1.542152,-4.310354,1.681263,0.4565194,1.170677,0.2574329,-0.9537895,0.6044085,0.3488382,-0.5302439,-3.974895,0.02775839,0.7584595,1.408029,0.2753057,-0.4530047,0.3369905,0.2100068,-0.7037414,0.03289643,-0.008331699,0.8941411,1.462214,0.1116552,0.2906503,1.190779,0.1619352,279.2424,66.95486,200.6911
1,0.3888889,0.4317345,0.5642452,0.08310668,-1.540752,-4.471768,-2.36388,0.6491463,1.231475,0.3123171,-1.828553,-0.3254487,0.3092597,-1.548361,-4.313725,1.674755,0.4511944,1.172505,0.2545035,-0.9355406,0.6512557,0.3690048,-0.525268,-3.958094,0.02276843,0.7561665,1.408408,0.2739244,-0.4551586,0.3370034,0.2068267,-0.701613,0.0386659,-0.007646202,0.8931633,1.462405,0.1114237,0.2849671,1.192691,0.1597708,279.5276,67.7832,199.9613
1,0.4,0.5497885,0.5759398,0.1016473,-1.548003,-4.473925,-2.349671,0.6456928,1.23244,0.3100841,-1.724217,-0.3583843,0.2785343,-1.556169,-4.316855,1.665665,0.4467365,1.173739,0.2522478,-0.8917013,0.6576675,0.3845738,-0.5205415,-3.943778,0.01826556,0.7541242,1.408501,0.2725728,-0.4542183,0.3093264,0.1950184,-0.6999448,0.04217701,-0.005550294,0.8921961,1.462514,0.111141,0.2796859,1.193847,0.1575086,279.9311,70.38834,197.3169
1,0.4111111,0.6403959,0.5999172,0.1211837,-1.556,-4.476794,-2.337565,0.6423234,1.233263,0.3076797,-1.598524,-0.4066275,0.273045,-1.564584,-4.320154,1.657078,0.4424361,1.174629,0.2499847,-0.8606935,0.6406543,0.3874738,-0.5161489,-3.931655,0.01544713,0.7521518,1.40869,0.2711847,-0.4574996,0.2997646,0.1854092,-0.6984225,0.04660319,-0.00380832,0.891162,1.462652,0.1107721,0.274596,1.194717,0.1559008,280.1456,73.62173,194.0388
1,0.4222222,0.723695,0.6443014,0.1441662,-1.564993,-4.479568,-2.327854,0.6391908,1.233997,0.3055751,-1.452795,-0.4744045,0.2662998,4.708964,-4.323999,1.647708,0.4386212,1.175323,0.2479887,-0.8286806,0.5831673,0.3860147,-0.5118926,-3.922508,0.01552703,0.7502455,1.408832,0.2699459,-0.4447525,0.2922956,0.1820978,-0.6965892,0.05116532,-0.002835201,0.8901666,1.462807,0.1105001,0.2699456,1.195123,0.1540211,280.0974,77.63171,189.9856
1,0.4333333,0.789148,0.7025107,0.1955938,4.708508,-4.483329,-2.316974,0.6359679,1.234887,0.3032992,-1.367103,-0.5354705,0.2757664,4.697469,-4.327353,1.638768,0.4348245,1.175966,0.2462115,-0.7753822,0.5182413,0.3811466,-0.5077103,-3.915171,0.01601172,0.7482157,1.409037,0.2685177,-0.4297685,0.2901017,0.1915703,-0.6940683,0.05602825,-0.002368349,0.8891139,1.463011,0.1102519,0.2653952,1.195119,0.151939,279.7948,82.1506,185.4792
1,0.4444444,0.8208961,0.7310833,0.2314387,4.697484,-4.487144,-2.309268,0.6331732,1.23541,0.3012791,-1.245293,-0.6134558,0.2877014,4.686443,-4.330274,1.63008,0.4310879,1.176596,0.2441678,-0.7296547,0.4650545,0.3657172,-0.5040709,-3.908224,0.01654595,0.746303,1.409102,0.2673595,-0.4148776,0.285822,0.1893177,-0.6920437,0.06081808,-0.001914014,0.8881187,1.463119,0.1100285,0.2609416,1.195241,0.1501766,279.4676,86.89368,180.8484
1,0.4555556,0.8616628,0.7409141,0.2595115,4.68756,-4.490561,-2.301127,0.6305618,1.235804,0.2994001,-1.1495,-0.6516655,0.2846699,4.675873,-4.332675,1.620701,0.4277464,1.176655,0.2415233,-0.6596808,0.3831823,0.3191089,-0.50204,-3.905017,0.01871723,0.7444473,1.409156,0.2661071,-0.4063345,0.2868552,0.1913814,-0.6899568,0.06568074,-0.001429319,0.8870838,1.463234,0.1098399,0.2571447,1.194682,0.1484685,278.9182,92.19756,175.9006
1,0.4666667,0.8929292,0.7137857,0.2541341,4.677912,-4.493839,-2.292915,0.6279621,1.236173,0.2975283,-1.080557,-0.6721581,0.2768908,4.666559,-4.335173,1.611374,0.4243437,1.176989,0.2395577,-0.6390532,0.2800066,0.2345834,-0.5021608,-3.90532,0.02581668,0.7426724,1.409309,0.2650335,-0.3914571,0.293241,0.1848987,-0.6881039,0.07122185,-0.001837315,0.8861009,1.463333,0.1096029,0.253433,1.19375,0.1465341,278.5793,94.6413,173.7325
1,0.4777778,0.9327565,0.6973091,0.2343185,4.67027,-4.495798,-2.285761,0.6255799,1.236613,0.2956595,-0.9940723,-0.653225,0.2472427,4.658564,-4.337772,1.600232,0.4217215,1.176488,0.2372229,-0.5955586,0.2129892,0.2063692,-0.5008181,-3.905252,0.03096244,0.7408185,1.409424,0.264055,-0.3786933,0.2836185,0.1847681,-0.6861501,0.07546054,-0.001291899,0.8852185,1.463432,0.1093466,0.2499609,1.192704,0.1449709,278.425,93.87682,174.3752
1,0.4888889,0.9701567,0.6926696,0.2094219,4.662598,-4.497828,-2.279286,0.6230301,1.23705,0.2937012,-0.9203047,-0.6416533,0.2188225,4.649899,-4.341233,1.589305,0.4190361,1.176107,0.2351341,-0.5657737,0.190666,0.1996628,-0.4985086,-3.901795,0.0334264,0.7390442,1.409481,0.2629404,-0.3669642,0.2718731,0.1867777,-0.6840153,0.07951054,-0.0008977516,0.8842647,1.463513,0.1090796,0.2462981,1.191621,0.1434325,278.2571,93.69944,174.3864
1,0.5,0.9841061,0.697526,0.2018483,4.657971,-4.499532,-2.277506,0.621015,1.237122,0.2917709,-0.7471843,-0.577821,0.1902702,4.640727,-4.34475,1.57891,0.4162679,1.175843,0.2333279,-0.5420317,0.166143,0.2292309,-0.4949032,-3.900064,0.03705842,0.7372339,1.409519,0.2617762,-0.3691539,0.2729519,0.1793347,-0.6823232,0.08422207,-0.0002926814,0.883239,1.463597,0.1088626,0.243081,1.189993,0.1421537,278.1009,92.28873,175.6283
1,0.5111111,0.9767751,0.6728868,0.1647106,4.650067,-4.502135,-2.272736,0.6188502,1.237365,0.2899275,-0.6911496,-0.5916923,0.1906017,4.633754,-4.348264,1.569269,0.4139574,1.174994,0.2311456,-0.5567504,0.2214752,0.2582061,-0.4909623,-3.890948,0.03594309,0.7353928,1.409512,0.2606385,-0.3723024,0.2782662,0.1846928,-0.6801649,0.08937769,-6.125271E-05,0.8821733,1.46381,0.1087253,0.2400529,1.188221,0.1410833,277.8711,90.857,177.1584
1,0.5222223,0.9923712,0.6837866,0.1683894,4.642458,-4.505911,-2.269048,0.6168761,1.2373,0.2880709,-0.6382016,-0.6062375,0.2140688,4.624573,-4.351566,1.558954,0.4116517,1.174276,0.2294827,-0.5663696,0.3002853,0.2648162,-0.4876754,-3.878416,0.03144181,0.7335258,1.409414,0.2594087,-0.3647574,0.288879,0.1942563,-0.6777026,0.09507711,-0.0007627293,0.8811883,1.46392,0.1085329,0.2371601,1.186225,0.1400006,277.5835,89.30829,178.9235
1,0.5333334,1.005917,0.6965748,0.1711421,4.633839,-4.509817,-2.264504,0.6148727,1.237133,0.2862763,-0.6200174,-0.6371666,0.2309966,4.615205,-4.35477,1.548644,0.4093014,1.173513,0.2274799,-0.5707893,0.3354557,0.2531897,-0.4852982,-3.868359,0.02908278,0.7317822,1.409279,0.2582886,-0.3476292,0.2834904,0.2058295,-0.6751134,0.09971288,-0.001232777,0.8801227,1.464085,0.1084037,0.234446,1.184246,0.1392096,277.1239,91.59517,177.2362
1,0.5444446,1.017954,0.7145558,0.1684813,4.624903,-4.51324,-2.259496,0.6127989,1.237027,0.2844708,-0.6165602,-0.6654841,0.2289869,4.605565,-4.358418,1.538047,0.4070395,1.172722,0.225913,-0.5745404,0.3611108,0.196803,-0.4850064,-3.857784,0.02625584,0.7299158,1.409149,0.2572086,-0.3337896,0.2781411,0.2057124,-0.6728476,0.104302,-0.001607484,0.8791522,1.464231,0.1082635,0.2316342,1.182434,0.1381772,276.7513,94.99242,174.4287
1,0.5555557,1.017558,0.7300234,0.1530218,4.616052,-4.517013,-2.254935,0.6109227,1.236777,0.2828124,-0.6015488,-0.6828704,0.2389762,4.596308,-4.362686,1.527904,0.4048666,1.171943,0.2250381,-0.5336308,0.3378383,0.1249876,-0.4861723,-3.85207,0.02568113,0.7281702,1.40917,0.2563562,-0.3359234,0.284535,0.2036142,-0.6707289,0.109575,-0.001927596,0.8781146,1.464316,0.1080332,0.2289904,1.180252,0.1368965,276.5492,98.39078,171.4694
1,0.5666668,1.006631,0.7494344,0.1236731,4.608356,-4.520756,-2.252425,0.6090198,1.236639,0.2810745,-0.5419204,-0.6802441,0.240543,4.587175,-4.367817,1.517948,0.4028762,1.170856,0.2237465,-0.4999591,0.312389,0.0766926,-0.4869771,-3.846511,0.02517699,0.7262849,1.409191,0.2554157,-0.3445045,0.2867042,0.1951608,-0.6688486,0.114849,-0.001884719,0.8771577,1.464452,0.1078541,0.2265063,1.178025,0.1359618,276.3644,99.05769,170.7439
1,0.577778,0.984624,0.748221,0.09826756,4.601349,-4.524333,-2.251583,0.6073014,1.236561,0.2794471,-0.4596659,-0.6705204,0.2399721,4.578787,-4.372725,1.508197,0.4011359,1.169883,0.2225437,-0.4247313,0.2337328,0.02366596,-0.4884232,-3.846778,0.02775493,0.72447,1.409279,0.2547061,-0.3456064,0.2728668,0.1929918,-0.6668097,0.1190536,-0.001267132,0.8760744,1.464571,0.1076796,0.2239691,1.176084,0.1351176,276.1447,98.96274,170.6685
