loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.7253014,-0.8093126,0.1355624,-1.421888,-4.302883,-3.026009,0.7718831,1.200579,0.3945944,-0.6484933,0.3572482,-0.8453875,-1.5024,-4.137286,1.34117,0.6410296,1.063924,0.3433197,-0.467809,0.6812115,-0.12229,-0.6073791,-4.178253,-0.05889687,0.8023007,1.401866,0.3181198,-0.2904899,0.3636521,0.3996145,-0.7441362,-0.08693969,-0.02374261,0.9046507,1.459008,0.1312959,0.4949648,1.020961,0.2209832,281.6147,199.3314,50.76067
2,0.1222222,-0.8308628,-0.7184757,0.0839211,-1.419061,-4.297712,-3.015154,0.7678632,1.20089,0.3932931,-0.7214229,0.3936776,-0.7487868,-1.498879,-4.131522,1.352843,0.635951,1.066005,0.3409626,-0.4461066,0.6576654,-0.06281975,-0.606535,-4.166583,-0.06430522,0.7998862,1.401969,0.3175082,-0.2948468,0.3381018,0.3985495,-0.7397974,-0.08240233,-0.02366378,0.9028606,1.459463,0.131309,0.4899256,1.02511,0.2184714,280.1948,200.8361,49.33284
2,0.1333333,-1.278545,-0.5429323,-0.1106243,-1.415143,-4.291071,-3.009963,0.7630223,1.201075,0.3920143,-0.6679829,0.4113264,-0.690976,-1.487469,-4.129982,1.38051,0.6297761,1.070011,0.3397431,-0.4353396,0.6097127,-0.05126883,-0.6071938,-4.157611,-0.06720114,0.7973179,1.401938,0.3170266,-0.2991349,0.3157269,0.4028132,-0.7352802,-0.07824261,-0.02337909,0.9010831,1.459793,0.1313219,0.4847058,1.029688,0.2159729,278.9898,202.3054,47.93977
2,0.1444445,-1.417587,-0.4633383,-0.1665837,-1.409348,-4.286886,-3.001353,0.7587234,1.201738,0.3907146,-0.678754,0.4766178,-0.5955233,-1.480811,-4.125996,1.399247,0.6240824,1.072885,0.3380785,-0.4342741,0.5096048,-0.06320745,-0.6084071,-4.153839,-0.06546396,0.7947463,1.401813,0.3165438,-0.3034301,0.2933643,0.4070783,-0.7306526,-0.07432723,-0.02275165,0.8991078,1.460243,0.1313784,0.4777393,1.036468,0.2146615,277.976,202.7852,47.86559
2,0.1555556,-1.520547,-0.3240433,-0.2044353,-1.403405,-4.288126,-2.986766,0.7541215,1.20265,0.3896568,-0.8072378,0.5297312,-0.4208726,-1.4741,-4.126019,1.419068,0.6173928,1.076557,0.3365552,-0.4582386,0.4331046,-0.1580299,-0.6135049,-4.150292,-0.06247376,0.7917202,1.401842,0.3160799,-0.303275,0.2954717,0.4230638,-0.7253774,-0.06889678,-0.02341291,0.8970476,1.46073,0.1316004,0.4714177,1.042456,0.2127854,276.7879,204.7548,46.05812
2,0.1666667,-1.633301,-0.1876488,-0.2784317,-1.398431,-4.29211,-2.969079,0.7493398,1.203501,0.3886852,-0.9739934,0.5618582,-0.2234511,-1.465778,-4.127371,1.439624,0.6103739,1.080342,0.3351793,-0.4682351,0.4598649,-0.2207562,-0.6183194,-4.140021,-0.06531136,0.7886374,1.402002,0.3156343,-0.3028992,0.3071358,0.4592992,-0.7189906,-0.06275473,-0.02460095,0.8946846,1.46128,0.131768,0.4640666,1.048973,0.2112316,275.2029,206.0516,44.97175
2,0.1777778,-1.719028,-0.04289845,-0.3355357,-1.393623,-4.296413,-2.951957,0.744559,1.204397,0.3877368,-1.082639,0.5782064,-0.08601464,-1.457271,-4.131026,1.461028,0.6028682,1.084377,0.3342729,-0.4437406,0.4971613,-0.2176332,-0.6211056,-4.12864,-0.07053649,0.7856712,1.402163,0.3151047,-0.3132746,0.3092546,0.4881625,-0.7126976,-0.05723426,-0.02495089,0.8922768,1.461818,0.1319113,0.4561072,1.056129,0.2103384,273.5771,204.848,46.40433
2,0.1888889,-1.744119,0.1153881,-0.3616589,-1.388735,-4.303373,-2.932698,0.7393055,1.205641,0.3868082,-1.20531,0.5968305,0.08256246,-1.450482,-4.136522,1.481384,0.5950923,1.088603,0.3338099,-0.3997957,0.526927,-0.1720289,-0.6217453,-4.116782,-0.07740824,0.78229,1.402479,0.3145676,-0.3388562,0.2901561,0.4937003,-0.707163,-0.05311022,-0.02340146,0.8897188,1.462316,0.1319933,0.4474396,1.063299,0.2095666,272.208,196.291,55.14846
2,0.2,-1.763977,0.2023893,-0.4012847,-1.383781,-4.30892,-2.914174,0.7337735,1.20682,0.3858926,-1.274129,0.613448,0.1628536,-1.442427,-4.141076,1.501432,0.5874641,1.092895,0.3330035,-0.3901303,0.5408828,-0.06454136,-0.6202545,-4.105839,-0.08230925,0.7788334,1.402743,0.3139277,-0.351742,0.2742269,0.4884704,-0.701948,-0.04911162,-0.02206216,0.8871912,1.462848,0.1320767,0.4388829,1.07065,0.2090399,271.1554,169.2713,82.34881
2,0.2111111,-1.810684,0.2954472,-0.49441,-1.376258,-4.316872,-2.893095,0.7272786,1.208253,0.3850489,-1.371665,0.6914853,0.2840136,-1.431543,-4.147981,1.523247,0.5786037,1.097696,0.3325429,-0.4224167,0.5489887,-0.03972923,-0.6196553,-4.094372,-0.0858209,0.7751962,1.402883,0.3133488,-0.3655706,0.2454908,0.5013367,-0.6959767,-0.04623727,-0.01967224,0.8841773,1.463472,0.1322403,0.42946,1.078254,0.2088564,271.2963,111.1082,140.641
2,0.2222222,-1.840901,0.3606293,-0.5932465,-1.367638,-4.324067,-2.871724,0.7208561,1.209712,0.3843489,-1.444333,0.7813969,0.3534287,-1.419544,-4.154875,1.544772,0.5697705,1.102634,0.3319087,-0.479917,0.5585276,-0.03508757,-0.620549,-4.083105,-0.08773971,0.7711657,1.403088,0.3126848,-0.3663087,0.2486407,0.5354363,-0.6889422,-0.04143466,-0.01922935,0.8811539,1.464036,0.1324542,0.4196348,1.086044,0.2086067,272.1724,88.43186,163.4835
2,0.2333333,-1.833675,0.4114593,-0.6731457,-1.359959,-4.332902,-2.848848,0.7144192,1.211543,0.3837404,-1.536114,0.8423057,0.4413251,-1.407997,-4.162431,1.564723,0.5604048,1.107633,0.3318119,-0.5426645,0.6127512,-0.01113237,-0.6207333,-4.068735,-0.09146893,0.7671128,1.403389,0.3121111,-0.3734496,0.2582154,0.5653495,-0.6817756,-0.03600061,-0.01910925,0.8781893,1.464617,0.1326337,0.4096571,1.093991,0.2091683,273.1039,79.20625,172.931
2,0.2444444,-1.799682,0.440449,-0.707013,-1.352754,-4.341516,-2.825997,0.7079122,1.213206,0.3831563,-1.601217,0.8781756,0.4931345,-1.397791,-4.169791,1.583563,0.5515814,1.112452,0.3311367,-0.577634,0.6733722,0.02437266,-0.6202268,-4.052266,-0.0974147,0.7630659,1.403576,0.311482,-0.3836497,0.264572,0.6112647,-0.6734911,-0.03070452,-0.01863148,0.8748709,1.465164,0.1329195,0.3998513,1.101573,0.2089164,274.0309,71.37469,180.9699
2,0.2555556,-1.766964,0.479327,-0.7710799,-1.344905,-4.350326,-2.802047,0.7007588,1.215146,0.3826482,-1.666014,0.9220357,0.5342308,-1.386574,-4.178641,1.602251,0.5417376,1.117898,0.3312345,-0.5932198,0.7520393,0.09603329,-0.6177719,-4.03263,-0.1064236,0.7585584,1.40384,0.3107173,-0.4046701,0.2560697,0.6455395,-0.6652635,-0.02638047,-0.01675634,0.8713666,1.4657,0.1331708,0.3892835,1.109314,0.209681,274.9848,65.70026,186.8105
2,0.2666667,-1.774575,0.4880402,-0.8457044,-1.336378,-4.357829,-2.780812,0.6935691,1.217168,0.3820584,-1.666753,0.9695976,0.5377946,-1.374,-4.18694,1.622159,0.5322019,1.123401,0.3312492,-0.6002636,0.8264559,0.167631,-0.6150097,-4.012355,-0.1164731,0.7539001,1.40416,0.3100431,-0.4290292,0.2390653,0.667054,-0.6573464,-0.02290452,-0.01404152,0.8677938,1.466209,0.1334333,0.3786318,1.116972,0.2103496,275.8055,61.35198,191.2986
2,0.2777778,-1.756478,0.4875595,-0.8834512,-1.327816,-4.365154,-2.759793,0.6860256,1.219247,0.3815489,-1.651861,0.9987555,0.5249738,-1.362325,-4.195079,1.641368,0.5224165,1.128853,0.3313642,-0.6138492,0.8625653,0.2136048,-0.6123939,-3.992827,-0.1251808,0.7492549,1.404442,0.3093321,-0.4406811,0.2316318,0.6767403,-0.6495301,-0.01892149,-0.01191978,0.8641948,1.466716,0.1337225,0.3681265,1.124557,0.2111933,276.5569,58.36795,194.4811
2,0.2888889,-1.719162,0.4591154,-0.9656399,-1.316701,-4.371187,-2.739902,0.6778311,1.221743,0.3811641,-1.609639,1.077223,0.4756496,-1.348476,-4.202971,1.659163,0.5122398,1.134892,0.3315601,-0.6454286,0.8933194,0.2746024,-0.6088647,-3.972706,-0.1335112,0.7441952,1.404817,0.3085527,-0.4597456,0.2146242,0.695023,-0.641049,-0.01552796,-0.008872587,0.8601856,1.467169,0.134022,0.3572066,1.132226,0.2122671,276.9899,56.05865,197.0373
2,0.3,-1.696124,0.4285692,-1.019906,-1.306392,-4.377742,-2.719532,0.6701718,1.224022,0.3807149,-1.592737,1.123478,0.4486255,-1.335181,-4.21055,1.677117,0.502455,1.140855,0.3319759,-0.68861,0.9037719,0.3537286,-0.6037546,-3.953398,-0.1404777,0.7390404,1.405107,0.3077888,-0.4756057,0.2018666,0.712198,-0.6326461,-0.01248956,-0.005557751,0.8563057,1.467676,0.1343796,0.3465113,1.139458,0.2135524,277.3507,54.39679,199.0106
2,0.3111111,-1.585064,0.3681827,-1.087083,-1.295681,-4.38541,-2.695874,0.6627319,1.22677,0.3804262,-1.64676,1.183729,0.4527757,-1.320875,-4.217789,1.690716,0.4920756,1.146217,0.3321676,-0.7360778,0.9376549,0.4329514,-0.5981657,-3.931577,-0.1488616,0.7337086,1.405533,0.3070154,-0.5080148,0.2135876,0.7721919,-0.6221048,-0.007727827,-0.002853843,0.8519919,1.468177,0.1347501,0.3357137,1.146847,0.2148649,277.7501,53.68579,200.1672
2,0.3222222,-1.281733,0.3386207,-1.03938,-1.28763,-4.39745,-2.663292,0.6550561,1.229304,0.3802247,-1.866233,1.204632,0.5486475,-1.31319,-4.224771,1.695312,0.4815992,1.151849,0.3327005,-0.7387692,0.9811471,0.5172233,-0.5916969,-3.907513,-0.1606762,0.7283639,1.405895,0.3062685,-0.5184013,0.2082491,0.8021119,-0.6122991,-0.003976632,9.720538E-05,0.8475038,1.468635,0.1352258,0.3250535,1.153992,0.2160634,278.2619,53.16183,201.1187
2,0.3333333,-1.167114,0.3415734,-1.06281,-1.282136,-4.406641,-2.636662,0.6471273,1.231609,0.3798926,-1.923227,1.142909,0.5758021,-1.302602,-4.234266,1.705339,0.4712363,1.157086,0.3329642,-0.7411107,1.104373,0.6687944,-0.582257,-3.874634,-0.17999,0.7226228,1.406136,0.3053999,-0.521425,0.2082095,0.8213376,-0.6024709,-6.964166E-05,0.002759834,0.8431956,1.469014,0.1356156,0.3138121,1.161045,0.2177374,279.1337,52.69012,201.9542
2,0.3444445,-1.0766,0.3357942,-1.039414,-1.276827,-4.415668,-2.611595,0.6388069,1.233974,0.379822,-1.934075,1.090379,0.5920442,-1.293346,-4.24264,1.716256,0.4608295,1.162103,0.3333077,-0.7321424,1.143632,0.7433975,-0.5745599,-3.846094,-0.1961613,0.7172696,1.406426,0.3046403,-0.5320431,0.1986452,0.8278153,-0.5931584,0.003122689,0.006280266,0.8386023,1.469298,0.1360953,0.3023233,1.167222,0.2184267,280.2956,53.23046,201.6997
2,0.3555556,-0.9017227,0.3479926,-0.9660841,-1.271599,-4.423914,-2.588262,0.6303172,1.236324,0.3798177,-1.913111,1.030779,0.5879686,-1.288095,-4.250882,1.721611,0.4503483,1.16674,0.3337669,-0.6951692,1.123175,0.8571278,-0.564147,-3.819816,-0.2120659,0.7115462,1.406627,0.3038585,-0.5448409,0.2018703,0.8237107,-0.5840456,0.007099721,0.009324259,0.8337325,1.469566,0.1366572,0.2910428,1.173328,0.219822,281.089,55.92402,199.5491
2,0.3666667,-0.7554638,0.3556293,-0.9322001,-1.266917,-4.43261,-2.56409,0.6218635,1.238635,0.3797078,-1.903883,0.9809073,0.5923293,-1.281926,-4.259635,1.727099,0.4398338,1.171585,0.3340247,-0.6948413,1.052787,0.8985057,-0.5552153,-3.798362,-0.222783,0.7059427,1.406851,0.3031392,-0.5466617,0.2096007,0.851379,-0.5742963,0.01153535,0.01186731,0.8288206,1.469897,0.1371446,0.2795475,1.179327,0.221272,281.5458,59.46695,196.5878
2,0.3777778,-0.6605793,0.3428645,-0.9265093,-1.262985,-4.441027,-2.540105,0.6133465,1.240863,0.3795836,-1.896258,0.9270737,0.5950742,-1.274969,-4.26841,1.732644,0.4293078,1.176191,0.3343551,-0.7328399,0.9301508,0.9421594,-0.5449648,-3.782553,-0.2268497,0.7000562,1.407038,0.30247,-0.5379999,0.2102804,0.8705549,-0.5631462,0.01579081,0.01394511,0.8235773,1.469953,0.1376808,0.2681576,1.184741,0.2229557,282.0298,63.04634,193.4117
2,0.3888889,-0.4560916,0.3186492,-0.9059322,-1.259496,-4.449448,-2.515543,0.6047668,1.243243,0.3794935,-1.894692,0.8713709,0.5994529,-1.268788,-4.276469,1.732881,0.4187504,1.180496,0.3343971,-0.7207373,0.8714827,0.9909675,-0.534645,-3.761424,-0.2375393,0.6940219,1.407139,0.3017399,-0.5154271,0.1930946,0.8980414,-0.5519018,0.01849046,0.01668497,0.8181216,1.470078,0.1381586,0.2566,1.190189,0.2248603,282.5108,66.38429,190.4149
2,0.4,-0.3560034,0.3028973,-0.898279,-1.25559,-4.458071,-2.491432,0.5964631,1.245372,0.3793366,-1.882246,0.8397616,0.6034583,-1.26228,-4.28506,1.735791,0.408218,1.185112,0.3346424,-0.7131088,0.854382,1.016442,-0.52508,-3.738475,-0.2498,0.6878779,1.407042,0.3011131,-0.5087768,0.1759788,0.9320335,-0.5404699,0.02078437,0.02025707,0.8128232,1.469929,0.1386948,0.2451948,1.195365,0.2263887,283.0005,69.45525,187.7658
2,0.4111111,-0.2099553,0.3014163,-0.8680125,-1.253073,-4.466968,-2.468048,0.5879724,1.247367,0.3792238,-1.860363,0.7842149,0.6212431,-1.258182,-4.293622,1.735004,0.3978193,1.18886,0.3350241,-0.6851939,0.8788214,1.051491,-0.5154431,-3.711066,-0.2668868,0.6817075,1.406965,0.3004155,-0.4926212,0.1631112,0.952152,-0.5287461,0.02352623,0.02287948,0.807253,1.469625,0.139219,0.2338294,1.199898,0.2275173,283.4962,72.5688,185.0277
2,0.4222222,-0.1209262,0.3026128,-0.8394765,-1.251787,-4.475838,-2.444736,0.5794455,1.249109,0.3790212,-1.839285,0.7128403,0.6376792,-1.254196,-4.302261,1.735783,0.387362,1.192899,0.3354754,-0.6669529,0.8862303,1.073762,-0.5059196,-3.683944,-0.2837111,0.675444,1.406745,0.2997477,-0.4884416,0.1450019,0.9520652,-0.5181569,0.0251931,0.02689047,0.8015326,1.469247,0.1398492,0.2224544,1.20469,0.2293166,284.1197,74.54591,183.3316
2,0.4333333,0.03817068,0.3130682,-0.7645481,-1.25092,-4.484742,-2.421685,0.5708812,1.250645,0.3787391,-1.81946,0.6477443,0.6493959,-1.253419,-4.30991,1.73206,0.3770614,1.195846,0.3357375,-0.6712267,0.8425772,1.067298,-0.4969347,-3.661029,-0.2960868,0.6691826,1.406307,0.2987456,-0.4990337,0.1450049,0.957507,-0.5070648,0.02774042,0.03065006,0.7956289,1.46892,0.1403949,0.2111132,1.208508,0.2306496,284.7577,75.99786,182.027
2,0.4444444,0.1295314,0.3094701,-0.721238,-1.249683,-4.49313,-2.398578,0.5624312,1.2522,0.3784826,-1.807919,0.6063839,0.6465378,-1.251397,-4.317522,1.730175,0.366623,1.199239,0.3360863,-0.7265983,0.8446673,1.070844,-0.4881036,-3.634251,-0.3096154,0.6626664,1.405597,0.2979321,-0.5116069,0.1578012,0.972571,-0.4954966,0.03157284,0.03331748,0.7894595,1.46847,0.1410077,0.1997298,1.21204,0.2315613,285.2986,77.35436,180.982
2,0.4555556,0.1811211,0.3041127,-0.6975586,-1.249161,-4.500254,-2.376681,0.5538852,1.253397,0.3780894,-1.785123,0.5547849,0.6234441,-1.249298,-4.325266,1.728469,0.3563873,1.202351,0.3361967,-0.7447048,0.9032325,1.077481,-0.4802313,-3.601097,-0.3298831,0.6561111,1.404848,0.2971039,-0.5242193,0.1823565,0.986505,-0.4845281,0.03667253,0.03513801,0.7831548,1.467584,0.1416316,0.1886647,1.214952,0.2327195,285.6944,78.9062,179.8555
2,0.4666667,0.2578993,0.3036513,-0.6601856,-1.249055,-4.50682,-2.35523,0.5455233,1.254479,0.3776088,-1.763022,0.5001662,0.5957102,-1.248239,-4.332598,1.725425,0.3463311,1.204924,0.3362081,-0.7403056,0.9788185,1.106379,-0.472326,-3.563126,-0.3554031,0.649475,1.403893,0.2962072,-0.5231399,0.169555,0.9896847,-0.4731809,0.03889161,0.03887283,0.7773908,1.46688,0.1422157,0.177544,1.217901,0.233582,286.0048,80.47227,178.6782
2,0.4777778,0.3553306,0.2944381,-0.6211855,-1.249133,-4.513649,-2.332532,0.5373522,1.255342,0.3770022,-1.77116,0.460771,0.5788593,-1.247609,-4.339337,1.720547,0.3362642,1.207352,0.3357594,-0.7531251,1.057638,1.108767,-0.4658364,-3.523307,-0.3819953,0.6431329,1.40274,0.2953591,-0.5064093,0.1301236,0.9723785,-0.4631898,0.03782381,0.04487852,0.77152,1.465982,0.142905,0.1666506,1.219941,0.2347267,286.0358,82.3181,177.253
2,0.4888889,0.465265,0.2935541,-0.5835125,-1.250646,-4.520595,-2.308943,0.5293422,1.256026,0.3763418,-1.802349,0.4006606,0.5761522,-1.248182,-4.345955,1.713725,0.3265811,1.209395,0.3354609,-0.7584701,1.082154,1.106721,-0.4594613,-3.486246,-0.4065539,0.6367129,1.401539,0.2944877,-0.4950932,0.1002989,0.9391837,-0.4540541,0.03678451,0.05086584,0.7661818,1.465075,0.1434784,0.1557517,1.22136,0.2354273,286.0222,84.24719,175.7475
2,0.5,0.5769883,0.3098885,-0.5311291,-1.253027,-4.52752,-2.286048,0.521526,1.256824,0.3758423,-1.823105,0.3343822,0.5748817,-1.250126,-4.352239,1.706333,0.3170155,1.211245,0.3352671,-0.7362146,1.049187,1.084148,-0.4532689,-3.45427,-0.4278927,0.6305902,1.400276,0.2936833,-0.5008641,0.1057232,0.8891767,-0.4458451,0.03883075,0.05473781,0.7608962,1.463808,0.1441107,0.1452099,1.222586,0.2366345,285.9764,85.60096,174.7472
2,0.5111111,0.651499,0.3290304,-0.4938025,-1.256103,-4.534005,-2.26369,0.5137295,1.257397,0.3751328,-1.829651,0.2682637,0.5706193,-1.252584,-4.358689,1.698801,0.3076495,1.213026,0.3349407,-0.7107441,0.9512717,1.058186,-0.4465514,-3.42845,-0.444149,0.6245475,1.399209,0.2929993,-0.5056939,0.117533,0.826368,-0.4387233,0.04165996,0.05804812,0.7557284,1.462695,0.1446671,0.1348759,1.223298,0.2374423,285.8474,86.13849,174.5163
2,0.5222223,0.7290766,0.3912598,-0.4338611,-1.260737,-4.539863,-2.24272,0.5062124,1.257534,0.3742511,-1.814291,0.1735094,0.5566169,-1.257692,-4.36551,1.691312,0.2986658,1.214267,0.3347738,-0.6967605,0.8404495,1.068513,-0.4378428,-3.40347,-0.4594451,0.6186986,1.397701,0.2923899,-0.489947,0.1207191,0.7985327,-0.4306065,0.04392791,0.06086228,0.7504911,1.461285,0.1452737,0.1247348,1.223938,0.2384055,285.5495,85.71048,175.2061
2,0.5333334,0.7752981,0.457418,-0.3762479,-1.266708,-4.545944,-2.223059,0.4988039,1.257555,0.3734214,-1.776363,0.06648231,0.5519737,-1.264013,-4.372228,1.683942,0.2900755,1.21519,0.3342934,-0.7036622,0.7043087,0.9734409,-0.4323791,-3.387221,-0.466111,0.612954,1.396153,0.2915688,-0.4782943,0.1100333,0.7952094,-0.4217515,0.04476801,0.06506608,0.7452947,1.459784,0.145905,0.114934,1.224249,0.2393186,285.0681,84.2136,176.8813
2,0.5444446,0.7895262,0.4975022,-0.3448913,-1.273313,-4.552584,-2.203609,0.4916269,1.257387,0.3725169,-1.745966,-0.02168107,0.5664912,-1.269264,-4.378796,1.677817,0.2813455,1.216333,0.3343573,-0.7268962,0.6286002,1.000051,-0.4238453,-3.363812,-0.478476,0.6070488,1.394498,0.2908714,-0.47302,0.09723437,0.7940736,-0.4129583,0.0449202,0.06999773,0.7401142,1.458338,0.1465347,0.1050695,1.224728,0.2402724,284.7177,82.86655,178.494
2,0.5555557,0.8246669,0.5613708,-0.2903578,-1.280489,-4.55891,-2.185694,0.4845624,1.25691,0.3714097,-1.695755,-0.1089807,0.5640838,-1.277421,-4.385115,1.670439,0.2732119,1.216625,0.3337791,-0.7661631,0.5806237,1.016177,-0.4154025,-3.339119,-0.4912749,0.6014882,1.392691,0.2900312,-0.4739698,0.1067958,0.8026129,-0.4036431,0.04661025,0.07363561,0.7347534,1.456694,0.1471777,0.0956104,1.22436,0.2409104,284.4247,80.52998,181.2892
2,0.5666668,0.8706154,0.6147352,-0.24783,-1.288576,-4.564831,-2.1671,0.4775989,1.256223,0.3703604,-1.678724,-0.192364,0.555944,-1.285555,-4.391313,1.662339,0.2650377,1.21678,0.3331079,-0.7877617,0.549824,0.9683079,-0.4099814,-3.316788,-0.5022123,0.5958098,1.390789,0.2893107,-0.4864036,0.139815,0.8262399,-0.3933936,0.05155081,0.07484815,0.7293402,1.455023,0.1478355,0.08636202,1.223891,0.2421359,284.3416,78.9483,183.5572
2,0.577778,0.935941,0.6593322,-0.2152184,-1.297159,-4.570498,-2.148106,0.4707533,1.255505,0.3692045,-1.677946,-0.2704161,0.546751,-1.29419,-4.397381,1.652727,0.2569376,1.216782,0.3323357,-0.8154305,0.5071981,0.9694428,-0.4025975,-3.294755,-0.5124167,0.5902203,1.388933,0.2887249,-0.4991994,0.145188,0.8231736,-0.3842691,0.05437696,0.07820798,0.7243232,1.453319,0.148515,0.0772705,1.223101,0.2429546,284.2774,78.15334,185.1161
