loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,0.2176984,-1.261477,0.228885,-1.389793,-4.413812,-3.114684,0.7893913,1.208886,0.4353158,0.06908627,0.05043256,-1.258206,-1.467163,-4.263211,1.321365,0.6584244,1.06676,0.4075553,-0.3598928,0.2107919,-0.1262208,-0.5861479,-4.250301,-0.020154,0.8019309,1.405813,0.3481987,-0.208746,0.1847619,-0.005335672,-0.7079263,-0.1070608,0.0214989,0.9002707,1.463777,0.1589265,0.4987884,1.016147,0.2866124,288.3194,194.9679,51.35537
1,0.01111111,0.3495144,-1.226092,0.3037173,-1.391994,-4.40305,-3.111426,0.7877173,1.208502,0.4343908,-0.04077489,0.07115281,-1.192155,-1.473784,-4.251218,1.311891,0.657226,1.06549,0.4048257,-0.3770706,0.2448792,-0.1388278,-0.5881271,-4.243324,-0.02119743,0.8010448,1.405641,0.3477924,-0.2161808,0.1975507,-0.004180751,-0.7078746,-0.1029535,0.02106427,0.900245,1.463727,0.1588972,0.4992942,1.014768,0.2829574,288.8366,194.0702,51.98298
1,0.02222222,0.389087,-1.159666,0.3173764,-1.396644,-4.39367,-3.107895,0.785893,1.207869,0.4334073,-0.1341794,0.03289485,-1.128321,-1.478194,-4.240801,1.304898,0.6560411,1.064212,0.4020796,-0.3975396,0.3098646,-0.1609807,-0.5907259,-4.23321,-0.02465128,0.8001145,1.405555,0.3472433,-0.2257197,0.2145884,0.001260257,-0.7076557,-0.09845893,0.02060594,0.9003333,1.463658,0.1588416,0.499677,1.012566,0.2788205,289.0909,193.3329,52.1572
1,0.03333334,0.3883935,-1.106523,0.3265728,-1.400793,-4.383075,-3.108822,0.7839231,1.207182,0.4324422,-0.1264236,-0.0002623796,-1.092547,-1.482036,-4.230275,1.299849,0.654928,1.062706,0.3994977,-0.4131839,0.3577889,-0.1235299,-0.5910087,-4.223101,-0.02795334,0.7992115,1.405435,0.3467095,-0.2374851,0.2220891,-0.007163832,-0.7080903,-0.09415539,0.02031166,0.9003507,1.46349,0.1587939,0.4998881,1.010535,0.2750723,289.1934,192.7375,52.07502
1,0.04444445,0.3997116,-1.04251,0.3478323,-1.403883,-4.372378,-3.110888,0.7820071,1.206727,0.4314306,-0.07954225,-0.005258083,-1.06477,-1.487104,-4.220978,1.294079,0.6538777,1.061554,0.3970156,-0.3731082,0.3524468,-0.05359735,-0.5893043,-4.216573,-0.03053394,0.7982854,1.405134,0.3462145,-0.2407226,0.227431,-0.01351743,-0.7084174,-0.09011192,0.02006692,0.9003239,1.463446,0.1587489,0.5001926,1.009007,0.2715455,289.5082,192.4632,51.8104
1,0.05555556,0.3860322,-1.014815,0.3341636,-1.405919,-4.362593,-3.11218,0.780077,1.206282,0.43045,-0.05310699,0.01137483,-1.021263,-1.490823,-4.210882,1.289011,0.6525134,1.060995,0.3949785,-0.3305609,0.2970702,-0.06361063,-0.5904457,-4.214009,-0.03050092,0.7972854,1.404768,0.3459287,-0.2545259,0.2412769,-0.0091225,-0.708362,-0.08544273,0.01979927,0.9001808,1.463361,0.1587865,0.5003074,1.007879,0.2683511,289.9004,192.8819,50.86809
1,0.06666667,0.3168215,-0.9915354,0.2793288,-1.407264,-4.35349,-3.112176,0.7782934,1.205995,0.4294853,-0.06134654,0.03838229,-0.9704384,-1.49198,-4.200812,1.286362,0.6513089,1.060386,0.3926637,-0.332025,0.2353013,-0.1083706,-0.5933267,-4.213176,-0.0273954,0.7962549,1.404598,0.3456545,-0.2522718,0.2582873,0.004762212,-0.7077755,-0.08004237,0.0183308,0.9000242,1.46336,0.1589136,0.500381,1.006805,0.2650362,290.2218,193.3408,49.95009
1,0.07777778,0.2344148,-0.9560765,0.2497147,-1.408442,-4.344525,-3.11252,0.776412,1.205726,0.4285662,-0.05511739,0.05997217,-0.9260745,-1.493664,-4.191391,1.285059,0.6498785,1.060027,0.3906879,-0.3964059,0.1820207,-0.1599846,-0.5968794,-4.213143,-0.02097,0.7948334,1.404317,0.3452814,-0.2490013,0.2731656,0.01330142,-0.7073276,-0.0748564,0.01704077,0.899806,1.463281,0.1589339,0.5002314,1.006381,0.2625461,290.4285,193.4042,49.62617
1,0.08888889,0.1706711,-0.9284136,0.2460906,-1.409638,-4.335145,-3.113658,0.7745497,1.205443,0.4275553,-0.03644086,0.07469058,-0.9023772,-1.496112,-4.181998,1.28417,0.6485649,1.059675,0.3885257,-0.4112218,0.1905323,-0.1491865,-0.5981156,-4.20871,-0.01959234,0.7937129,1.404055,0.3448305,-0.2457809,0.2976693,0.01228351,-0.7071683,-0.06844723,0.0147105,0.8996137,1.463216,0.1591005,0.4999439,1.00644,0.2595448,290.5317,193.5448,49.39367
1,0.1,0.04243147,-0.8912912,0.2168773,-1.409695,-4.325665,-3.115492,0.7724885,1.205306,0.4268613,-0.001790226,0.1041156,-0.8777924,-1.497351,-4.173075,1.286722,0.6468413,1.059953,0.3870006,-0.4554437,0.3172585,-0.08799618,-0.5970477,-4.194811,-0.02457938,0.7921388,1.404,0.3442988,-0.2521933,0.3264462,0.004939359,-0.7075353,-0.06180811,0.0127086,0.8994273,1.463196,0.1592557,0.4993013,1.007273,0.2573307,290.3152,193.86,48.96979
