loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1444445,-1.201953,-0.4730821,-0.2028314,-1.400295,-4.064138,-2.84873,0.6163315,1.266114,0.4651611,-1.253521,-0.02694861,1.5,0.3,-0.3517238,-0.1641094,0.272449,-0.5887088,-4.205523,-0.4527352,0.7001268,1.510358,0.3873398,-0.1469927,0.03591283,-0.2344292,-0.9909409,0.1403157,-0.07014047,0.7661973,1.584755,0.203032,0.4308978,1.119838,0.2280935,299.0444,225.17,353.8586,True
2,0.1555556,-1.252401,-0.3230705,-0.2176,-1.397798,-4.066368,-2.832601,0.6136312,1.26722,0.4643188,-1.254083,-0.05056604,1.5,0.3,-0.3634281,-0.1491049,0.2673666,-0.5856941,-4.205182,-0.4486793,0.6998627,1.51094,0.3875239,-0.136248,0.04971398,-0.2324104,-0.9934885,0.1414852,-0.06961743,0.7663059,1.584536,0.2034087,0.4258775,1.125799,0.2270234,297.9495,224.8066,354.9211,True
2,0.1666667,-1.290056,-0.1751475,-0.2280963,-1.3957,-4.069737,-2.816335,0.6113569,1.268475,0.4634871,-1.253823,0.02454114,0.9,0.4,-0.3719027,-0.1395058,0.2696589,-0.5823699,-4.204802,-0.4445319,0.6996281,1.511562,0.3877459,-0.1426386,0.05932778,-0.2398314,-0.9965096,0.1424502,-0.06840196,0.76649,1.58439,0.2036989,0.4210835,1.131811,0.2257824,296.8356,224.297,355.9821,True
2,0.1777778,-1.324498,-0.02724926,-0.2439267,-1.3938,-4.075161,-2.799535,0.608898,1.269587,0.4625616,-1.25385,-0.002230759,0.9,0.4,-0.3910513,-0.1501602,0.2771715,-0.5785792,-4.205597,-0.4388469,0.6993927,1.512114,0.3878274,-0.1362962,0.05928035,-0.246278,-0.9995397,0.1429379,-0.06742698,0.7666433,1.584196,0.2039597,0.4164714,1.137763,0.2242113,295.8051,223.7399,356.8107,True
2,0.1888889,-1.356813,0.1152722,-0.2650222,-1.392189,-4.081604,-2.781965,0.6066964,1.27077,0.4616101,-1.254541,-0.06266639,0.9,0.4,-0.4014997,-0.146069,0.2986066,-0.5742691,-4.20506,-0.4345096,0.6992819,1.512645,0.3878887,-0.1278441,0.05496575,-0.2516687,-1.002589,0.1433335,-0.06645226,0.7667665,1.583997,0.2042353,0.4120014,1.143699,0.2223679,294.9156,223.2029,357.3954,True
2,0.2,-1.395558,0.2791187,-0.284127,-1.391455,-4.090823,-2.763553,0.604346,1.271871,0.4606788,-1.255011,-0.04200213,0.6,0.5,-0.422313,-0.1347753,0.3510909,-0.5686499,-4.202445,-0.4312467,0.6990877,1.513242,0.387958,-0.1160703,0.05065712,-0.24217,-1.004994,0.1436233,-0.06568634,0.766876,1.583768,0.2044921,0.4077389,1.149714,0.220429,294.082,222.6205,357.9392,True
2,0.2111111,-1.422436,0.3780476,-0.2996519,-1.390472,-4.099043,-2.745008,0.6020012,1.273091,0.4597628,-1.254989,0.002733393,0.6,0.5,-0.4079176,-0.1290102,0.411747,-0.562066,-4.199484,-0.4296536,0.6989167,1.513802,0.3880372,-0.1203819,0.05599135,-0.2517283,-1.008125,0.144362,-0.06458618,0.7669212,1.583611,0.2047966,0.4034603,1.155834,0.2184716,293.2242,221.9693,358.505,True
2,0.2222222,-1.465398,0.5258155,-0.3314484,-1.390073,-4.110495,-2.725444,0.5995793,1.27427,0.4587941,-1.255133,-0.01293156,0.4,0.6,-0.3810339,-0.1122794,0.4319291,-0.5565906,-4.196554,-0.4290725,0.6989418,1.514012,0.3878849,-0.1192515,0.06663848,-0.2517585,-1.011004,0.1454262,-0.06393264,0.7670373,1.583381,0.2051966,0.3990564,1.16213,0.2166573,292.3503,221.3196,359.0812,True
2,0.2333333,-1.510442,0.654377,-0.3705801,-1.389811,-4.123563,-2.704893,0.5971202,1.275381,0.4577575,-1.255329,-0.01741089,0.4,0.6,-0.3741498,-0.152304,0.381415,-0.5530767,-4.199807,-0.4224186,0.6988893,1.5144,0.3879189,-0.1118335,0.07083509,-0.2592832,-1.014126,0.1461597,-0.06331772,0.7672163,1.583165,0.2054868,0.3942915,1.168669,0.215118,291.4384,220.7496,359.6461,True
2,0.2444444,-1.536194,0.7351343,-0.396632,-1.389424,-4.135692,-2.685179,0.5947158,1.276477,0.4568579,-1.255373,-0.003560495,0.3,0.5,-0.3756237,-0.1753766,0.3439073,-0.5498453,-4.20275,-0.4156624,0.6988232,1.514821,0.3881669,-0.100151,0.06543956,-0.2604379,-1.01705,0.1465127,-0.0628751,0.7673724,1.582984,0.2056937,0.3891595,1.175501,0.2139661,290.4857,220.1568,0.3948751,True
2,0.2555556,-1.571615,0.8435023,-0.4292482,-1.389927,-4.149992,-2.663893,0.5923417,1.277677,0.4557405,-1.255146,0.02107321,0.3,0.5,-0.3772672,-0.2089607,0.2903239,-0.5472413,-4.207881,-0.4070857,0.6987269,1.515106,0.3882632,-0.0917674,0.04726505,-0.2647342,-1.020048,0.1459762,-0.06186523,0.767575,1.582808,0.2059362,0.3834702,1.182662,0.2132498,289.4703,219.5771,1.259737,True
2,0.2666667,-1.601706,0.9508222,-0.4597242,-1.390891,-4.165184,-2.642572,0.5898471,1.278822,0.4545996,-1.256228,-0.09878896,0.3,0.5,-0.370356,-0.240468,0.2398783,-0.5448865,-4.213603,-0.3983671,0.6985431,1.515524,0.3883457,-0.08319987,0.05041472,-0.2616179,-1.022879,0.1465242,-0.06149106,0.767742,1.582547,0.2060659,0.377237,1.19018,0.2130817,288.3719,219.021,2.310748,True
2,0.2777778,-1.621112,1.050874,-0.4709638,-1.393124,-4.181226,-2.621313,0.5873156,1.279975,0.4536126,-1.255571,0.06123989,1,0.5,-0.3886102,-0.2445265,0.2229725,-0.5417109,-4.217264,-0.3905331,0.6984011,1.515639,0.3881385,-0.08525321,0.06108306,-0.2605575,-1.025827,0.1475422,-0.06109025,0.767929,1.582356,0.2063532,0.3707489,1.197998,0.2135414,287.1712,218.4515,3.619044,True
2,0.2888889,-1.640524,1.14021,-0.482147,-1.395953,-4.197554,-2.599485,0.5847691,1.281194,0.4524205,-1.255992,-0.03881172,1,0.5,-0.420439,-0.2605982,0.2433404,-0.5372453,-4.220882,-0.3818281,0.6981632,1.516033,0.3880672,-0.08413462,0.0781152,-0.2659119,-1.028886,0.1490192,-0.06098719,0.7681417,1.582142,0.2065849,0.3639844,1.206091,0.2144563,285.9652,218.0508,4.933884,True
2,0.3,-1.650227,1.191319,-0.4845899,-1.398843,-4.213355,-2.57819,0.5822241,1.282352,0.4512494,-1.256605,-0.05540997,2.3,0.6,-0.441648,-0.2852203,0.2635224,-0.5325332,-4.225593,-0.3722394,0.6978334,1.516523,0.3881655,-0.08307129,0.08768516,-0.272333,-1.032227,0.150286,-0.06074537,0.7683575,1.581841,0.2068162,0.3570294,1.214431,0.215735,284.7263,217.6309,6.331077,True
2,0.3111111,-1.662181,1.281883,-0.4766034,-1.40394,-4.23095,-2.556293,0.5796692,1.283519,0.4500582,-1.256435,0.01628683,2.3,0.6,-0.4830318,-0.2852518,0.2819957,-0.527879,-4.22866,-0.3629212,0.6973084,1.516932,0.3880701,-0.08424129,0.08980166,-0.2861732,-1.035858,0.1512964,-0.06027959,0.7685947,1.581642,0.2070441,0.3500257,1.222971,0.217338,283.4405,217.2822,7.691343,True
2,0.3222222,-1.660305,1.386468,-0.4473948,-1.411012,-4.249121,-2.5351,0.5769702,1.284769,0.4487698,-1.257097,-0.06047399,3.4,0.5,-0.5321761,-0.2774525,0.2622621,-0.5247163,-4.232527,-0.3521591,0.6967394,1.517263,0.3878319,-0.09064455,0.0908982,-0.2882513,-1.039151,0.1522602,-0.05955094,0.7687435,1.581512,0.2070541,0.3430692,1.23166,0.2191202,282.1363,216.8913,9.167381,True
2,0.3333333,-1.652017,1.467645,-0.4105765,-1.419126,-4.266666,-2.514259,0.5744254,1.285907,0.447468,-1.257067,0.003319567,3.4,0.5,-0.5779943,-0.2623187,0.2553457,-0.5215199,-4.235462,-0.3417635,0.6960814,1.517803,0.3876774,-0.1002392,0.09413627,-0.2913747,-1.042548,0.153277,-0.05864068,0.7688518,1.581255,0.2072029,0.336337,1.240417,0.2209894,280.8124,216.1909,10.91759,True
2,0.3444445,-1.647858,1.511474,-0.3947868,-1.427445,-4.283782,-2.493536,0.5717396,1.287217,0.4467669,-1.257964,-0.08176515,4.8,0.3,-0.5991577,-0.2549279,0.2694342,-0.5174756,-4.238226,-0.3321532,0.6954314,1.51831,0.3876584,-0.1045346,0.09840719,-0.2977383,-1.046109,0.1544302,-0.05787635,0.7690406,1.581031,0.2074239,0.3297486,1.249244,0.2228719,279.515,215.7553,12.27465,True
2,0.3555556,-1.63946,1.563832,-0.372745,-1.436224,-4.301203,-2.473298,0.5689337,1.288321,0.4451911,-1.258333,-0.03284892,4.8,0.3,-0.6264411,-0.2371136,0.3103262,-0.5122463,-4.238906,-0.3236569,0.6945308,1.51886,0.3874454,-0.1150493,0.1197821,-0.2955604,-1.049466,0.1566537,-0.05740071,0.7691557,1.580859,0.2075996,0.3232837,1.258141,0.2247879,278.1926,215.6195,13.27543,True
2,0.3666667,-1.64057,1.5777,-0.3674994,-1.444389,-4.317626,-2.453131,0.5662528,1.289531,0.4439538,-1.25837,-0.003078798,4.8,0.3,-0.6442134,-0.2031913,0.3363598,-0.5078563,-4.237909,-0.3169564,0.6936349,1.51954,0.3874638,-0.1244774,0.1336966,-0.2859246,-1.052454,0.1585758,-0.05668911,0.7692763,1.580642,0.2077451,0.3171239,1.267024,0.2268317,276.8561,215.2323,14.47332,True
2,0.3777778,-1.625781,1.61195,-0.3389347,-1.454278,-4.333835,-2.433856,0.5635157,1.290792,0.4424851,-1.258814,-0.04060456,6.7,0.3,-0.6813452,-0.1775727,0.344385,-0.5036922,-4.237242,-0.3086804,0.6925461,1.520188,0.3872833,-0.136916,0.1604408,-0.2624339,-1.054726,0.1614473,-0.05621533,0.7693834,1.58044,0.2078586,0.3112112,1.275864,0.2290355,275.5374,214.0567,16.40154,True
2,0.3888889,-1.599184,1.607915,-0.3058721,-1.464064,-4.348656,-2.415368,0.5607687,1.292206,0.441123,-1.2587,0.01068364,6.7,0.3,-0.6994957,-0.166768,0.3371783,-0.5001486,-4.238121,-0.2995249,0.6915965,1.520836,0.3870749,-0.1538148,0.1744022,-0.2548586,-1.057411,0.1640643,-0.05532344,0.7695519,1.580285,0.2079635,0.3053471,1.284625,0.2312691,274.1914,211.5337,19.76601,True
2,0.4,-1.568267,1.5985,-0.2887751,-1.473594,-4.363406,-2.397601,0.5578707,1.293639,0.439779,-1.259408,-0.06477906,8.5,0.3,-0.7283863,-0.1836338,0.3297999,-0.4962343,-4.241131,-0.2878946,0.6905644,1.521564,0.3866918,-0.1708447,0.1776926,-0.2547209,-1.060315,0.1661943,-0.05390931,0.769694,1.580083,0.2080455,0.2996778,1.293242,0.2335816,272.9336,206.808,25.32394,True
2,0.4111111,-1.541569,1.569867,-0.2757914,-1.483013,-4.377234,-2.380261,0.5550453,1.295086,0.4384365,-1.259929,-0.04699047,8.5,0.3,-0.7655365,-0.2093239,0.3554406,-0.4907796,-4.244955,-0.2748742,0.6895212,1.522289,0.386312,-0.1847755,0.1841428,-0.2684647,-1.063833,0.16864,-0.05261634,0.7698356,1.579938,0.2080526,0.2941913,1.301725,0.2359337,271.7375,198.2797,34.6794,True
2,0.4222222,-1.502053,1.532734,-0.2681078,-1.492113,-4.390814,-2.363506,0.5521134,1.2967,0.4371822,-1.260434,-0.04582835,10.4,0.5,-0.7664131,-0.233042,0.386112,-0.4847475,-4.248785,-0.2629017,0.6884302,1.523087,0.3859992,-0.1933506,0.1916244,-0.2801306,-1.067546,0.1711223,-0.05141952,0.7699786,1.579654,0.2081125,0.2889465,1.310054,0.2382903,270.7517,163.7138,70.04587,True
2,0.4333333,-1.449817,1.508405,-0.2551358,-1.50194,-4.404,-2.347912,0.5493144,1.29831,0.4356997,-1.260518,-0.007614956,10.4,0.5,-0.7648557,-0.2164794,0.4363297,-0.4777908,-4.248964,-0.254166,0.68712,1.524082,0.385591,-0.204136,0.1959168,-0.2992224,-1.071653,0.1736518,-0.05004186,0.7700164,1.579479,0.2080941,0.2838998,1.318202,0.2406293,271.0164,82.20216,152.2908,True
2,0.4444444,-1.408302,1.518173,-0.2402796,-1.512901,-4.417856,-2.332505,0.5465929,1.299836,0.4341836,-1.260768,-0.02294534,11.7,1,-0.7912334,-0.2038578,0.459065,-0.4714519,-4.249911,-0.2436963,0.6858376,1.524939,0.3849206,-0.2063439,0.2022943,-0.313068,-1.075797,0.1762302,-0.04891162,0.7700859,1.579306,0.2080462,0.2790597,1.326144,0.2429586,272.0248,62.26155,172.9069,True
2,0.4555556,-1.338137,1.569629,-0.213926,-1.526023,-4.43244,-2.319185,0.5441908,1.301399,0.4325976,-1.261561,-0.07241642,11.7,1,-0.8234713,-0.2248264,0.4356867,-0.4668964,-4.254992,-0.2288135,0.6844028,1.526208,0.3845012,-0.2424351,0.1971997,-0.2935756,-1.078419,0.178294,-0.04596483,0.7700613,1.579167,0.2079632,0.274354,1.333908,0.2452846,273.0486,56.17438,179.6346,True
2,0.4666667,-1.254104,1.628752,-0.1630928,-1.540735,-4.446211,-2.307817,0.5417101,1.302857,0.431329,-1.261455,0.01009999,11.7,1,-0.8567953,-0.2511138,0.4112206,-0.462435,-4.261073,-0.2128654,0.682863,1.527474,0.383997,-0.2761841,0.2240679,-0.2709634,-1.080827,0.1820219,-0.04368277,0.7700652,1.579073,0.2079129,0.2698005,1.341478,0.247634,274.0788,52.65006,183.8134,True
2,0.4777778,-1.165808,1.672896,-0.120707,-1.555787,-4.459867,-2.297287,0.5391883,1.304417,0.4299967,-1.263029,-0.1442922,12.7,2.1,-0.8707516,-0.263787,0.4005957,-0.4573537,-4.266941,-0.1975994,0.6813498,1.528641,0.3834133,-0.2961492,0.23701,-0.2463167,-1.082962,0.1854146,-0.04134345,0.7700896,1.578933,0.2079027,0.2653754,1.348864,0.2500839,275.0771,49.71273,187.3816,True
2,0.4888889,-1.098679,1.663708,-0.07905948,-1.569891,-4.471539,-2.287264,0.5364591,1.305912,0.428652,-1.264436,-0.1276153,12.7,2.1,-0.8625019,-0.2314449,0.3571427,-0.4546809,-4.269142,-0.1863627,0.6794389,1.529952,0.3827674,-0.3193615,0.2372047,-0.2194927,-1.084696,0.1885055,-0.03850931,0.7700921,1.578899,0.2077801,0.2611578,1.356015,0.2528029,276.0928,46.95899,190.7286,True
2,0.5,-1.046297,1.595789,-0.05841696,4.701687,-4.481681,-2.277355,0.533725,1.307532,0.427367,-1.264579,-0.01243079,13.7,7,-0.9003216,-0.1772726,0.274874,-0.4547268,-4.269465,-0.1749071,0.6773542,1.531406,0.382241,-0.349066,0.2469714,-0.2107418,-1.086967,0.1917792,-0.03520432,0.7700911,1.578768,0.2076249,0.2570786,1.362841,0.2558846,277.1794,44.50677,193.7795,True
2,0.5111111,-1.015204,1.525629,-0.04517305,4.690393,-4.491077,-2.267495,0.5307739,1.309199,0.4260001,-1.264188,0.03516707,13.7,7,-0.9225737,-0.1013898,0.2587491,-0.4527273,-4.265245,-0.1677272,0.6751101,1.532831,0.3814421,-0.3712491,0.2620361,-0.1988596,-1.088909,0.1956142,-0.03220561,0.770022,1.578765,0.2074134,0.2529443,1.3693,0.2592711,278.2827,42.58992,196.4265,True
2,0.5222223,-0.9637613,1.39793,-0.04226595,4.681798,-4.498628,-2.258519,0.527767,1.31094,0.4246969,-1.263482,0.06377863,14.2,11.1,-0.9455603,-0.01944816,0.2789016,-0.4495166,-4.258277,-0.1627554,0.6728776,1.534348,0.3806126,-0.3689483,0.2641895,-0.1797081,-1.090434,0.1989773,-0.02972674,0.7699453,1.578674,0.2072783,0.2487206,1.375329,0.262769,279.3433,41.23473,198.6868,True
2,0.5333334,-0.9111871,1.25633,-0.04992449,4.675068,-4.505036,-2.250506,0.5247678,1.312768,0.4232774,-1.26279,0.06229488,14.2,11.1,-0.9801389,0.04205489,0.321327,-0.4451666,-4.250807,-0.1574895,0.670786,1.535765,0.3797615,-0.3868996,0.2653846,-0.1603746,-1.091581,0.2022386,-0.02625238,0.7696945,1.578619,0.2070789,0.2444693,1.38092,0.2661141,280.2524,40.34584,200.5479,True
2,0.5444446,-0.8779206,1.158331,-0.06209677,4.66812,-4.511856,-2.242131,0.5217727,1.314679,0.4220114,-1.263058,-0.02531348,14.2,11.1,-1.01229,0.1149879,0.3936917,-0.4390211,-4.239677,-0.1552785,0.6689231,1.537011,0.3785279,-0.3942298,0.263333,-0.1443291,-1.092733,0.2054907,-0.02321051,0.7697225,1.578621,0.2068529,0.240196,1.38617,0.2690791,281.0209,39.5228,202.2878,True
2,0.5555557,-0.815747,1.012442,-0.08035898,4.663672,-4.517014,-2.235497,0.5187948,1.316624,0.4206727,-1.263528,-0.04311349,15,18.3,-1.00797,0.1105644,0.4010732,-0.4344085,-4.236633,-0.1474089,0.6671332,1.538072,0.3772979,-0.3994845,0.2665704,-0.1378989,-1.094097,0.208917,-0.02018223,0.7696538,1.578614,0.2066736,0.2361096,1.391085,0.2714682,281.6689,39.13331,203.5056,True
2,0.5666668,-0.7804308,0.9571098,-0.08532578,4.65727,-4.523226,-2.228574,0.5158165,1.318401,0.419426,-1.262636,0.08156991,15,18.3,-1.019832,0.0658648,0.4007437,-0.4299918,-4.236987,-0.1355821,0.665499,1.539134,0.3762431,-0.4003994,0.2666054,-0.1197845,-1.094882,0.212116,-0.01720003,0.76963,1.57862,0.2063754,0.2323144,1.395685,0.2731389,282.1984,39.12915,204.1279,True
2,0.577778,-0.7312481,0.8826659,-0.08485904,4.651907,-4.528347,-2.222464,0.5127764,1.320205,0.4184327,-1.263791,-0.1067369,15.3,23.2,-1.004369,0.007574677,0.3638144,-0.4272025,-4.240531,-0.1218375,0.6639879,1.540122,0.375464,-0.3886197,0.2782573,-0.1199076,-1.096341,0.2159513,-0.01505245,0.7695432,1.578548,0.2061999,0.2287573,1.400095,0.2741387,282.5982,39.15105,204.4596,True
2,0.5888891,-0.6809714,0.8018197,-0.08542612,4.647552,-4.532794,-2.217031,0.5098774,1.32207,0.4173045,-1.263028,0.07039925,15.3,23.2,-0.9716431,-0.01465631,0.3377469,-0.4242911,-4.241716,-0.1112131,0.662487,1.541006,0.3745379,-0.3736535,0.2930731,-0.1232595,-1.097907,0.2200045,-0.01324177,0.769338,1.57842,0.2059982,0.2254911,1.404306,0.27455,282.9566,39.6232,204.1417,True
2,0.6000003,-0.6434866,0.7219965,-0.08920255,4.643669,-4.536995,-2.211295,0.5067704,1.323914,0.4163108,-1.263235,-0.02000078,15.6,28,-0.9202201,-0.08024657,0.2727309,-0.4233004,-4.248816,-0.09644478,0.6611094,1.541798,0.373734,-0.3629991,0.2930102,-0.122287,-1.099287,0.2235318,-0.01110059,0.7691536,1.578454,0.2057624,0.2223424,1.408388,0.2746201,283.291,39.97409,203.7148,True
2,0.6111114,-0.6144638,0.6197505,-0.09819323,4.641443,-4.540319,-2.205668,0.503799,1.325577,0.4152508,-1.263437,-0.01863645,15.6,28,-0.8779581,-0.1067153,0.2412125,-0.4216349,-4.253281,-0.08429491,0.6594918,1.542463,0.3729215,-0.3416867,0.2833244,-0.1160552,-1.100369,0.2267216,-0.009636648,0.7688545,1.578407,0.2055497,0.2192726,1.412344,0.2745847,283.6099,40.35329,203.2289,True
2,0.6222225,-0.6004698,0.5611888,-0.09891111,4.638447,-4.543879,-2.199636,0.5007873,1.327357,0.4142261,-1.262631,0.07343107,15.6,28,-0.8058833,-0.1258227,0.2031304,-0.4203139,-4.258602,-0.07345664,0.6582421,1.542789,0.3717928,-0.3183495,0.2789109,-0.1247675,-1.102102,0.2299296,-0.008279768,0.7686025,1.578275,0.2052331,0.2162559,1.416154,0.274562,283.9195,40.8792,202.6859,True
2,0.6333337,-0.5800021,0.4749483,-0.101597,4.637053,-4.546378,-2.19411,0.4978786,1.329065,0.4132426,-1.262231,0.03561438,15.2,38.1,-0.7453707,-0.1514306,0.1874375,-0.4186644,-4.263883,-0.06232782,0.6567022,1.543722,0.3710225,-0.289672,0.275528,-0.131391,-1.103764,0.2331167,-0.007306915,0.7682518,1.578225,0.2050271,0.2131886,1.419839,0.2746266,284.2296,41.49456,202.1356,True
2,0.6444448,-0.5681607,0.4248641,-0.1066186,4.635255,-4.54918,-2.188463,0.4950204,1.33084,0.4123557,-1.261376,0.07757987,15.2,38.1,-0.6718997,-0.1804991,0.1804478,-0.41621,-4.270052,-0.0507745,0.6552729,1.544352,0.3701577,-0.2790791,0.2775833,-0.1400062,-1.105639,0.2366233,-0.006158826,0.7679586,1.578162,0.2047939,0.210147,1.423349,0.2747843,284.5308,42.13603,201.6429,True
2,0.655556,-0.5391515,0.3268529,-0.117757,4.635774,-4.550762,-2.183616,0.492522,1.332228,0.4113576,-1.261533,-0.01518912,14.9,45.8,-0.6380773,-0.1899295,0.1669656,-0.4151133,-4.276101,-0.03992105,0.6537834,1.545089,0.3693018,-0.2726828,0.2786023,-0.1400587,-1.107128,0.2399694,-0.004820055,0.7676804,1.578123,0.2044647,0.2070762,1.426777,0.2750413,284.7921,42.49444,201.4738,True
