loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.7543161,-1.785869,-0.3380637,-1.455167,-4.052992,-3.036806,0.6171523,1.243417,0.4757931,-1.480604,0.1651323,0.9,0.1,-0.1822987,-0.3160433,0.2567751,-0.680256,-4.17107,-0.4586818,0.6709077,1.495522,0.3930247,-0.09216163,-0.1933584,-0.2711683,-0.9758185,0.2183667,-0.1063318,0.7472826,1.582608,0.2154105,0.4373329,1.121541,0.2379218,295.8101,232.8041,346.5695,True
3,0.1222222,-0.8173066,-1.732833,-0.3701201,-1.448336,-4.036022,-3.02786,0.6143519,1.245165,0.4752004,-1.48232,-0.1576631,0.9,0.1,-0.1930677,-0.330855,0.2514073,-0.6760573,-4.175071,-0.4530969,0.6714751,1.496533,0.3929625,-0.08805764,-0.2040477,-0.2829139,-0.9790323,0.2147321,-0.1033469,0.7476078,1.582425,0.2151649,0.4379199,1.125098,0.2338447,295.296,230.8657,347.5322,True
3,0.1333333,-0.86434,-1.641374,-0.3906969,-1.441457,-4.021314,-3.01864,0.6117961,1.246872,0.4745693,-1.481594,0.06822518,1.1,0,-0.2023677,-0.3054117,0.275093,-0.6715358,-4.176118,-0.4497235,0.6720171,1.497456,0.3929656,-0.08648053,-0.2317742,-0.3319222,-0.9839683,0.2098819,-0.09971354,0.748157,1.582106,0.2149088,0.438264,1.128951,0.2301358,294.6773,228.9615,348.6147,True
3,0.1444445,-0.8932208,-1.558369,-0.3952323,-1.435172,-4.006706,-3.009761,0.6091532,1.248351,0.4739017,-1.481767,-0.01596148,1.1,0,-0.2020869,-0.2950343,0.3113847,-0.6659554,-4.177147,-0.4466944,0.6726556,1.498469,0.3930256,-0.0772737,-0.2499486,-0.3660807,-0.9887912,0.2052253,-0.09655797,0.7486117,1.581888,0.2146363,0.4383877,1.133009,0.226686,294.059,227.0554,349.7637,True
3,0.1555556,-0.9264792,-1.409281,-0.3958183,-1.42914,-3.996724,-2.999657,0.60687,1.25,0.47331,-1.482324,-0.0503327,1.2,0,-0.1786202,-0.307004,0.327132,-0.6604735,-4.179804,-0.4434126,0.6733496,1.499472,0.3930423,-0.06487,-0.2681354,-0.4002694,-0.9940728,0.2002714,-0.09356484,0.7491589,1.581621,0.2143664,0.4383142,1.137241,0.2234038,293.4572,225.1857,350.9256,True
3,0.1666667,-0.9597481,-1.24736,-0.3847388,-1.423895,-3.988959,-2.988998,0.6047084,1.251624,0.4727199,-1.483217,-0.08074187,1.2,0,-0.1645936,-0.3158816,0.3631923,-0.6543366,-4.182287,-0.4402109,0.6742269,1.500421,0.3931782,-0.05006772,-0.2778043,-0.4078485,-0.9983983,0.1957176,-0.09101433,0.7497352,1.581283,0.2140584,0.4380876,1.14159,0.2202576,292.812,223.3572,352.1055,True
3,0.1777778,-0.9897971,-1.090785,-0.3714924,-1.419054,-3.981831,-2.978114,0.6025323,1.253298,0.4720831,-1.483132,0.008662576,1.2,0,-0.14131,-0.3533822,0.3734188,-0.6479886,-4.186924,-0.4355682,0.6752995,1.501434,0.3932397,-0.03410429,-0.2853458,-0.4058525,-1.00254,0.1910677,-0.08865237,0.7503978,1.580967,0.213743,0.4377646,1.145955,0.2172134,292.1265,221.5921,353.2363,True
3,0.1888889,-1.015551,-0.9639901,-0.3560149,-1.414423,-3.975822,-2.966873,0.6004971,1.25492,0.4713883,-1.483301,-0.01508547,1.2,0,-0.1192749,-0.4035104,0.3643844,-0.6420019,-4.193562,-0.4296691,0.6763245,1.502429,0.3933558,-0.0330385,-0.2906763,-0.4026636,-1.006617,0.1865914,-0.08593222,0.7509443,1.580623,0.2134659,0.4372581,1.150324,0.2143548,291.5245,219.921,354.244,True
3,0.2,-1.029511,-0.8937229,-0.358429,-1.408849,-3.96794,-2.9565,0.5986491,1.256563,0.4706774,-1.483606,-0.02741523,1.4,0,-0.10027,-0.4334263,0.362982,-0.6361514,-4.19937,-0.4245963,0.6773739,1.503317,0.3932924,-0.02148098,-0.3109807,-0.4080773,-1.010853,0.1812149,-0.08308503,0.7516505,1.580304,0.2130487,0.436448,1.15474,0.2117461,290.9892,218.4014,355.1838,True
3,0.2111111,-1.057402,-0.7809207,-0.3769811,-1.403076,-3.96382,-2.944381,0.5969757,1.258267,0.4698031,-1.483842,-0.02114902,1.4,0,-0.07276919,-0.4923391,0.3847439,-0.6284932,-4.207247,-0.4183379,0.67857,1.504236,0.3933291,-0.004771769,-0.3291867,-0.4369764,-1.016327,0.1755692,-0.08059684,0.752294,1.579918,0.2127433,0.435319,1.159246,0.2093844,290.4688,216.9944,356.1842,True
3,0.2222222,-1.06492,-0.7522026,-0.3866862,-1.396875,-3.957002,-2.933325,0.5950564,1.25991,0.4690583,-1.484777,-0.08503933,1.4,0,-0.0664506,-0.5051546,0.3835417,-0.6221544,-4.213675,-0.4125724,0.6795911,1.505083,0.3934245,0.003494918,-0.3366942,-0.4626209,-1.022182,0.1703304,-0.07817736,0.7530237,1.579505,0.212338,0.4340032,1.163865,0.2072596,289.9061,215.6308,357.3607,True
3,0.2333333,-1.081126,-0.6244733,-0.40636,-1.391066,-3.955376,-2.92081,0.5936416,1.26152,0.4682412,-1.484036,0.06867419,1.2,0.1,-0.07183406,-0.5082725,0.3771589,-0.6160936,-4.220286,-0.4062173,0.6806426,1.505837,0.3933909,0.02455896,-0.3325512,-0.4936959,-1.028584,0.1654766,-0.07670783,0.7536772,1.57911,0.2120545,0.4327702,1.168545,0.2053138,289.294,214.0639,358.8543,True
3,0.2444444,-1.088706,-0.5500066,-0.4140762,-1.385684,-3.952166,-2.909018,0.5920985,1.263003,0.4674685,-1.484848,-0.07451728,1.2,0.1,-0.07714075,-0.4986053,0.3719462,-0.6105244,-4.225475,-0.4008492,0.6816583,1.506814,0.393347,0.03839064,-0.3283572,-0.4980804,-1.033896,0.1610576,-0.07534269,0.7543653,1.578829,0.2117915,0.4315076,1.173285,0.203366,288.7173,212.3486,0.4495082,True
3,0.2555556,-1.089936,-0.4413233,-0.4081355,-1.381163,-3.952205,-2.896976,0.590703,1.264444,0.466639,-1.484653,0.01865967,1.4,0,-0.08201098,-0.441212,0.3937143,-0.604765,-4.226367,-0.3989658,0.6826303,1.507619,0.3933473,0.0310815,-0.3187279,-0.4863031,-1.038599,0.1570274,-0.07333466,0.7549829,1.578492,0.2115383,0.4303274,1.178059,0.2013987,288.1273,210.4316,2.168228,True
3,0.2666667,-1.091178,-0.3326313,-0.4043297,-1.376793,-3.953166,-2.884635,0.58943,1.265828,0.4658237,-1.485323,-0.06115285,1.4,0,-0.06895691,-0.4212282,0.417222,-0.5981124,-4.229212,-0.396452,0.683682,1.508492,0.3933494,0.03236926,-0.3048839,-0.4692724,-1.042876,0.153179,-0.07181986,0.7555791,1.578171,0.211216,0.4291117,1.182886,0.1994474,287.5513,208.5136,3.835015,True
3,0.2777778,-1.087016,-0.2665545,-0.3992814,-1.372426,-3.953692,-2.872539,0.5880146,1.267271,0.4650159,-1.485943,-0.05614278,0.9,0,-0.04868314,-0.4246019,0.4255955,-0.5915525,-4.233765,-0.3928591,0.6847361,1.509278,0.3933482,0.03126258,-0.3069994,-0.4735343,-1.048237,0.1487598,-0.0699924,0.7561855,1.577762,0.2109075,0.4278618,1.187745,0.1975549,286.9488,206.6054,5.513104,True
3,0.2888889,-1.087195,-0.1504547,-0.4008251,-1.368671,-3.956811,-2.859905,0.5867963,1.268711,0.4642053,-1.486035,-0.007791037,0.9,0,-0.02974617,-0.4490759,0.4082542,-0.5857111,-4.240829,-0.3873903,0.6860087,1.510045,0.3933051,0.0376814,-0.3123556,-0.4671948,-1.052968,0.1442408,-0.06836494,0.7566906,1.5774,0.2106214,0.4264599,1.192619,0.1957651,286.3354,204.7319,7.183749,True
3,0.3,-1.087311,-0.09402708,-0.3989106,-1.364605,-3.957811,-2.847168,0.585668,1.270122,0.4633977,-1.486315,-0.02550661,0.8,0,-0.01286975,-0.4661186,0.3941746,-0.5798953,-4.247894,-0.3819799,0.6872081,1.510676,0.3933249,0.03874034,-0.3144795,-0.4672114,-1.057994,0.139875,-0.06672497,0.757274,1.577032,0.2103691,0.424868,1.197487,0.194155,285.7401,202.8226,8.975181,True
3,0.3111111,-1.083167,-0.02375677,-0.409863,-1.360476,-3.961465,-2.834521,0.5845282,1.271413,0.4625516,-1.486415,-0.008930932,0.8,0,-0.004800111,-0.4881362,0.3406924,-0.575768,-4.257101,-0.3745539,0.688374,1.511224,0.3933213,0.05351138,-0.3177554,-0.48225,-1.063618,0.1351644,-0.06552655,0.7577904,1.576668,0.2101064,0.4230778,1.202341,0.1927325,285.1905,200.8593,10.89297,True
3,0.3222222,-1.076891,0.02094389,-0.41636,-1.356783,-3.96407,-2.821788,0.5834741,1.27313,0.4624567,-1.485997,0.03839563,0.8,0,-0.007307082,-0.5091066,0.2957987,-0.5718957,-4.26701,-0.3662014,0.6895946,1.511736,0.3932569,0.05665523,-0.3124315,-0.4929452,-1.069335,0.1312238,-0.06447406,0.7584658,1.576369,0.2098322,0.4210938,1.207202,0.1915525,284.6651,198.9786,12.84608,True
3,0.3333333,-1.072765,0.1018535,-0.4305577,-1.352992,-3.969628,-2.808997,0.5825424,1.274242,0.4616976,-1.486675,-0.06231114,0.4,0.1,-0.01558119,-0.4814747,0.3109719,-0.5667633,-4.272232,-0.3612802,0.6906912,1.512104,0.3931971,0.05889636,-0.2922015,-0.4919057,-1.074554,0.128006,-0.06366393,0.7590144,1.576039,0.2096164,0.4190558,1.212068,0.1905642,284.1549,197.0159,15.01321,True
3,0.3444445,-1.071744,0.1263118,-0.4381177,-1.348848,-3.973394,-2.796277,0.5814945,1.275488,0.4609625,-1.486535,0.01345891,0.4,0.1,-0.001462579,-0.4507681,0.322842,-0.5611845,-4.276514,-0.3583225,0.6918578,1.512543,0.3930449,0.07510146,-0.2752044,-0.4750105,-1.079117,0.1251696,-0.06368843,0.7596273,1.57571,0.2094319,0.4170054,1.216946,0.1897989,283.6873,194.8392,17.34066,True
3,0.3555556,-1.066583,0.2168172,-0.4534025,-1.345649,-3.981045,-2.782529,0.580625,1.276672,0.4601927,-1.487126,-0.05421104,0.3,0,-0.00476566,-0.4313108,0.2878523,-0.5578396,-4.282434,-0.3531471,0.6929287,1.512926,0.3929472,0.09329179,-0.2752923,-0.4655764,-1.083773,0.1213077,-0.06361759,0.7601569,1.575372,0.2092621,0.4150472,1.221879,0.1893741,283.2543,192.6104,19.69571,True
3,0.3666667,-1.05071,0.2807771,-0.4494258,-1.343058,-3.987763,-2.769446,0.5797794,1.277953,0.4593279,-1.486912,0.02017498,0.3,0,-0.02629271,-0.4255491,0.2453986,-0.5552621,-4.290225,-0.3456059,0.6939617,1.513523,0.3928969,0.09132403,-0.2752343,-0.4453491,-1.088277,0.1178609,-0.06290866,0.7609619,1.575022,0.2090533,0.4128976,1.226833,0.1890126,282.7263,189.975,22.57461,True
3,0.3777778,-1.029494,0.3372792,-0.4411747,-1.340583,-3.994619,-2.756905,0.5790966,1.279027,0.4585779,-1.486732,0.01612994,0.3,0,-0.03278556,-0.4318245,0.2347375,-0.5514405,-4.29789,-0.3384886,0.6950336,1.513991,0.3928339,0.09034804,-0.2687874,-0.4368582,-1.093233,0.1149271,-0.06234726,0.761723,1.574705,0.2088251,0.4105872,1.231761,0.1886272,282.2264,187.1617,25.6854,True
3,0.3888889,-1.013601,0.3937561,-0.43934,-1.33826,-4.002245,-2.744166,0.5784492,1.280105,0.4575465,-1.487209,-0.04359107,0.4,0.5,-0.03540251,-0.4923476,0.2097897,-0.5474724,-4.310698,-0.3271704,0.6961172,1.514428,0.3927691,0.07857549,-0.252753,-0.4527426,-1.09865,0.1119675,-0.06147428,0.762355,1.574377,0.2085779,0.4080461,1.236704,0.1882294,281.7964,184.496,28.64653,True
3,0.4,-1.000892,0.4385158,-0.4352829,-1.336337,-4.009891,-2.731406,0.577788,1.281118,0.4568675,-1.487823,-0.05579821,1.1,0.8,-0.03432405,-0.49882,0.2182531,-0.5429184,-4.319763,-0.3190645,0.6970592,1.514901,0.3926811,0.07533294,-0.2462907,-0.4602216,-1.104537,0.1093463,-0.06089158,0.7630041,1.574023,0.2082834,0.4054378,1.24167,0.1879215,281.3792,181.9318,31.5949,True
3,0.4111111,-0.9882042,0.5174688,-0.4122052,-1.336286,-4.019511,-2.718713,0.5772138,1.281962,0.4562488,-1.487798,0.002591541,1.1,0.8,-0.0427615,-0.4849322,0.2194751,-0.5390323,-4.327251,-0.3118775,0.6978408,1.515314,0.3925414,0.08815899,-0.2325074,-0.463529,-1.109657,0.1066125,-0.06109798,0.7635632,1.573699,0.2080617,0.4029406,1.246584,0.1877618,280.9438,179.0399,34.93896,True
3,0.4222222,-0.9702163,0.6123645,-0.3902985,-1.336862,-4.030021,-2.706216,0.5768057,1.282779,0.4553707,-1.487692,0.009604127,1.1,0.8,-0.05534831,-0.4464613,0.2134493,-0.5359633,-4.33254,-0.3064531,0.6985012,1.515791,0.3923569,0.08737314,-0.2101148,-0.4454084,-1.113768,0.1046656,-0.06127561,0.763882,1.573364,0.2078292,0.4005401,1.251411,0.1876536,280.5471,175.8459,38.56887,True
3,0.4333333,-0.9521866,0.6774585,-0.3714265,-1.337889,-4.040548,-2.694086,0.576288,1.283625,0.454756,-1.488109,-0.03830242,2.7,1.3,-0.06664175,-0.3943596,0.2352193,-0.5320591,-4.335294,-0.3029521,0.6991441,1.516279,0.3921556,0.0811688,-0.190905,-0.4347065,-1.118045,0.1027974,-0.06112088,0.7644255,1.573079,0.2076344,0.3982717,1.256131,0.1876757,280.2018,172.541,42.18734,True
3,0.4444444,-0.9203577,0.7852468,-0.3357193,-1.340757,-4.052733,-2.68249,0.5760903,1.284426,0.4541466,-1.488429,-0.02888445,2.7,1.3,-0.0855422,-0.3592041,0.2483809,-0.5282151,-4.339058,-0.2982013,0.6999531,1.51675,0.3918936,0.0623408,-0.1748925,-0.4078401,-1.120466,0.100337,-0.06031074,0.7645174,1.572832,0.2074795,0.3959734,1.260781,0.1878467,279.8376,169.4039,45.60888,True
3,0.4555556,-0.9055175,0.8246864,-0.329511,-1.342002,-4.063561,-2.670342,0.575857,1.285311,0.4535956,-1.488645,-0.0197429,4.6,1.7,-0.1056296,-0.3421077,0.2571574,-0.5242891,-4.343572,-0.292507,0.7007173,1.517281,0.3917003,0.03811693,-0.165198,-0.3831184,-1.123624,0.09811231,-0.0592026,0.7650549,1.572578,0.2074003,0.3935298,1.265386,0.1881597,279.484,166.3083,49.07169,True
3,0.4666667,-0.8821578,0.8737164,-0.331878,-1.343832,-4.075671,-2.658603,0.5756204,1.286255,0.4529753,-1.48934,-0.0634864,4.6,1.7,-0.1129325,-0.3368806,0.2742968,-0.519644,-4.348629,-0.2867758,0.7015198,1.517732,0.3913975,0.01923427,-0.1587003,-0.352067,-1.126365,0.09623732,-0.05797435,0.7655882,1.572347,0.2071681,0.390956,1.269948,0.1887175,279.1586,163.3107,52.4754,True
3,0.4777778,-0.8779395,0.8832656,-0.3372456,-1.344805,-4.086328,-2.646559,0.5754687,1.287225,0.4524956,-1.488302,0.09531484,4.6,1.7,-0.1149863,-0.3358933,0.2860367,-0.5152029,-4.353889,-0.2808956,0.702379,1.518224,0.3911662,0.007676244,-0.1522423,-0.3370571,-1.129531,0.09441465,-0.05700496,0.7662907,1.572137,0.206969,0.3882931,1.274463,0.1896264,278.8055,160.3379,55.97106,True
3,0.4888889,-0.8641144,0.8896134,-0.3522,-1.345766,-4.097538,-2.634895,0.5751493,1.288288,0.4519284,-1.488643,-0.0323469,7.7,1.8,-0.1141554,-0.3560037,0.2656431,-0.5115474,-4.362069,-0.2726097,0.7032579,1.518768,0.390857,0.02052546,-0.1533696,-0.3286421,-1.132723,0.09231541,-0.05674983,0.7668864,1.57183,0.2066829,0.3855572,1.278942,0.1907867,278.5374,157.2753,59.67018,True
3,0.5,-0.8556234,0.8938332,-0.3607416,-1.346815,-4.108552,-2.62311,0.5749654,1.28943,0.451488,-1.487882,0.06975909,7.7,1.8,-0.1057834,-0.3633732,0.2463471,-0.5085083,-4.369661,-0.2651957,0.7040936,1.519368,0.3906958,0.01290745,-0.1533073,-0.34671,-1.137393,0.09042524,-0.05586886,0.7678305,1.571569,0.2063382,0.3827531,1.283429,0.1921338,278.3198,154.0275,63.59971,True
3,0.5111111,-0.848192,0.9023109,-0.3735689,-1.347968,-4.120133,-2.611308,0.5746964,1.290514,0.4509575,-1.488139,-0.02421611,9.6,1.6,-0.1102816,-0.3737841,0.2175316,-0.5059804,-4.377988,-0.2565468,0.7048442,1.520002,0.3904235,-0.004401952,-0.1596202,-0.3742613,-1.142399,0.08790309,-0.05420678,0.768532,1.571285,0.2060485,0.379995,1.287934,0.1935966,278.1496,150.7118,67.6301,True
3,0.5222223,-0.8439694,0.918242,-0.3874854,-1.349181,-4.131931,-2.599444,0.5744827,1.291732,0.4506507,-1.487879,0.02400836,9.6,1.6,-0.1304498,-0.3705392,0.2262044,-0.5022674,-4.384372,-0.2488135,0.7055274,1.520589,0.3900838,-0.03118467,-0.1552352,-0.393211,-1.147232,0.08584686,-0.05199502,0.7692626,1.57099,0.2057142,0.377274,1.292505,0.195062,278.0315,147.1934,71.82738,True
3,0.5333334,-0.8397395,0.9320557,-0.3982011,-1.350708,-4.14386,-2.587689,0.574356,1.292878,0.450232,-1.487827,0.004438817,11.6,1.6,-0.143184,-0.3758913,0.2390264,-0.4982316,-4.391532,-0.2405138,0.7062953,1.521251,0.3897462,-0.03543323,-0.1456273,-0.3974391,-1.151685,0.0842025,-0.05078222,0.7699698,1.570725,0.2054143,0.3746716,1.29715,0.1965316,277.9549,143.5022,76.15511,True
3,0.5444446,-0.8355104,0.9554809,-0.4036312,-1.352539,-4.156063,-2.576091,0.5741807,1.294006,0.4499016,-1.487697,0.01181744,11.6,1.6,-0.1566663,-0.3730414,0.2945219,-0.4923615,-4.397218,-0.2333973,0.7069868,1.521926,0.38938,-0.03007764,-0.1403312,-0.3974792,-1.155817,0.08248409,-0.05004559,0.7706217,1.570385,0.2051089,0.3721597,1.301886,0.197985,277.9407,139.5,80.72988,True
3,0.5555557,-0.8344753,0.9714518,-0.4058211,-1.354731,-4.168194,-2.564284,0.5740781,1.295217,0.4496033,-1.487712,-0.001551336,12.7,1.5,-0.1639675,-0.3710463,0.3158936,-0.4873196,-4.403843,-0.2256701,0.7077706,1.522598,0.3889081,-0.03102446,-0.1328663,-0.3878852,-1.159701,0.08094145,-0.04906022,0.7713635,1.570107,0.2048123,0.369774,1.306707,0.1995091,277.9861,135.4342,85.32085,True
3,0.5666668,-0.8238562,0.9884807,-0.4133602,-1.357035,-4.180802,-2.552807,0.5739046,1.296518,0.4492722,-1.487821,-0.009996559,12.7,1.5,-0.1594936,-0.3766953,0.3552409,-0.481221,-4.41042,-0.2182152,0.7087147,1.523364,0.3884697,-0.04895148,-0.1178352,-0.3749553,-1.163316,0.08016887,-0.04757791,0.7721813,1.569916,0.2044325,0.3674895,1.311603,0.2011219,278.0751,131.1509,90.13525,True
3,0.577778,-0.8270873,0.990616,-0.4228988,-1.359854,-4.19343,-2.540377,0.5737827,1.298091,0.4493582,-1.487497,0.02963317,12.7,1.5,-0.1585127,-0.3884034,0.3508677,-0.4767681,-4.419095,-0.2088941,0.709618,1.524115,0.3881481,-0.04455581,-0.1199903,-0.3579408,-1.166545,0.07836085,-0.0465454,0.7728878,1.569584,0.2040589,0.3652694,1.316544,0.2028558,278.2083,126.805,95.00993,True
3,0.5888891,-0.8281281,0.9660485,-0.4377068,-1.361197,-4.205087,-2.52855,0.5734845,1.299617,0.4491115,-1.487783,-0.02645885,14.2,1.5,-0.1502209,-0.4214164,0.3431081,-0.4721183,-4.43024,-0.1974753,0.7106301,1.524967,0.3877506,-0.07884094,-0.1304751,-0.3746949,-1.17124,0.07611368,-0.04367504,0.7737492,1.569363,0.2037096,0.3630621,1.32154,0.2047037,278.3695,122.7723,99.59263,True
3,0.6000003,-0.8270155,0.9297729,-0.4556463,-1.3623,-4.216287,-2.51693,0.57317,1.301183,0.4488986,-1.486781,0.09181682,14.2,1.5,-0.1364159,-0.4332105,0.339756,-0.4671291,-4.440312,-0.187808,0.7115402,1.525593,0.3871849,-0.09479803,-0.1314415,-0.373498,-1.175349,0.07447517,-0.04163826,0.7745335,1.56907,0.2033007,0.3608223,1.326604,0.2066946,278.5756,119.2091,103.6851,True
3,0.6111114,-0.825924,0.9041475,-0.4693858,-1.363182,-4.227424,-2.505362,0.5728733,1.302829,0.4486632,-1.487029,-0.02346818,15.1,1.5,-0.1281064,-0.4405031,0.3119505,-0.4636766,-4.450713,-0.1773601,0.7124795,1.526453,0.3867822,-0.09576118,-0.121847,-0.3671002,-1.179196,0.07317994,-0.04003717,0.7753464,1.568787,0.2029161,0.3585435,1.331802,0.2088856,278.791,116.1544,107.2999,True
3,0.6222225,-0.8237754,0.8678305,-0.4873507,-1.363546,-4.238132,-2.493881,0.5726771,1.30454,0.448343,-1.487162,-0.01194771,15.1,1.5,-0.1377409,-0.4468244,0.309808,-0.4597218,-4.460827,-0.1664161,0.713336,1.52743,0.3865149,-0.09571475,-0.1122274,-0.3681764,-1.183401,0.07235995,-0.03885579,0.7763597,1.568661,0.2025759,0.3562233,1.337137,0.2111571,279.1095,112.9379,111.2041,True
3,0.6333337,-0.8237616,0.8528783,-0.4958083,-1.364411,-4.249028,-2.482442,0.5723695,1.306312,0.448149,-1.487187,-0.002246418,15.6,1.4,-0.1577211,-0.4448898,0.350431,-0.4536631,-4.469848,-0.1558455,0.7143195,1.528346,0.385988,-0.09570593,-0.1175529,-0.363914,-1.18725,0.0705771,-0.0371202,0.7772137,1.568431,0.2022018,0.3539721,1.342532,0.2134501,279.4963,109.7438,115.1221,True
3,0.6444448,-0.8237206,0.8187164,-0.5116621,-1.364392,-4.259479,-2.471145,0.5722358,1.308185,0.4478641,-1.487159,0.002593864,15.6,1.4,-0.1853404,-0.4512796,0.3697264,-0.4481919,-4.480172,-0.1435263,0.7154195,1.529472,0.3854475,-0.0988234,-0.1142984,-0.356433,-1.1909,0.06957947,-0.03556306,0.778113,1.568235,0.2016292,0.3518661,1.347922,0.2156963,279.9196,106.8538,118.7311,True
