loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2994682,-2.207713,-0.04861199,-1.469061,-4.217794,-3.062599,0.6453462,1.2428,0.4740741,-1.421635,-0.02530966,0.9,0.2,-0.5916201,0.3303008,0.2720962,-0.6825208,-4.145619,-0.484503,0.6768769,1.497393,0.3857355,-0.244769,0.3074795,-0.007018855,-0.9543443,0.2482888,-0.1001705,0.7626098,1.586116,0.2067914,0.4280046,1.103474,0.2859638,298.9911,248.9163,345.7434,True
1,0.01111111,-0.3185463,-2.241888,-0.05374081,-1.46615,-4.191561,-3.061107,0.6409502,1.243563,0.4735813,-1.421284,0.03242385,1.5,0.1,-0.61169,0.3472315,0.2894536,-0.6812334,-4.136509,-0.4840141,0.6754928,1.497773,0.38568,-0.2596873,0.3097076,-0.01012832,-0.9551283,0.2525506,-0.09919423,0.7627568,1.586248,0.2071047,0.4276339,1.104519,0.2814417,298.737,245.5037,347.8992,True
1,0.02222222,-0.3281074,-2.256838,-0.05266139,-1.463344,-4.165731,-3.05986,0.6366884,1.244279,0.4730413,-1.4216,-0.02903019,1.5,0.1,-0.6327376,0.3683521,0.3143363,-0.6794779,-4.126563,-0.4842322,0.6741892,1.498132,0.3856096,-0.2649359,0.3097842,-0.003680952,-0.9551582,0.2575542,-0.09938571,0.7629119,1.585915,0.2078927,0.4281124,1.105449,0.2753786,298.6353,243.2052,348.5842,True
1,0.03333334,-0.3653866,-2.254805,-0.0495066,-1.460631,-4.140455,-3.057348,0.6321982,1.245097,0.4723184,-1.421475,0.01187727,1.6,0.1,-0.6504895,0.3861104,0.3561881,-0.6770176,-4.115534,-0.4849102,0.6728395,1.498546,0.3854859,-0.2744724,0.3098401,0.003841262,-0.9552125,0.2618174,-0.09844375,0.7629281,1.58587,0.2084036,0.4293256,1.106263,0.2681341,298.6,241.1015,348.6292,True
1,0.04444445,-0.3921713,-2.239977,-0.05276854,-1.457622,-4.115742,-3.054563,0.6279007,1.245839,0.4716842,-1.42184,-0.03342649,1.6,0.1,-0.649188,0.3901039,0.3860396,-0.6745542,-4.105082,-0.4858626,0.671415,1.499004,0.3854651,-0.2754061,0.3247765,0.009179221,-0.9554207,0.2671916,-0.0984299,0.7626024,1.586256,0.2089794,0.431196,1.107033,0.2602395,298.5991,238.8289,348.5182,True
1,0.05555556,-0.439234,-2.200705,-0.05401983,-1.454705,-4.092534,-3.050702,0.6236266,1.246474,0.4707937,-1.420799,0.09568102,1.4,0.1,-0.6500983,0.3909798,0.406297,-0.6719102,-4.09489,-0.4866064,0.6701583,1.499406,0.3853335,-0.2817793,0.33121,0.006030086,-0.9558437,0.271926,-0.09781738,0.7625798,1.586228,0.209496,0.4335277,1.10782,0.2522437,298.5923,236.4811,348.3482,True
1,0.06666667,-0.4937704,-2.133791,-0.06175794,-1.451638,-4.070904,-3.045883,0.619434,1.247174,0.4697709,-1.420639,0.01392194,1.4,0.1,-0.638385,0.3813468,0.4071975,-0.6696588,-4.085989,-0.4869941,0.6688412,1.499767,0.3850904,-0.292433,0.331286,0.007161781,-0.9561846,0.2766048,-0.09672015,0.7624068,1.586315,0.2099919,0.4358896,1.108681,0.2445246,298.6163,234.1634,348.1958,True
1,0.07777778,-0.5281419,-2.074273,-0.07162905,-1.448278,-4.049752,-3.041341,0.6152492,1.247923,0.4687829,-1.419969,0.0614443,1.4,0.1,-0.6183026,0.3622612,0.391955,-0.6678079,-4.078336,-0.4868495,0.6677129,1.500153,0.3849576,-0.2956085,0.3292198,0.00718822,-0.9564834,0.2815851,-0.09653293,0.7624412,1.586009,0.2100947,0.4380333,1.109695,0.2374569,298.5815,231.9335,348.1733,True
1,0.08888889,-0.5946183,-1.932843,-0.08399725,-1.445059,-4.033191,-3.034557,0.6113529,1.248624,0.4674029,-1.419423,0.04966003,1.2,0.1,-0.6122087,0.3273497,0.3638792,-0.6661887,-4.072583,-0.4847771,0.6666169,1.500552,0.3848958,-0.2988644,0.3175194,0.01039323,-0.9566341,0.2853982,-0.09521546,0.7622992,1.585943,0.2105491,0.4395916,1.110897,0.2311535,298.5024,229.9449,348.2668,True
1,0.1,-0.6237682,-1.846614,-0.09066184,-1.442092,-4.015724,-3.028687,0.60717,1.249461,0.4664192,-1.420042,-0.05669379,1.2,0.1,-0.6070172,0.3039978,0.3529633,-0.6642211,-4.066133,-0.4833496,0.6652859,1.500885,0.3848262,-0.2946053,0.3143436,0.008241627,-0.9569153,0.2901795,-0.0951931,0.7622201,1.585854,0.2109668,0.4403947,1.112369,0.2256566,298.3923,228.1825,348.5371,True
