loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.8142227,-0.6536207,0.05457865,-1.47222,-4.159424,-2.960207,0.6213667,1.250961,0.4622309,-1.30534,0.03035006,0.1,0.1,-0.290656,-0.126846,0.2356017,-0.68716,-4.165892,-0.4837486,0.6706573,1.503536,0.3866465,-0.09487459,-0.03263406,-0.333091,-0.9911955,0.2098355,-0.08333111,0.7523474,1.582246,0.2054017,0.424586,1.097529,0.2424584,301.5759,237.9046,345.6536,True
3,0.1222222,-0.8678427,-0.5494545,0.04240164,-1.471679,-4.15662,-2.949005,0.619316,1.251649,0.461436,-1.305226,0.01057072,0.1,0.1,-0.2844147,-0.1630356,0.2299017,-0.6836329,-4.16837,-0.4788364,0.67073,1.504076,0.3867562,-0.0940772,-0.05395592,-0.3543927,-0.9958034,0.2077567,-0.08116223,0.7527752,1.581945,0.2054782,0.4220969,1.101141,0.2402935,300.8968,237.6481,345.859,True
3,0.1333333,-0.8936196,-0.4974036,0.02620175,-1.470665,-4.152509,-2.938479,0.6172943,1.252362,0.4606688,-1.305557,-0.0299345,0.1,0.1,-0.2643227,-0.1939146,0.2209574,-0.6803008,-4.171235,-0.4743868,0.6710054,1.504623,0.3868036,-0.08780405,-0.07527293,-0.3576179,-0.9996607,0.2059707,-0.07954116,0.7533922,1.581569,0.2056541,0.4192366,1.10496,0.2385548,300.2046,237.5367,346.0977,True
3,0.1444445,-0.9333072,-0.4230812,0.002439082,-1.469368,-4.150551,-2.926806,0.6152626,1.253197,0.459784,-1.305236,0.03004518,0,0.1,-0.2528084,-0.2225669,0.2046344,-0.6771673,-4.174842,-0.4691387,0.6711833,1.505242,0.3869092,-0.08374947,-0.100866,-0.3682894,-1.003999,0.2031985,-0.0772559,0.7538562,1.581241,0.2057316,0.4161825,1.108947,0.2370809,299.4898,237.4569,346.387,True
3,0.1555556,-0.9666053,-0.3550841,-0.01913396,-1.468304,-4.14888,-2.914812,0.6132728,1.254083,0.4590077,-1.306287,-0.09605093,0,0.1,-0.2570578,-0.2353895,0.2120064,-0.6735709,-4.176891,-0.464431,0.6713157,1.505792,0.3870065,-0.08824006,-0.1146713,-0.3895485,-1.008842,0.2012515,-0.07513603,0.7541618,1.58108,0.2056754,0.4129826,1.113073,0.2356554,298.7916,237.4002,346.6796,True
3,0.1666667,-0.9731207,-0.3221537,-0.03314313,-1.46689,-4.146695,-2.903966,0.6111338,1.254994,0.4580331,-1.305982,0.02919858,0,0,-0.2601114,-0.2537403,0.2395613,-0.6687991,-4.179264,-0.4595761,0.6715634,1.506456,0.3870335,-0.09364066,-0.1231697,-0.3937639,-1.013253,0.1989006,-0.07266435,0.7546148,1.580808,0.2057159,0.4098645,1.117312,0.2341337,298.0562,237.2443,347.035,True
3,0.1777778,-1.01715,-0.2459048,-0.09952819,-1.463647,-4.147097,-2.891594,0.6093997,1.255926,0.4572775,-1.306126,-0.01310279,0,0,-0.2716412,-0.268896,0.270401,-0.6636624,-4.181322,-0.4546836,0.6717423,1.507107,0.3869698,-0.09372881,-0.141257,-0.393748,-1.017381,0.1963699,-0.07034234,0.7550071,1.580578,0.2056444,0.4067947,1.12164,0.2323987,297.3609,237.0241,347.31,True
3,0.1888889,-1.029026,-0.2031374,-0.08153716,-1.463819,-4.146804,-2.87905,0.6074217,1.257011,0.4567981,-1.307675,-0.1412756,0,0.1,-0.2790886,-0.2806491,0.27674,-0.6591632,-4.18416,-0.4490803,0.6719426,1.507744,0.3870046,-0.09158614,-0.1455265,-0.3895011,-1.02142,0.1939719,-0.06814257,0.7554468,1.580307,0.2057014,0.4038086,1.12609,0.2304526,296.6809,236.7733,347.5122,True
3,0.2,-1.053816,-0.1170002,-0.09580326,-1.462692,-4.148839,-2.866247,0.6055169,1.258006,0.4560566,-1.306953,0.06756458,0,0.1,-0.2800959,-0.2689533,0.2800462,-0.655307,-4.18576,-0.444667,0.6722164,1.508435,0.3871267,-0.1020557,-0.1401281,-0.370243,-1.024656,0.1923005,-0.06594972,0.7559503,1.579915,0.2058167,0.4009734,1.130613,0.2283336,295.9119,236.3424,347.8025,True
3,0.2111111,-1.076447,-0.04152271,-0.1100556,-1.461319,-4.15094,-2.853446,0.6036683,1.258986,0.4549472,-1.306962,-0.00128131,0,0.1,-0.278893,-0.2541633,0.2929552,-0.6509916,-4.186773,-0.4407992,0.6726193,1.509185,0.387152,-0.1201216,-0.1325593,-0.3679901,-1.028877,0.1909198,-0.06322025,0.7566798,1.579593,0.2056897,0.3982953,1.135199,0.2262798,295.1779,235.7548,348.0673,True
3,0.2222222,-1.087286,0.01486403,-0.117793,-1.460389,-4.153359,-2.84068,0.6016876,1.260157,0.4541707,-1.307332,-0.03347292,0,0.1,-0.2755817,-0.256458,0.3099565,-0.6460983,-4.188333,-0.4365749,0.6729599,1.50991,0.3871622,-0.1243488,-0.1357313,-0.361564,-1.032632,0.1887418,-0.06055522,0.7572247,1.579292,0.2057486,0.3956058,1.139916,0.2243633,294.5214,235.511,347.9976,True
3,0.2333333,-1.101249,0.04131926,-0.1403098,-1.458329,-4.154999,-2.827866,0.5998631,1.261326,0.453269,-1.307715,-0.03457646,0,0.1,-0.2776815,-0.2928257,0.3277411,-0.6405664,-4.192223,-0.430471,0.6734749,1.51064,0.3871355,-0.1254402,-0.1367595,-0.3626419,-1.036941,0.1870415,-0.05818235,0.7578804,1.579041,0.2056484,0.3926385,1.144744,0.2225577,293.8217,235.2837,348.0706,True
3,0.2444444,-1.109838,0.053974,-0.1606059,-1.456294,-4.15675,-2.814906,0.5978894,1.262593,0.4524603,-1.308109,-0.03553384,0,0,-0.2916107,-0.3236952,0.3296917,-0.6352044,-4.196711,-0.4231526,0.6739618,1.511382,0.3870966,-0.1277271,-0.1367585,-0.3828655,-1.041854,0.184942,-0.05557964,0.7584457,1.578772,0.2056305,0.3893665,1.149679,0.2208883,293.0854,235.0022,348.3346,True
3,0.2555556,-1.123771,0.06441613,-0.1904916,-1.453442,-4.158457,-2.801781,0.5961824,1.263962,0.451642,-1.308263,-0.01361665,0,0,-0.2959508,-0.3342616,0.3221702,-0.630717,-4.200513,-0.4167751,0.6745018,1.512139,0.3869748,-0.1182667,-0.1463489,-0.3893447,-1.046552,0.1830881,-0.05333992,0.7591502,1.578462,0.2054698,0.3859327,1.154747,0.2194774,292.3271,234.7477,348.6461,True
3,0.2666667,-1.134459,0.06748154,-0.2096694,-1.450904,-4.16027,-2.788699,0.5942552,1.265329,0.4508421,-1.308362,-0.008778162,0,0,-0.3002772,-0.3566219,0.3219936,-0.6256362,-4.205433,-0.4094056,0.6750666,1.512902,0.3869255,-0.1108494,-0.1527776,-0.3904645,-1.050792,0.1806185,-0.05113669,0.759758,1.578178,0.2054448,0.3824819,1.159914,0.2183166,291.5348,234.4033,349.1452,True
3,0.2777778,-1.145239,0.08957193,-0.2534485,-1.447401,-4.163223,-2.775227,0.5924977,1.266919,0.4501579,-1.308412,-0.004427253,0,0,-0.302549,-0.376752,0.3111741,-0.6208861,-4.210881,-0.4015528,0.675595,1.513655,0.3868353,-0.09388697,-0.16355,-0.3969442,-1.054634,0.1773985,-0.04929351,0.7598818,1.577671,0.2054436,0.3790684,1.165162,0.2173508,290.7489,234.0112,349.7323,True
3,0.2888889,-1.147462,0.107577,-0.2759208,-1.444428,-4.166331,-2.762056,0.5906907,1.268367,0.4494362,-1.308668,-0.02321517,0,0,-0.3143057,-0.3884248,0.3100824,-0.6160115,-4.216081,-0.3935111,0.6761169,1.514491,0.3867915,-0.1056641,-0.1486043,-0.4160326,-1.059785,0.1757641,-0.04697816,0.7605656,1.577325,0.2054484,0.3757739,1.170475,0.2165203,289.9783,233.5192,350.4385,True
3,0.3,-1.148697,0.1479472,-0.2974484,-1.441718,-4.170547,-2.74866,0.588993,1.270014,0.4487066,-1.308626,0.00420917,0,0,-0.3257648,-0.4079647,0.3536811,-0.6089403,-4.220822,-0.3856412,0.6768156,1.515366,0.3865685,-0.1184373,-0.1442887,-0.4148536,-1.06399,0.1736494,-0.04409156,0.7611899,1.576983,0.205508,0.3725189,1.175837,0.2157174,289.2278,232.9541,351.1697,True
3,0.3111111,-1.146659,0.1734501,-0.3092987,-1.439267,-4.174478,-2.735726,0.5871325,1.271531,0.4481082,-1.309101,-0.04343814,0,0,-0.3288932,-0.4112619,0.3653881,-0.6031938,-4.225448,-0.3781047,0.6774639,1.516193,0.3865256,-0.1268426,-0.135725,-0.4073293,-1.067975,0.1720361,-0.04181429,0.7618695,1.576648,0.2055583,0.3692896,1.181268,0.214969,288.503,232.1967,352.032,True
3,0.3222222,-1.146795,0.2117396,-0.321213,-1.437062,-4.179561,-2.722465,0.5852568,1.273258,0.4475331,-1.309206,-0.00907297,0,0.1,-0.3501176,-0.4123685,0.3772495,-0.5973108,-4.230064,-0.3697346,0.6780697,1.517054,0.386364,-0.1289638,-0.1272126,-0.4105148,-1.072567,0.1702985,-0.03940466,0.7626631,1.576415,0.2055292,0.3660356,1.186761,0.2142836,287.7632,231.4653,352.8642,True
3,0.3333333,-1.155403,0.2329331,-0.338359,-1.434402,-4.184337,-2.708744,0.5834224,1.275032,0.4470475,-1.309733,-0.0480588,0,0.1,-0.3743804,-0.4093949,0.4104843,-0.5904729,-4.23379,-0.3615694,0.6787165,1.517909,0.3861585,-0.1343194,-0.1282778,-0.4126067,-1.077242,0.1680909,-0.03658677,0.763638,1.576337,0.2053232,0.362736,1.192331,0.2136972,287.0316,230.7746,353.6746,True
3,0.3444445,-1.165037,0.2348651,-0.370313,-1.43088,-4.188879,-2.694955,0.5816093,1.27687,0.4465017,-1.309678,0.00547674,0,0,-0.3817328,-0.4201987,0.4296157,-0.5836584,-4.238871,-0.3528654,0.6793703,1.518754,0.3859477,-0.1300243,-0.1229716,-0.4115772,-1.081708,0.1665584,-0.03456756,0.7643983,1.576051,0.2052395,0.3593764,1.197947,0.213236,286.2774,230.0551,354.5184,True
3,0.3555556,-1.174612,0.2197757,-0.3979238,-1.426884,-4.192867,-2.681018,0.579711,1.278702,0.4460211,-1.30923,0.04084052,0,0,-0.3848156,-0.420324,0.4456189,-0.5769813,-4.243353,-0.3447955,0.6801049,1.519557,0.3856094,-0.1192966,-0.1176946,-0.4052638,-1.085847,0.16513,-0.03296674,0.7654642,1.575794,0.2050622,0.355924,1.203618,0.2129408,285.5585,229.2939,355.4258,True
3,0.3666667,-1.179952,0.214304,-0.4234576,-1.422931,-4.197346,-2.667079,0.5777941,1.280654,0.445497,-1.309176,0.004666448,0,0,-0.3826973,-0.4267318,0.4466109,-0.5706046,-4.248943,-0.335917,0.6808144,1.520384,0.3853607,-0.1215673,-0.1176931,-0.4233568,-1.091114,0.1634616,-0.03079759,0.766311,1.575509,0.2049623,0.3524311,1.209362,0.2128364,284.8637,228.3471,356.596,True
3,0.3777778,-1.190656,0.2172856,-0.4586282,-1.418393,-4.202511,-2.652892,0.5761296,1.282722,0.4449246,-1.30907,0.009723913,0,0,-0.3752844,-0.4127944,0.4328465,-0.565142,-4.253507,-0.3282892,0.6817198,1.521457,0.3850496,-0.1206713,-0.1262174,-0.4404032,-1.096492,0.1615284,-0.02864176,0.7674499,1.575228,0.2046173,0.348946,1.21519,0.2128736,284.1622,227.0795,358.1579,True
3,0.3888889,-1.188619,0.2374257,-0.4821893,-1.414479,-4.208383,-2.638969,0.5743996,1.284791,0.4444542,-1.309249,-0.01634184,0,0,-0.366763,-0.41389,0.4327714,-0.5591887,-4.258886,-0.3200291,0.6825392,1.522393,0.3848078,-0.1207167,-0.13048,-0.4435967,-1.101423,0.1596048,-0.02644679,0.7683463,1.574952,0.2045264,0.3454957,1.221101,0.2129721,283.4587,225.5805,359.9626,True
3,0.4,-1.181276,0.2725923,-0.4845077,-1.411749,-4.2148,-2.625084,0.5727871,1.287042,0.4439771,-1.309246,0.0005534597,0,0.1,-0.3718136,-0.4259717,0.4721395,-0.5509958,-4.264461,-0.3111906,0.6834602,1.523206,0.3843215,-0.1250352,-0.1368233,-0.4457017,-1.106461,0.1578099,-0.02399801,0.7693636,1.574671,0.2043805,0.3420985,1.227112,0.2130815,282.7742,223.9336,1.913786,True
3,0.4111111,-1.171798,0.3056074,-0.4932276,-1.408857,-4.221519,-2.611444,0.5712038,1.289206,0.4435263,-1.309713,-0.04274157,0,0.1,-0.3852912,-0.4509993,0.534857,-0.5416358,-4.270399,-0.3013444,0.6844811,1.524443,0.3841009,-0.1208476,-0.1368128,-0.4531915,-1.111677,0.1564663,-0.02212288,0.7703531,1.57433,0.2041559,0.3388166,1.233238,0.213221,282.1195,221.9627,4.159263,True
3,0.4222222,-1.170825,0.3365241,-0.4891239,-1.406773,-4.228361,-2.597543,0.5696835,1.291453,0.4430962,-1.309954,-0.02159841,0,0,-0.3957555,-0.5004009,0.5813575,-0.531985,-4.279296,-0.2890576,0.6856307,1.525602,0.3837497,-0.1103162,-0.1464566,-0.4628569,-1.11701,0.1541727,-0.02029995,0.7713398,1.574057,0.2040076,0.3356142,1.239495,0.2134297,281.4718,219.9064,6.430711,True
3,0.4333333,-1.174102,0.3535543,-0.4934393,-1.404528,-4.235172,-2.583143,0.5684655,1.293763,0.4428959,-1.310291,-0.03061763,0,0,-0.3893702,-0.5389052,0.5958744,-0.523472,-4.289032,-0.2766899,0.6867551,1.526747,0.3834476,-0.1200427,-0.1581037,-0.4681175,-1.122487,0.152015,-0.01726581,0.7723849,1.573634,0.2036238,0.3324757,1.2459,0.2137456,280.812,217.9217,8.651193,True
3,0.4444444,-1.178382,0.3567042,-0.498777,-1.40186,-4.241614,-2.568952,0.5670317,1.296274,0.442553,-1.310082,0.0192976,0,0.1,-0.3723435,-0.5571145,0.6009133,-0.5151262,-4.298441,-0.2649899,0.687871,1.527848,0.3831267,-0.1264624,-0.165529,-0.466999,-1.127543,0.1496321,-0.01461703,0.7733808,1.573333,0.2033997,0.3294016,1.252405,0.2141903,280.1146,215.5816,11.26536,True
3,0.4555556,-1.187959,0.3417403,-0.5092808,-1.399206,-4.247991,-2.553959,0.5655116,1.299018,0.4422472,-1.309566,0.04706544,0,0.1,-0.3423839,-0.5488144,0.6156858,-0.5065817,-4.305909,-0.2556792,0.6891398,1.528915,0.382611,-0.1169445,-0.1836882,-0.4660022,-1.132691,0.1465262,-0.01241885,0.7741573,1.573068,0.2030444,0.3264464,1.258978,0.2147927,279.4322,213.0564,14.09942,True
3,0.4666667,-1.197517,0.3299566,-0.5177292,-1.39612,-4.254166,-2.539378,0.5640665,1.301631,0.4418781,-1.309707,-0.01328861,0,0.1,-0.3412058,-0.5446826,0.6295646,-0.4979291,-4.313879,-0.2449698,0.690361,1.530028,0.3822117,-0.1041629,-0.1805565,-0.4682317,-1.137922,0.1444134,-0.01084759,0.7750661,1.572824,0.2028117,0.3236805,1.265622,0.2155583,278.8172,210.1876,17.30946,True
3,0.4777778,-1.209195,0.3064374,-0.5282078,-1.392887,-4.259981,-2.52442,0.56264,1.304308,0.4413543,-1.308994,0.0653816,0,0.1,-0.3376664,-0.5557694,0.6710342,-0.4872179,-4.32322,-0.2334277,0.6919811,1.530909,0.3813083,-0.1072701,-0.1912062,-0.4479501,-1.142091,0.1414726,-0.008112255,0.7760655,1.572464,0.2024653,0.3209355,1.272391,0.2163266,278.2778,206.7769,21.06795,True
3,0.4888889,-1.225095,0.2722195,-0.5418485,-1.388853,-4.265401,-2.509211,0.5615071,1.307095,0.4409058,-1.309397,-0.03739543,0,0.1,-0.3257069,-0.5614363,0.7049837,-0.4770765,-4.332355,-0.2222304,0.6933089,1.532118,0.380796,-0.1060679,-0.1997471,-0.4266474,-1.146112,0.1384119,-0.005764146,0.7771974,1.572044,0.2022207,0.3181573,1.279356,0.217018,277.7971,202.8464,25.34033,True
3,0.5,-1.243158,0.2464704,-0.5661938,-1.384289,-4.271238,-2.493722,0.5603259,1.309986,0.4405854,-1.309127,0.02515344,0,0.1,-0.3172133,-0.6212985,0.7246115,-0.4667664,-4.347412,-0.205689,0.694735,1.533439,0.3804817,-0.09438232,-0.211521,-0.423537,-1.15055,0.1353035,-0.003908988,0.778246,1.571756,0.2018991,0.3154625,1.286487,0.2176274,277.2978,197.8304,30.72131,True
3,0.5111111,-1.256983,0.2324655,-0.5842108,-1.380032,-4.277403,-2.478143,0.5593024,1.312969,0.4400382,-1.308896,0.02091619,0,0.1,-0.3001627,-0.6512889,0.7369797,-0.4568956,-4.361936,-0.1899723,0.6961461,1.534719,0.380024,-0.09979218,-0.2051248,-0.4384124,-1.156068,0.1328568,-0.001559281,0.7793561,1.571444,0.2014039,0.3129742,1.293733,0.2181181,276.8424,191.8421,37.09291,True
3,0.5222223,-1.260199,0.2377695,-0.586364,-1.376576,-4.283927,-2.462581,0.5581541,1.315902,0.4397168,-1.308824,0.006459982,0,0.1,-0.3055558,-0.6372825,0.7211652,-0.4482521,-4.373786,-0.1757894,0.6975158,1.535885,0.379472,-0.09482324,-0.2190167,-0.4757311,-1.162684,0.1296396,0.0006258428,0.7803899,1.571087,0.2010741,0.3108772,1.301043,0.2185059,276.539,184.7575,44.49738,True
3,0.5333334,-1.260235,0.2494437,-0.5906868,-1.373415,-4.290722,-2.44729,0.5572395,1.318864,0.4393594,-1.308956,-0.01195475,0,0.1,-0.3077085,-0.6511447,0.7221156,-0.4390115,-4.388315,-0.1591063,0.6990616,1.537169,0.3789086,-0.08870125,-0.2233474,-0.5120047,-1.169709,0.1264772,0.002384861,0.7816057,1.570752,0.2007425,0.3090912,1.30844,0.2187781,276.4129,176.9568,52.498,True
3,0.5444446,-1.268814,0.2664397,-0.5950226,-1.370529,-4.297904,-2.431599,0.5563745,1.321761,0.4390886,-1.309207,-0.02273835,0,0.1,-0.2894469,-0.6545971,0.7443254,-0.4290203,-4.402366,-0.1437715,0.7004238,1.538358,0.3783481,-0.0930602,-0.2180078,-0.5279535,-1.176125,0.1240839,0.004497014,0.78269,1.570451,0.2003994,0.3075009,1.315963,0.2189452,276.4102,168.9398,60.63243,True
3,0.5555557,-1.281676,0.2930412,-0.5908852,-1.368335,-4.305338,-2.415477,0.5554272,1.324677,0.4389157,-1.309672,-0.04222151,0,0.1,-0.2922224,-0.6262273,0.7882753,-0.4180769,-4.41326,-0.1306443,0.7017839,1.539599,0.3776314,-0.1026643,-0.2190431,-0.5321445,-1.182184,0.1213067,0.006926083,0.7838202,1.570366,0.1999879,0.3060219,1.323609,0.2191129,276.4924,160.762,68.86295,True
3,0.5666668,-1.291325,0.3186321,-0.5803497,-1.366707,-4.312807,-2.399342,0.554502,1.327636,0.438658,-1.309479,0.01801132,0,0.1,-0.3261288,-0.6049681,0.8046972,-0.4079308,-4.425332,-0.1147255,0.7032917,1.540726,0.3769624,-0.1035933,-0.2360746,-0.5044265,-1.186797,0.1177947,0.009414807,0.7848856,1.570073,0.1995683,0.3046733,1.331318,0.2194072,276.6813,152.5804,77.12941,True
3,0.577778,-1.303046,0.3261105,-0.5697264,-1.364866,-4.319917,-2.382965,0.5535358,1.330693,0.4385908,-1.309159,0.02916508,0,0.2,-0.3302307,-0.5976549,0.8218379,-0.3975807,-4.439129,-0.09827597,0.7047677,1.541948,0.3762777,-0.08753568,-0.2510629,-0.48643,-1.191617,0.1141464,0.01111204,0.7857881,1.569635,0.1990683,0.3033793,1.33905,0.2198975,276.9945,144.8995,84.92046,True
3,0.5888891,-1.315825,0.3239154,-0.5707327,-1.362803,-4.326823,-2.366559,0.5525946,1.333716,0.4384673,-1.309225,-0.006201569,0,0.2,-0.3184274,-0.6074145,0.8355074,-0.387141,-4.455493,-0.08018325,0.7064335,1.542909,0.3755336,-0.07246292,-0.2404889,-0.4716318,-1.196464,0.1116008,0.01245907,0.7868854,1.569138,0.1985588,0.3020131,1.346834,0.2206036,277.3722,138.1946,91.78519,True
3,0.6000003,-1.334958,0.3035328,-0.5865814,-1.359667,-4.333849,-2.349528,0.5516669,1.336797,0.4381223,-1.30904,0.01711584,0,0.2,-0.3146741,-0.6474105,0.7818409,-0.3798626,-4.47707,-0.05688752,0.7079918,1.543964,0.375078,-0.05971897,-0.2384236,-0.4781234,-1.202026,0.1088977,0.01368092,0.7878926,1.568829,0.1981075,0.3005575,1.35469,0.2215234,277.7915,132.3813,97.85509,True
3,0.6111114,-1.348777,0.2895765,-0.5971535,-1.356681,-4.340973,-2.332511,0.5509303,1.340014,0.437809,-1.309069,-0.002851936,0,0.2,-0.3332064,-0.6788526,0.7241882,-0.3729033,-4.50088,-0.03089879,0.7097656,1.54468,0.3740914,-0.06310928,-0.2661353,-0.4898095,-1.208131,0.1044987,0.01589082,0.7890652,1.568657,0.1977642,0.2990835,1.362614,0.2226413,278.2795,127.3362,103.2399,True
3,0.6222225,-1.362643,0.2905275,-0.6109873,-1.354165,-4.348695,-2.315248,0.5501285,1.343096,0.4374695,-1.308625,0.04074391,0,0.1,-0.309219,-0.725329,0.6724519,-0.3669943,-4.527493,-0.003409645,0.711235,1.54565,0.3735003,-0.09832549,-0.2766244,-0.4916616,-1.213852,0.1008225,0.01945972,0.7900947,1.568355,0.1973028,0.2976559,1.370589,0.2238661,278.8531,122.7729,108.2445,True
3,0.6333337,-1.363754,0.3054149,-0.6131894,-1.352394,-4.356551,-2.29835,0.5492393,1.346232,0.4371769,-1.308779,-0.0143992,0,0.1,-0.2879362,-0.7253881,0.665883,-0.3595528,-4.551287,0.02106081,0.7127168,1.546505,0.3727422,-0.09816092,-0.263852,-0.4810213,-1.218978,0.0980785,0.021321,0.7911352,1.56811,0.1967816,0.2963251,1.37862,0.2250553,279.5067,119.024,112.4887,True
3,0.6444448,-1.370266,0.3405296,-0.6186919,-1.351488,-4.365417,-2.280929,0.5484574,1.349223,0.4368424,-1.308858,-0.006898948,0,0.5,-0.3135324,-0.7167331,0.6597583,-0.3526553,-4.573981,0.04677843,0.714045,1.547498,0.3720026,-0.08112901,-0.2596757,-0.4854157,-1.22457,0.09530455,0.02257242,0.7921144,1.567796,0.1963503,0.2952118,1.386713,0.226161,280.2094,115.9082,116.0454,True
3,0.655556,-1.373645,0.4023439,-0.6083525,-1.352281,-4.374694,-2.263589,0.5476223,1.352266,0.4364991,-1.309403,-0.04966012,0,0.5,-0.325013,-0.6923981,0.6824329,-0.3448495,-4.595353,0.07090666,0.71545,1.548838,0.3715718,-0.06962675,-0.2544343,-0.5142664,-1.231367,0.09248786,0.02402198,0.7930121,1.567274,0.1956944,0.2942766,1.394889,0.227154,280.9666,113.0322,119.2491,True
