loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.3054749,-1.036232,0.2727692,-1.460767,-4.302119,-2.896641,0.6600753,1.276806,0.4600415,-1.152456,-0.05323384,0.6,0.1,-0.5868099,0.2390155,0.2330523,-0.582045,-4.262496,-0.4874991,0.7139499,1.527597,0.3769774,-0.2299714,0.2509876,-0.1350166,-0.9694183,0.06636757,-0.05586326,0.7670199,1.588242,0.190954,0.4305534,1.09895,0.2871306,305.8199,248.7337,347.663,True
1,0.01111111,-0.3439202,-1.007571,0.2779667,-1.461408,-4.291234,-2.892687,0.6573946,1.276974,0.4592106,-1.151599,0.07909256,0.6,0.1,-0.6122681,0.2507077,0.241883,-0.5809478,-4.255052,-0.4860916,0.7127726,1.527859,0.3769004,-0.2351848,0.2638153,-0.1307157,-0.9709081,0.07053342,-0.05541532,0.767193,1.588125,0.191355,0.4293261,1.099691,0.2840516,305.6162,247.4586,348.4702,True
1,0.02222222,-0.3727753,-0.9842532,0.2757148,-1.461642,-4.280432,-2.888829,0.6547701,1.277115,0.4584551,-1.151926,-0.0303648,1.1,0.1,-0.6185794,0.2612908,0.2494881,-0.5797552,-4.247579,-0.4852934,0.7117218,1.528002,0.3768778,-0.2456984,0.2702609,-0.1157379,-0.9719403,0.07413615,-0.05431171,0.7673821,1.588076,0.1917276,0.4282118,1.100698,0.2802401,305.4552,246.5585,348.6411,True
1,0.03333334,-0.4240758,-0.9365315,0.2690859,-1.46191,-4.271093,-2.883481,0.6520172,1.277189,0.4573977,-1.151833,0.009188908,1.1,0.1,-0.6356834,0.2539238,0.2442328,-0.5786521,-4.241194,-0.4830167,0.7105975,1.528147,0.3769231,-0.2571452,0.291629,-0.09648132,-0.9725108,0.07866192,-0.05357321,0.7675097,1.587889,0.1920147,0.4271228,1.101953,0.2758465,305.2397,245.8323,348.4453,True
1,0.04444445,-0.4508292,-0.9089283,0.2700105,-1.462325,-4.261062,-2.878563,0.6493199,1.277323,0.4564538,-1.1523,-0.042584,1.1,0.1,-0.6464055,0.2433378,0.238883,-0.5775241,-4.235528,-0.4801999,0.7095358,1.528228,0.3769636,-0.2591667,0.304437,-0.09325981,-0.9736112,0.08339116,-0.05336549,0.7676601,1.587886,0.1923015,0.4261228,1.103476,0.2711212,304.9523,245.0859,348.1527,True
1,0.05555556,-0.4840032,-0.8664752,0.26233,-1.462609,-4.252117,-2.873051,0.6464983,1.277422,0.45538,-1.151409,0.08213963,1.4,0.1,-0.6411198,0.2337648,0.2366271,-0.5762276,-4.229285,-0.4783109,0.7084172,1.528256,0.3769386,-0.2580532,0.3182819,-0.09965482,-0.9751665,0.08827926,-0.05323233,0.7678573,1.5877,0.192605,0.4251893,1.105209,0.2663096,304.5665,244.2809,347.8709,True
1,0.06666667,-0.5107921,-0.8292863,0.2610723,-1.463107,-4.243451,-2.867138,0.6436868,1.277553,0.4544215,-1.152056,-0.05955514,1.4,0.1,-0.6529915,0.2233047,0.2195705,-0.5755576,-4.22413,-0.4750627,0.707228,1.528316,0.3769989,-0.2676067,0.3343394,-0.1113049,-0.9770664,0.09348681,-0.05288745,0.7681176,1.587612,0.1930213,0.4240684,1.107067,0.261558,304.1848,243.5343,347.5875,True
1,0.07777778,-0.5450622,-0.7772263,0.2576002,-1.463777,-4.235969,-2.860701,0.6407955,1.277667,0.4533839,-1.152054,0.001018896,1.2,0.1,-0.6648483,0.2202982,0.2036538,-0.5751331,-4.218677,-0.4717193,0.7060814,1.528357,0.3769956,-0.2782779,0.3439935,-0.1229517,-0.9790621,0.09829648,-0.05202938,0.7682204,1.587635,0.1936042,0.4227962,1.109044,0.2570471,303.7758,242.8316,347.3772,True
1,0.08888889,-0.5932306,-0.7156789,0.2445179,-1.464266,-4.229414,-2.853078,0.637845,1.277797,0.4522424,-1.152046,0.0009471406,1.2,0.1,-0.6745756,0.220498,0.1856229,-0.5749925,-4.213321,-0.4683736,0.7049496,1.528324,0.3771143,-0.2803273,0.3546759,-0.1218677,-0.9805567,0.1036087,-0.05181792,0.7684385,1.587544,0.1940894,0.4212548,1.111076,0.2528483,303.3676,242.2038,347.2159,True
1,0.1,-0.6276101,-0.6701756,0.237198,-1.464534,-4.221783,-2.846146,0.6349777,1.277957,0.4512477,-1.15202,0.00264288,0.9,0.1,-0.6841605,0.2247966,0.1846843,-0.5743266,-4.20699,-0.46561,0.703733,1.528389,0.3771474,-0.2855322,0.368545,-0.1154405,-0.9818931,0.1089146,-0.05121312,0.7686034,1.587437,0.1945193,0.419439,1.11316,0.2490311,302.9744,241.678,347.0854,True
1,0.1111111,-0.6510379,-0.6446116,0.2260386,-1.464796,-4.215584,-2.838304,0.6320412,1.278122,0.4500709,-1.151326,0.06362849,0.9,0.1,-0.7063996,0.2321582,0.1998546,-0.5729653,-4.199897,-0.4627988,0.7024993,1.528397,0.3770156,-0.2928716,0.3792556,-0.1100533,-0.9830633,0.1145077,-0.05094387,0.7686689,1.587348,0.1949835,0.4172498,1.115282,0.2455699,302.6007,241.2726,346.9901,True
1,0.1222222,-0.6874644,-0.5968817,0.2108568,-1.464714,-4.209857,-2.829918,0.6291821,1.278185,0.4489901,-1.152233,-0.08310819,0.9,0.1,-0.6997281,0.2414189,0.2318444,-0.5710211,-4.191891,-0.4619501,0.7011496,1.528523,0.3770189,-0.3001945,0.3974068,-0.1090158,-0.9844775,0.1201749,-0.05036757,0.7688258,1.587182,0.1955063,0.4146883,1.117497,0.242416,302.2499,240.9296,346.9984,True
