loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.3427467,-1.249188,0.2522762,-1.447521,-4.254972,-2.89523,0.6755774,1.264484,0.4703348,-1.181295,0.01247129,3.2,1.3,-0.4280884,0.2582353,0.1736981,-0.601647,-4.36871,-0.4014124,0.73681,1.514227,0.3882856,-0.1613772,0.1328722,-0.2133895,-1.039062,0.05284524,-0.05156945,0.7927696,1.580341,0.1962171,0.4498075,1.095661,0.2878827,303.6702,245.8943,348.6801,True
3,0.01111111,-0.3716264,-1.203507,0.238228,-1.446648,-4.242688,-2.891684,0.6729099,1.264733,0.4696441,-1.181432,-0.01240657,3.2,1.4,-0.4421087,0.2467405,0.1545157,-0.6015958,-4.364135,-0.3999509,0.7360679,1.514503,0.3885348,-0.1539711,0.1338709,-0.2198396,-1.041745,0.05411064,-0.05068475,0.7930436,1.580324,0.1962683,0.4487847,1.096583,0.2844994,303.5406,243.9782,349.9574,True
3,0.02222222,-0.4026406,-1.168501,0.2210565,-1.445517,-4.23003,-2.887549,0.6701339,1.265051,0.4688373,-1.180978,0.04181444,3.2,1.4,-0.4476766,0.2202933,0.135153,-0.6013919,-4.360733,-0.3974786,0.735358,1.514611,0.3886573,-0.1465119,0.1359411,-0.2230845,-1.044269,0.05555287,-0.05022589,0.7932343,1.580063,0.1966374,0.4481515,1.09762,0.2802666,303.3702,242.7219,350.2733,True
3,0.03333334,-0.4208039,-1.144121,0.2049271,-1.443964,-4.21771,-2.883861,0.667474,1.265399,0.4681664,-1.180858,0.01069253,3.2,1.4,-0.4435572,0.2033338,0.1243264,-0.6011415,-4.356835,-0.3958296,0.7346889,1.514817,0.3888979,-0.1465029,0.1380391,-0.2230851,-1.046785,0.05678126,-0.04917074,0.793571,1.579888,0.196939,0.4477447,1.098736,0.2754093,303.171,241.726,350.0721,True
3,0.04444445,-0.464682,-1.065542,0.1715807,-1.442344,-4.207954,-2.878326,0.6648993,1.265683,0.4673057,-1.180478,0.03495978,3.4,1.4,-0.4438225,0.1747671,0.1017132,-0.6011862,-4.354821,-0.3925659,0.7339631,1.514922,0.38906,-0.1433703,0.1305593,-0.2262992,-1.049487,0.05800578,-0.04828604,0.7939297,1.579595,0.1972604,0.4475176,1.099964,0.2702733,302.9606,240.6562,349.8199,True
3,0.05555556,-0.4882216,-1.014508,0.1606898,-1.441077,-4.198038,-2.87344,0.6624303,1.265929,0.4664509,-1.181187,-0.06487346,3.4,1.4,-0.4450746,0.1535929,0.08769119,-0.6011266,-4.352504,-0.389323,0.7332875,1.51495,0.3892584,-0.1422657,0.1337126,-0.2230974,-1.051697,0.05912923,-0.04726845,0.7941067,1.579295,0.1974325,0.4473589,1.101339,0.2651354,302.7537,239.4915,349.6593,True
3,0.06666667,-0.5108285,-0.9229603,0.1538867,-1.440479,-4.190285,-2.867681,0.6600469,1.266214,0.4656458,-1.180018,0.1076744,3.7,1.6,-0.4451345,0.1472377,0.08337341,-0.6009508,-4.349495,-0.3867147,0.7325624,1.515057,0.3894157,-0.1304401,0.1357475,-0.2125219,-1.053468,0.06023311,-0.04693395,0.7942408,1.579032,0.1977935,0.4471923,1.102866,0.2602962,302.4841,238.3099,349.5656,True
3,0.07777778,-0.5323275,-0.8282707,0.1374555,-1.439578,-4.184088,-2.861917,0.6578055,1.266439,0.4649551,-1.180799,-0.07215951,3.7,1.6,-0.4441053,0.1355021,0.08539624,-0.6004613,-4.346938,-0.3838651,0.7319529,1.515128,0.3894508,-0.1229987,0.1442069,-0.2200522,-1.056333,0.06195312,-0.04661624,0.7943502,1.579037,0.198262,0.4466865,1.10452,0.2559121,302.2199,237.3061,349.471,True
3,0.08888889,-0.5495864,-0.7282187,0.127418,-1.439145,-4.178696,-2.855892,0.6556529,1.266767,0.4641957,-1.180604,0.01867901,4.1,2,-0.45152,0.1269228,0.09602654,-0.5995489,-4.344079,-0.3810235,0.7313927,1.515233,0.3895843,-0.1242084,0.1431165,-0.2381396,-1.059536,0.06333397,-0.04595631,0.794771,1.578817,0.1986108,0.4458231,1.106324,0.2521212,301.9053,236.4901,349.4548,True
3,0.1,-0.5614523,-0.6739492,0.1165278,-1.438358,-4.172561,-2.84981,0.6534996,1.266947,0.4635234,-1.181041,-0.03996059,4.1,2,-0.4482979,0.1118803,0.1086685,-0.5981875,-4.341833,-0.3780011,0.7308462,1.515227,0.3895881,-0.1232324,0.1398632,-0.2477344,-1.062642,0.0641457,-0.04503299,0.794919,1.578513,0.1990473,0.4445323,1.108277,0.2489679,301.573,235.8969,349.4578,True
