loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1333333,-0.5220335,-0.1173208,0.05310464,-1.470034,-4.19062,-3.032714,0.6417773,1.236258,0.4850454,-1.457723,-0.3240966,25.7,5.6,0.02999064,-0.1601815,0.1863179,-0.7189773,-4.118013,-0.4834748,0.6802133,1.490486,0.4026606,-0.05424901,-0.01013428,0.06305853,-0.9097747,0.2835188,-0.1590237,0.7610476,1.588721,0.2303743,0.4333922,1.11221,0.2662422,296.2266,238.4793,346.7201,True
0,0.1444445,-0.5381702,-0.05879288,0.04755668,-1.470499,-4.192027,-3.026103,0.6419497,1.237139,0.484977,-1.461721,-0.3601421,25.1,5.1,0.08202853,-0.2085692,0.2058889,-0.7147157,-4.121173,-0.4836524,0.681344,1.491318,0.4030554,-0.03655414,-0.06988847,0.0512038,-0.909184,0.2799659,-0.1570381,0.7612926,1.588823,0.2303839,0.4323184,1.116043,0.2658962,295.6098,238.6227,346.7458,True
0,0.1555556,-0.5393653,-0.01620621,0.04205266,-1.470719,-4.193012,-3.019906,0.6421263,1.238001,0.4848697,-1.466155,-0.3997952,25.1,5.1,0.1137712,-0.2503144,0.2085727,-0.7107817,-4.125048,-0.48289,0.6825743,1.492155,0.4035556,-0.0209322,-0.1253628,0.04256479,-0.9084697,0.2762288,-0.1551403,0.7615145,1.588933,0.2302852,0.4311605,1.120026,0.2657872,294.9968,238.8027,346.8297,True
0,0.1666667,-0.549119,0.04660821,0.03861526,-1.47133,-4.195832,-3.013186,0.6425366,1.239027,0.4847939,-1.469529,-0.3025504,25.1,5.1,0.1794367,-0.3263589,0.212929,-0.7056817,-4.131825,-0.4819682,0.6840754,1.493201,0.404109,-0.01072259,-0.1914629,0.03077478,-0.9078865,0.271037,-0.1522311,0.7618513,1.589022,0.2301877,0.4300005,1.124102,0.2657533,294.3476,238.9784,346.9366,True
0,0.1777778,-0.5568092,0.1307038,0.02870111,-1.471784,-4.199875,-3.006293,0.6432875,1.240197,0.4848344,-1.473512,-0.3593797,24.8,4.3,0.2259802,-0.3808912,0.2058396,-0.7011171,-4.138694,-0.4808383,0.6856204,1.494134,0.4046509,0.0006852448,-0.2288038,0.01790943,-0.9074849,0.2665384,-0.1497818,0.7620846,1.589055,0.2300835,0.4289623,1.128256,0.2657441,293.7092,239.1905,346.9895,True
0,0.1888889,-0.5568917,0.1605195,0.02325998,-1.472233,-4.202593,-2.99984,0.6437699,1.241328,0.4848254,-1.476787,-0.2939626,24.8,4.3,0.2847872,-0.4991221,0.1640661,-0.6964747,-4.151446,-0.476215,0.6876237,1.495292,0.4051781,0.02156729,-0.2906967,0.006029684,-0.9070433,0.2599826,-0.1467996,0.762499,1.58912,0.2299054,0.4280993,1.132443,0.2656882,293.0676,239.3677,347.0181,True
0,0.2,-0.5676812,0.2072907,0.007104635,-1.472299,-4.206289,-2.992746,0.6446247,1.242445,0.484807,-1.480199,-0.3072082,24.8,3.7,0.3067344,-0.5490607,0.1337088,-0.6925412,-4.16179,-0.4723476,0.6893151,1.496395,0.4056377,0.03062917,-0.3408147,-0.02385894,-0.9074168,0.2531177,-0.1431508,0.7631058,1.589176,0.2296057,0.4274305,1.136673,0.2656316,292.4851,239.5621,346.9373,True
0,0.2111111,-0.5827336,0.2551461,-0.005852908,-1.472531,-4.210574,-2.985229,0.6454685,1.243538,0.4848208,-1.483937,-0.3369491,24.8,3.7,0.3309268,-0.5916829,0.118311,-0.6882993,-4.172353,-0.4685233,0.6911638,1.497564,0.4061015,0.0472194,-0.3877724,-0.0484928,-0.9080101,0.2459771,-0.1398796,0.7635761,1.589223,0.2293303,0.4269324,1.140971,0.2656525,291.9271,239.7216,346.8536,True
0,0.2222222,-0.5924001,0.2838551,-0.01341647,-1.472773,-4.214766,-2.97791,0.6463036,1.24468,0.484797,-1.486806,-0.2572485,24.8,3.7,0.35025,-0.598481,0.1543781,-0.6826012,-4.179959,-0.4671675,0.6931416,1.498706,0.4064348,0.06381829,-0.4304806,-0.07419212,-0.9087861,0.2379078,-0.1361664,0.7641376,1.58923,0.2289698,0.426505,1.145299,0.2656933,291.324,239.8394,346.833,True
0,0.2333333,-0.6074541,0.3316934,-0.02744246,-1.472842,-4.219905,-2.970156,0.6475057,1.2459,0.4848778,-1.489737,-0.2636377,24.7,3.2,0.3718621,-0.5926522,0.2086523,-0.6762592,-4.185788,-0.467278,0.6950727,1.499934,0.4067166,0.06775329,-0.4507215,-0.09765521,-0.9098653,0.2312914,-0.1327746,0.7646811,1.589484,0.2282867,0.4261582,1.149637,0.2657889,290.7018,239.9253,346.8507,True
0,0.2444444,-0.6246095,0.3699283,-0.04569158,-1.472674,-4.225493,-2.962076,0.6486723,1.247038,0.4849267,-1.493232,-0.3150725,24.7,3.2,0.3827649,-0.586675,0.251261,-0.6696593,-4.191754,-0.4671744,0.6970896,1.50103,0.40696,0.08865565,-0.4785337,-0.1287252,-0.9115766,0.2232182,-0.1296816,0.7653143,1.589535,0.2278545,0.4257785,1.153988,0.2659429,290.0984,240.045,346.8333,True
0,0.2555556,-0.6460058,0.3985885,-0.05858138,-1.472496,-4.230865,-2.953608,0.6500515,1.248108,0.484937,-1.496232,-0.2693915,24.5,3,0.3871858,-0.59126,0.2863568,-0.6627687,-4.198434,-0.4663589,0.6994148,1.50202,0.4070096,0.1063723,-0.5095166,-0.154441,-0.9133013,0.2147112,-0.126142,0.76603,1.589471,0.2273569,0.4253925,1.158372,0.2662053,289.5099,240.1913,346.8234,True
0,0.2666667,-0.6695251,0.4272255,-0.07572317,-1.472178,-4.236727,-2.944798,0.6513982,1.249253,0.4850554,-1.499214,-0.2682557,24.5,3,0.4020206,-0.6041092,0.2840428,-0.6568255,-4.206803,-0.4647496,0.7017531,1.503006,0.4071021,0.1125738,-0.5244828,-0.167277,-0.9148017,0.2061063,-0.1222441,0.7666571,1.589568,0.2270219,0.4250784,1.162819,0.2666732,288.9232,240.3105,346.8754,True
0,0.2777778,-0.6813046,0.4473859,-0.08645061,-1.472021,-4.242436,-2.936087,0.652611,1.250476,0.485074,-1.50208,-0.2574968,24.4,3.4,0.42871,-0.594691,0.2861111,-0.6510907,-4.214046,-0.4646918,0.7043102,1.504045,0.4072745,0.1324557,-0.5363128,-0.2015379,-0.9174926,0.1975691,-0.1191919,0.7674232,1.589436,0.2265861,0.4247584,1.167331,0.2673366,288.2969,240.4297,346.9894,True
0,0.2888889,-0.6984197,0.470717,-0.1035801,-1.471495,-4.248864,-2.926967,0.6540989,1.251611,0.4850507,-1.505057,-0.2678097,24.4,3.4,0.4722462,-0.6172604,0.2803764,-0.6448685,-4.223295,-0.4640939,0.7068945,1.504982,0.4072788,0.1419482,-0.5182747,-0.2229297,-0.920087,0.1902807,-0.1165173,0.7681683,1.589436,0.2261202,0.4244706,1.171916,0.2681754,287.6464,240.5958,347.1248,True
0,0.3,-0.7112946,0.4993199,-0.1345697,-1.470583,-4.2557,-2.917937,0.6555758,1.252755,0.4850535,-1.50842,-0.3029891,24.1,4,0.5125028,-0.6515048,0.2724288,-0.6386164,-4.233751,-0.4627477,0.7095593,1.505938,0.4073529,0.1599393,-0.5215788,-0.2358629,-0.9223022,0.1822982,-0.1141276,0.7689065,1.589159,0.2257187,0.4241375,1.176599,0.2691267,287.011,240.7648,347.2707,True
0,0.3111111,-0.7145022,0.503566,-0.1377868,-1.470176,-4.261727,-2.909293,0.6569567,1.253861,0.4849975,-1.511386,-0.266437,24.1,4,0.5252492,-0.6579657,0.2723048,-0.6326073,-4.242918,-0.4616108,0.7120976,1.506979,0.4075177,0.1692808,-0.5450939,-0.2476537,-0.9246016,0.1727795,-0.110179,0.7696601,1.589211,0.2250738,0.4237272,1.181399,0.2701258,286.3544,240.9575,347.4337,True
0,0.3222222,-0.7284389,0.5290102,-0.1613184,-1.469184,-4.268906,-2.899888,0.6585848,1.254968,0.4848473,-1.514749,-0.303081,24.1,4,0.554854,-0.7071955,0.2802526,-0.6256713,-4.254718,-0.4592376,0.7151363,1.50796,0.4073741,0.1840422,-0.5728952,-0.2488542,-0.9267454,0.1629773,-0.1067794,0.7704704,1.589068,0.2242837,0.4233426,1.186304,0.2711921,285.6442,241.0703,347.7016,True
0,0.3333333,-0.734871,0.5395909,-0.1752054,-1.468396,-4.275611,-2.890792,0.6601341,1.256073,0.4847584,-1.5183,-0.3199273,23.4,4.6,0.5652497,-0.7680939,0.29461,-0.6177314,-4.268066,-0.4549257,0.7182208,1.509021,0.4071372,0.2019035,-0.6006901,-0.2607191,-0.9292365,0.1531359,-0.103708,0.7712193,1.589095,0.2234581,0.4229969,1.191284,0.2723214,284.8896,241.1097,348.0356,True
0,0.3444445,-0.7423842,0.5554555,-0.1997646,-1.467099,-4.282867,-2.881581,0.6616095,1.257147,0.4845459,-1.520887,-0.2316942,23.4,4.6,0.5916828,-0.8098359,0.3005163,-0.6101531,-4.281312,-0.4514524,0.7213412,1.509871,0.406889,0.2334691,-0.6285657,-0.2897535,-0.9325964,0.1427857,-0.1012116,0.772082,1.588699,0.2223153,0.4227293,1.196281,0.2734677,284.1005,241.2431,348.3008,True
0,0.3555556,-0.7541478,0.5659963,-0.2232429,-1.465627,-4.290143,-2.872058,0.6631418,1.258286,0.484252,-1.524262,-0.3045388,22.6,4.8,0.6042103,-0.8492299,0.2894606,-0.6031016,-4.295954,-0.4466257,0.7243221,1.510688,0.406671,0.2396057,-0.6456496,-0.3100391,-0.9357772,0.1328738,-0.09820913,0.7729907,1.58853,0.2217364,0.4225639,1.201256,0.2746143,283.3335,241.261,348.6791,True
0,0.3666667,-0.7648182,0.5680133,-0.2456166,-1.464009,-4.297143,-2.862554,0.6646068,1.25933,0.4839618,-1.527408,-0.2829326,22.6,4.8,0.6176544,-0.891632,0.2549462,-0.5968863,-4.312716,-0.4400504,0.7274089,1.511394,0.4063148,0.2510318,-0.6638208,-0.3335739,-0.9394605,0.1226447,-0.0953417,0.7738652,1.588312,0.2207632,0.4224713,1.206189,0.2757329,282.5804,241.1495,349.1557,True
0,0.3777778,-0.7712436,0.5753765,-0.262684,-1.46257,-4.304397,-2.853057,0.6661639,1.260372,0.4836662,-1.530253,-0.2556155,22.3,4.8,0.6239243,-0.9107085,0.2442001,-0.5902129,-4.328341,-0.4341794,0.7304199,1.512159,0.4060218,0.2636645,-0.6777388,-0.344332,-0.9427665,0.1123862,-0.09273766,0.7748126,1.588114,0.2200344,0.4223653,1.211061,0.2767932,281.8442,240.8452,349.8076,True
0,0.3888889,-0.7808783,0.589112,-0.2861714,-1.460719,-4.3123,-2.843233,0.6675993,1.261319,0.4833479,-1.533369,-0.2806294,22.3,4.8,0.6262081,-0.8981581,0.2633906,-0.5825622,-4.341183,-0.4306387,0.733568,1.512597,0.4053986,0.2764244,-0.6799304,-0.3465719,-0.9459266,0.1027362,-0.09062897,0.7756375,1.587982,0.2192297,0.422257,1.215878,0.2778072,281.1409,240.3779,350.6245,True
0,0.4,-0.7884153,0.6156746,-0.2990441,-1.459548,-4.320878,-2.833249,0.669026,1.262068,0.4830427,-1.536556,-0.2868472,23,4.5,0.6125759,-0.8683456,0.2743623,-0.575785,-4.352935,-0.4271961,0.7364086,1.512967,0.4048166,0.2851611,-0.6703962,-0.3274674,-0.9482158,0.09340145,-0.08862201,0.7764522,1.587861,0.2185171,0.42219,1.220644,0.2787954,280.4461,239.7857,351.5589,True
0,0.4111111,-0.7927871,0.6540092,-0.3034514,-1.458848,-4.330254,-2.823104,0.6704996,1.262849,0.4826951,-1.539075,-0.2263741,23,4.5,0.5966609,-0.8554531,0.2703012,-0.569191,-4.366468,-0.4220828,0.739378,1.513509,0.4042039,0.2864027,-0.6608292,-0.3115009,-0.9505365,0.08421967,-0.08633116,0.7772506,1.587785,0.2178328,0.4221901,1.225346,0.2797922,279.7394,239.034,352.6347,True
0,0.4222222,-0.7992457,0.6806369,-0.300355,-1.458473,-4.339397,-2.812971,0.6718441,1.263551,0.4823205,-1.541364,-0.2061109,23,4.5,0.5766307,-0.8137726,0.2675547,-0.5634375,-4.377302,-0.4186644,0.7420672,1.513848,0.403666,0.2864591,-0.6512356,-0.3093771,-0.9533051,0.07557106,-0.08438945,0.7781739,1.58797,0.216831,0.4221455,1.229955,0.2808253,279.008,237.9399,354.0128,True
0,0.4333333,-0.8089314,0.7178643,-0.3079484,-1.458035,-4.349355,-2.802574,0.6730888,1.264168,0.4818599,-1.543364,-0.1799152,23.8,3.8,0.5500144,-0.7867309,0.235993,-0.5583045,-4.389698,-0.4137495,0.7448272,1.514003,0.4027994,0.2865284,-0.6257002,-0.316838,-0.9566383,0.06724069,-0.08275054,0.7790477,1.587762,0.2160938,0.4220032,1.234441,0.2819827,278.2797,236.8807,355.354,True
0,0.4444444,-0.8143579,0.7540324,-0.3187359,-1.457589,-4.359916,-2.791966,0.6741941,1.26461,0.4813359,-1.545136,-0.1595252,23.8,3.8,0.5222217,-0.7692236,0.1989674,-0.5543343,-4.403177,-0.4073499,0.7471915,1.51445,0.4025609,0.2908684,-0.6076308,-0.3179526,-0.959856,0.05895919,-0.08138727,0.7799397,1.587539,0.215256,0.421725,1.238803,0.2833288,277.5969,235.9908,356.5979,True
0,0.4555556,-0.8218909,0.7838115,-0.3273581,-1.457342,-4.370403,-2.781507,0.6752933,1.264947,0.4809268,-1.546511,-0.1234954,24.2,3.2,0.4925075,-0.723032,0.1717951,-0.5506837,-4.414147,-0.402715,0.7495959,1.514494,0.4020696,0.2889945,-0.562871,-0.3147486,-0.9627801,0.05274471,-0.08095077,0.780773,1.587388,0.2146022,0.421272,1.24304,0.2848521,276.9368,235.1094,357.9306,True
0,0.4666667,-0.8251366,0.8019191,-0.3274117,-1.457445,-4.380696,-2.770973,0.6763079,1.265416,0.4805684,-1.547694,-0.1063919,24.2,3.2,0.4690998,-0.6917897,0.1455143,-0.5475219,-4.425462,-0.3975855,0.7517399,1.514745,0.4017429,0.2827003,-0.5372928,-0.3168333,-0.9659994,0.04576256,-0.07975528,0.7816113,1.587168,0.2138677,0.4205877,1.247152,0.2865286,276.2806,233.8787,359.6786,True
0,0.4777778,-0.8209269,0.8200447,-0.3253496,-1.457728,-4.390996,-2.760829,0.6770898,1.265647,0.4801223,-1.548988,-0.1167258,24.4,2.6,0.4127945,-0.6304536,0.1090148,-0.5456561,-4.4343,-0.3929214,0.753626,1.514738,0.4011643,0.2786582,-0.4903914,-0.3221382,-0.9693959,0.04070895,-0.08000003,0.7825164,1.587038,0.2132959,0.4196949,1.251124,0.2883738,275.6248,232.2531,1.857403,True
0,0.4888889,-0.8198786,0.8264196,-0.3307033,-1.457635,-4.401309,-2.750502,0.6778662,1.265928,0.4797711,-1.54991,-0.08278775,24.4,2.6,0.3734726,-0.5917125,0.08821957,-0.5434366,-4.443666,-0.3877634,0.7555075,1.514614,0.40061,0.2756653,-0.4520399,-0.3199899,-0.972612,0.03551232,-0.07991613,0.7833537,1.58686,0.2126608,0.4187343,1.254937,0.2904242,275.0111,230.594,4.097891,True
0,0.5,-0.8199042,0.8370781,-0.3296807,-1.458014,-4.411767,-2.740163,0.6784484,1.265963,0.4793038,-1.551139,-0.1111686,24.3,2,0.2843898,-0.500561,0.0734465,-0.5421786,-4.448292,-0.3839639,0.7569276,1.514187,0.4001129,0.2653984,-0.3923201,-0.3135242,-0.9756331,0.03238497,-0.08088446,0.7841759,1.586695,0.2120469,0.4177178,1.258635,0.2926207,274.4488,228.9724,6.345563,True
0,0.5111111,-0.8209686,0.8370758,-0.3286127,-1.458393,-4.421762,-2.729865,0.6790106,1.266065,0.4789243,-1.55171,-0.05089462,24.3,2,0.2461786,-0.4651121,0.06118517,-0.539859,-4.455893,-0.3792538,0.7586751,1.513683,0.3992617,0.2604788,-0.343299,-0.2964608,-0.9783143,0.02909037,-0.08180805,0.7849521,1.586559,0.2114165,0.4166348,1.262219,0.294878,273.8709,226.714,9.262075,True
0,0.5222223,-0.8124437,0.8381684,-0.3296831,-1.458795,-4.432024,-2.719999,0.6792729,1.265911,0.478519,-1.552297,-0.05292618,24.3,2,0.1876334,-0.4304765,0.0340735,-0.5390419,-4.462791,-0.3734351,0.7598565,1.513146,0.3988185,0.2448318,-0.3133805,-0.2760938,-0.9805056,0.02583493,-0.08222962,0.7856879,1.586347,0.2108116,0.4155235,1.265685,0.2971471,273.3121,223.1408,13.48007,True
0,0.5333334,-0.8103389,0.8499129,-0.3244021,-1.459738,-4.442581,-2.709851,0.6795223,1.265598,0.4781661,-1.552807,-0.04590486,23.8,1.6,0.1621348,-0.3842182,-0.002722144,-0.5393221,-4.469127,-0.3692539,0.7609458,1.51265,0.3985202,0.2332509,-0.2909424,-0.2738736,-0.9833275,0.02233953,-0.08251805,0.7865008,1.586082,0.210191,0.4143585,1.269039,0.2993718,272.7632,218.2291,19.01413,True
0,0.5444446,-0.8007781,0.8606071,-0.3201802,-1.460886,-4.453118,-2.700071,0.6796903,1.265313,0.4778366,-1.553701,-0.08105958,23.8,1.6,0.116319,-0.3162438,-0.074367,-0.5418382,-4.473513,-0.3654054,0.7617241,1.511958,0.3982241,0.2257697,-0.2749271,-0.286598,-0.986731,0.01894466,-0.0829287,0.7872155,1.585846,0.2096338,0.4131794,1.272285,0.3015222,272.2642,210.8742,26.9535,True
0,0.5555557,-0.7763241,0.8809712,-0.3042912,-1.462866,-4.463976,-2.690968,0.6795136,1.264647,0.4774554,-1.553851,-0.01284422,23.1,1.1,0.05655847,-0.2673987,-0.1439779,-0.5450468,-4.478945,-0.3594349,0.7623706,1.511319,0.3977814,0.2217327,-0.2259006,-0.2887071,-0.9899929,0.01758672,-0.08438972,0.7879456,1.5855,0.2091579,0.4119349,1.275393,0.3035935,271.8159,197.9723,40.3725,True
0,0.5666668,-0.7486518,0.8895621,-0.3043388,-1.46427,-4.474693,-2.68224,0.6793138,1.264106,0.4771855,-1.554836,-0.08932213,23.1,1.1,0.01399425,-0.2328527,-0.1701094,-0.5470596,-4.483481,-0.3543544,0.7629863,1.510591,0.3974042,0.2136449,-0.1576835,-0.2801383,-0.9928749,0.01774704,-0.08660653,0.7885965,1.585243,0.2087984,0.4106506,1.27835,0.3056504,271.5149,179.9966,58.8172,True
0,0.577778,-0.7273504,0.8896084,-0.3043438,-1.465709,-4.485077,-2.6737,0.6791065,1.26362,0.4767754,-1.556515,-0.1519,23.1,1.1,-0.04345912,-0.1875094,-0.2035355,-0.5498741,-4.486853,-0.3493058,0.7631732,1.509652,0.3970981,0.190686,-0.08511332,-0.2693082,-0.9955919,0.01912629,-0.0887597,0.7892002,1.584905,0.2085271,0.4092929,1.281198,0.3077352,271.418,157.7349,81.53585,True
0,0.5888891,-0.6943108,0.8897062,-0.3043671,-1.467141,-4.495604,-2.665876,0.6785383,1.263013,0.4763339,-1.558103,-0.1428553,22.1,0.8,-0.1041237,-0.1399664,-0.2433181,-0.5537165,-4.489633,-0.3439859,0.763037,1.508925,0.3967104,0.1719241,-0.02747631,-0.2563913,-0.9983611,0.02048011,-0.09083803,0.7898902,1.584731,0.2082078,0.4077907,1.283927,0.3098896,271.5432,134.4586,105.279,True
0,0.6000003,-0.6666175,0.8983232,-0.2980119,-1.469232,-4.506177,-2.658477,0.6779886,1.262295,0.4759338,-1.55976,-0.1490899,21.8,0.5,-0.1307197,-0.1001133,-0.278001,-0.5578087,-4.491973,-0.3396734,0.7629626,1.508046,0.3964632,0.1583306,0.006688714,-0.247761,-1.00094,0.02164191,-0.09278773,0.7904327,1.584455,0.2078772,0.406221,1.286528,0.3121586,271.8434,118.5961,121.6594,True
0,0.6111114,-0.630424,0.9165564,-0.2895732,-1.471754,-4.517159,-2.651667,0.6772213,1.261408,0.4756026,-1.562276,-0.2273345,21.8,0.5,-0.1850124,-0.02678074,-0.3474301,-0.5646248,-4.492075,-0.335872,0.7623168,1.50703,0.3962355,0.1415383,0.05154045,-0.2444544,-1.004084,0.02382264,-0.09492625,0.7910181,1.584218,0.2075679,0.4045838,1.289052,0.3145024,272.2087,108.7208,132.1184,True
0,0.6222225,-0.5910497,0.9476466,-0.272642,-1.475046,-4.52857,-2.64535,0.6763242,1.260407,0.475312,-1.564793,-0.2265735,21.8,0.5,-0.2497095,0.06230919,-0.3846982,-0.5711857,-4.488873,-0.3335679,0.7613968,1.50606,0.3960707,0.1225912,0.08573294,-0.2389731,-1.006729,0.02602827,-0.09682854,0.791394,1.58394,0.2073319,0.4028269,1.291529,0.316886,272.6477,101.5418,139.8839,True
0,0.6333337,-0.5676565,0.9647927,-0.2588922,-1.478354,-4.539674,-2.63889,0.6754912,1.259499,0.4749627,-1.56767,-0.2594629,21,0.4,-0.3171885,0.1636208,-0.3568456,-0.5750617,-4.481952,-0.3339309,0.7605603,1.504727,0.3956747,0.1120881,0.1092468,-0.2356862,-1.009322,0.02823097,-0.09890714,0.7917618,1.583744,0.2073107,0.4010244,1.293928,0.3193367,273.1354,95.79546,146.189,True
0,0.6444448,-0.521857,0.9799274,-0.2312795,-1.482453,-4.550402,-2.633809,0.6744425,1.258422,0.4746187,-1.570631,-0.2667856,21,0.4,-0.3709238,0.2263358,-0.3080827,-0.5777994,-4.475297,-0.3338022,0.7595305,1.503729,0.3952949,0.08798519,0.166905,-0.2248394,-1.011797,0.03255395,-0.1013296,0.7919863,1.583492,0.2072694,0.3991309,1.296215,0.3218904,273.6779,91.27499,151.231,True
