loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.5162625,-0.6376375,0.169731,-1.420395,-4.283126,-2.786521,0.6778477,1.245351,0.4578891,-1.103217,0.0008491364,0,0.3,0.01759804,-0.07125336,0.1169205,-0.5766207,-4.423289,-0.3845051,0.7554796,1.490079,0.3745143,0.03941868,-0.08709822,-0.03352631,-1.027018,0.07988578,-0.083464,0.800143,1.574315,0.1863163,0.4341799,1.080392,0.27832,302.2553,243.3973,353.0066,True
0,0.01111111,-0.5505881,-0.5632919,0.1427279,-1.419576,-4.279367,-2.779663,0.6777282,1.245978,0.457546,-1.102767,0.04132151,0,0.3,0.03239079,-0.1163028,0.1420134,-0.5733173,-4.426368,-0.3828494,0.7565719,1.490391,0.3744669,0.05424373,-0.1201746,-0.02832236,-1.026964,0.07718626,-0.08315108,0.8005133,1.574278,0.186244,0.4346676,1.082315,0.2752436,301.8744,241.8997,353.3022,True
0,0.02222222,-0.5827714,-0.485758,0.1146444,-1.418813,-4.276571,-2.772571,0.6776292,1.2466,0.4573495,-1.103408,-0.05880421,0,0.2,0.05129732,-0.1665477,0.1489116,-0.5705023,-4.431198,-0.3799846,0.7577525,1.490736,0.3745992,0.07320699,-0.1586111,-0.0338081,-1.027267,0.07362322,-0.08265547,0.8009423,1.574231,0.1861076,0.4354299,1.084347,0.2716167,301.6115,241.1812,352.96,True
0,0.03333334,-0.609628,-0.4124599,0.08765399,-1.418067,-4.27441,-2.765171,0.6776088,1.247274,0.4570658,-1.102879,0.04924387,0,0.2,0.06918512,-0.1964499,0.1432187,-0.5680395,-4.43594,-0.3773244,0.7589953,1.49097,0.3746076,0.08044256,-0.1820803,-0.04771444,-1.028042,0.07032676,-0.08211085,0.8013613,1.574188,0.1859872,0.4362701,1.086477,0.267843,301.3307,240.4134,352.6292,True
0,0.04444445,-0.6364691,-0.3392071,0.05425566,-1.416936,-4.273132,-2.757618,0.6776155,1.247944,0.4567289,-1.103082,-0.01882675,0,0.2,0.09459063,-0.2189448,0.1396751,-0.5656176,-4.440289,-0.3755973,0.7603374,1.49132,0.3746548,0.09508087,-0.2087845,-0.06594954,-1.029157,0.06647956,-0.08164266,0.801808,1.574128,0.185817,0.436989,1.08879,0.2643119,301.0711,239.6204,352.3506,True
0,0.05555556,-0.6526108,-0.2903696,0.02844667,-1.415773,-4.271715,-2.749949,0.6776268,1.248662,0.4563959,-1.103263,-0.01608637,0,0.1,0.1158409,-0.2329794,0.1458149,-0.562857,-4.444249,-0.3741459,0.7617223,1.491656,0.3746202,0.1024123,-0.2386412,-0.06599793,-1.029465,0.06225419,-0.08081602,0.8022461,1.574131,0.1856077,0.4373842,1.091354,0.2613444,300.7652,238.9226,352.1514,True
0,0.06666667,-0.6762732,-0.2128503,-0.009217247,-1.414601,-4.272487,-2.741554,0.6777547,1.249518,0.4560366,-1.103596,-0.03002582,0,0.1,0.130606,-0.2672535,0.1550352,-0.559144,-4.450046,-0.3712161,0.7632254,1.491842,0.3743808,0.1151388,-0.267455,-0.0597076,-1.029515,0.05769432,-0.08020429,0.8027395,1.574154,0.1853747,0.437326,1.094189,0.2590997,300.3828,238.3879,352.1196,True
0,0.07777778,-0.6967508,-0.1374017,-0.03835776,-1.413583,-4.273754,-2.7328,0.6779915,1.250402,0.4557838,-1.103796,-0.01783941,0,0.1,0.1379535,-0.2875574,0.1580021,-0.5562449,-4.455472,-0.3683628,0.7646223,1.492304,0.3744006,0.1214822,-0.2813259,-0.05869645,-1.029869,0.05354272,-0.07962,0.8032641,1.574109,0.1851315,0.436777,1.097269,0.257609,299.9113,237.9839,352.3068,True
0,0.08888889,-0.7108573,-0.0523701,-0.06966755,-1.412745,-4.276332,-2.723844,0.6781877,1.251313,0.4554813,-1.10371,0.00825515,0,0.1,0.1464393,-0.3112094,0.1769274,-0.5522826,-4.461102,-0.3653633,0.7662666,1.492674,0.3741972,0.1402233,-0.3187104,-0.08974543,-1.031465,0.04783184,-0.07889242,0.8038826,1.573943,0.1848288,0.4358185,1.10056,0.2567927,299.3955,237.7258,352.64,True
0,0.1,-0.7344989,0.01875829,-0.1072948,-1.411561,-4.279502,-2.714441,0.6784023,1.252228,0.4553144,-1.103699,0.00108748,0,0.2,0.1495534,-0.3433534,0.1968659,-0.5481046,-4.467701,-0.3614362,0.7679203,1.493107,0.3740587,0.1496012,-0.332608,-0.1068741,-1.032879,0.04286451,-0.07832091,0.804471,1.573849,0.1845284,0.4345156,1.104053,0.256553,298.883,237.6177,353.0078,True
