loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1777778,-0.6306671,-0.1448005,-0.176942,-1.433155,-4.242701,-2.836231,0.686289,1.249913,0.4680095,-1.256083,-0.01637174,0.7,0.1,0.3567873,-0.3003394,0.4730376,-0.6086234,-4.311153,-0.4300278,0.7536387,1.498156,0.3856163,0.04897219,-0.2824201,-0.1629898,-0.9845664,0.1167461,-0.07417916,0.8098629,1.577438,0.1981058,0.4530708,1.114867,0.2613402,296.7573,238.3971,351.1636,True
0,0.1888889,-0.658546,-0.08310004,-0.1794569,-1.431457,-4.24411,-2.827827,0.6869298,1.25131,0.4680917,-1.256907,-0.07491661,0.7,0.1,0.3827057,-0.3157796,0.5216869,-0.6005263,-4.312061,-0.4342122,0.7556161,1.499227,0.3856533,0.0466482,-0.3090536,-0.1682492,-0.9863459,0.1114626,-0.07160841,0.8102629,1.577475,0.197715,0.4527413,1.11846,0.261082,296.3067,237.9589,351.567,True
0,0.2,-0.6939633,0.01048566,-0.18963,-1.430115,-4.247952,-2.818472,0.6876758,1.252736,0.4680319,-1.256227,0.06301733,0.4,0,0.4061138,-0.4088452,0.5547317,-0.5907392,-4.318964,-0.4338513,0.7580398,1.500292,0.3855302,0.06545818,-0.3709508,-0.1714858,-0.9879299,0.1038978,-0.06877161,0.8107499,1.577456,0.1972144,0.4524161,1.122149,0.260846,295.8302,237.5867,351.9106,True
0,0.2111111,-0.7304278,0.09648265,-0.2210637,-1.427885,-4.252432,-2.808639,0.6885711,1.254154,0.4679649,-1.256402,-0.0163469,0.4,0,0.4195759,-0.5121776,0.5494034,-0.5819896,-4.32959,-0.4299905,0.7605886,1.501223,0.3854156,0.09155506,-0.4361183,-0.1939551,-0.9903013,0.09548564,-0.06605492,0.8113139,1.577329,0.1966314,0.4519779,1.125971,0.2606823,295.3994,237.4223,352.0729,True
0,0.2222222,-0.7550767,0.1495516,-0.2416366,-1.425822,-4.256824,-2.798773,0.6892966,1.255563,0.4678383,-1.256155,0.02297337,0.3,0.1,0.4233225,-0.5886065,0.517776,-0.5738941,-4.34129,-0.4250999,0.7630184,1.50215,0.3852601,0.1113674,-0.4852681,-0.213204,-0.9928504,0.08682491,-0.06322504,0.8117984,1.577256,0.1960804,0.4514224,1.129927,0.2605871,294.9286,237.2064,352.3542,True
0,0.2333333,-0.7935956,0.2088692,-0.280345,-1.423233,-4.262128,-2.788026,0.6901389,1.257002,0.4677629,-1.256093,0.005717924,0.3,0.1,0.4266359,-0.6848623,0.441215,-0.5677603,-4.357156,-0.4166273,0.7655441,1.502929,0.3849831,0.1404952,-0.5653991,-0.2452548,-0.9960334,0.07598318,-0.0597837,0.8123878,1.577094,0.1955066,0.4506749,1.134036,0.260594,294.4326,236.9762,352.6831,True
0,0.2444444,-0.8235798,0.2671335,-0.3190573,-1.420431,-4.26813,-2.777318,0.6909424,1.258347,0.4676173,-1.256401,-0.02793654,0.2,0,0.4285762,-0.7135208,0.4292076,-0.5603978,-4.368177,-0.4120728,0.767915,1.50371,0.3847725,0.1531853,-0.5740017,-0.2506713,-0.9984851,0.0682511,-0.05757408,0.8127862,1.576964,0.1950815,0.4497509,1.138317,0.2607796,293.8927,236.6591,353.1419,True
0,0.2555556,-0.8493111,0.326559,-0.344996,-1.418072,-4.275019,-2.766125,0.6916214,1.259618,0.4674811,-1.256044,0.03313584,0.2,0,0.4371431,-0.6975601,0.4282171,-0.5532536,-4.377009,-0.4096363,0.7703053,1.504352,0.3845105,0.1639548,-0.5591381,-0.2465274,-1.000717,0.06136283,-0.05600628,0.8132652,1.576826,0.1946702,0.4486407,1.142757,0.2611492,293.3024,236.3333,353.6733,True
0,0.2666667,-0.8664826,0.3701037,-0.356985,-1.416174,-4.281452,-2.75511,0.6923404,1.260853,0.4673095,-1.256498,-0.04154573,0,0.1,0.4410946,-0.6961687,0.3909004,-0.5475065,-4.387817,-0.4053802,0.7726768,1.505163,0.38416,0.1672729,-0.5442334,-0.2423231,-1.002911,0.05477523,-0.05440705,0.8138344,1.576626,0.1941638,0.4473751,1.14735,0.2617274,292.6845,235.9712,354.3004,True
0,0.2777778,-0.8955008,0.4604326,-0.380977,-1.412828,-4.296901,-2.732135,0.6935003,1.263582,0.467042,-1.256541,-0.003375707,0,0.1,0.4141407,-0.6615272,0.3402866,-0.5369779,-4.407838,-0.3965817,0.7774005,1.506342,0.3835015,0.173509,-0.5357991,-0.2668925,-1.008624,0.04069723,-0.05079074,0.8149592,1.576408,0.1932085,0.4459213,1.152058,0.2625079,292.0133,235.5831,355.0006,True
0,0.2888889,-0.9201337,0.5081633,-0.4036478,-1.410994,-4.30579,-2.719726,0.6938167,1.264788,0.4667439,-1.246617,0.9078124,0,0,0.4094847,-0.6995692,0.3080153,-0.5314647,-4.422236,-0.3884878,0.7796954,1.506838,0.3830955,0.1818603,-0.5443959,-0.2818606,-1.011907,0.03306128,-0.04901921,0.8155383,1.576306,0.1927345,0.4441733,1.156893,0.2635218,291.4362,235.2824,355.6001,True
0,0.3,-0.9340581,0.5336,-0.4187258,-1.409069,-4.314126,-2.707519,0.6943888,1.266064,0.466459,-1.257175,-0.9725323,0,0,0.4062863,-0.7059454,0.3090279,-0.5253948,-4.434437,-0.3824664,0.7821252,1.507414,0.3826938,0.1849915,-0.5540048,-0.2829311,-1.014689,0.02521827,-0.04697496,0.8161296,1.576189,0.1921656,0.4415731,1.162479,0.2647803,291.3629,235.1647,356.1055,True
0,0.3111111,-0.9522735,0.5717459,-0.443467,-1.407082,-4.323653,-2.69474,0.6946565,1.267136,0.4661877,-1.257931,-0.05951053,0,0,0.3893061,-0.713444,0.3197545,-0.518697,-4.446797,-0.3754985,0.7842584,1.507782,0.3822806,0.1957002,-0.5551146,-0.2755609,-1.017215,0.01773199,-0.04556536,0.8166887,1.576087,0.1916676,0.438936,1.168872,0.266417,290.5516,234.7958,357.1568,True
0,0.3222222,-0.9673141,0.6163085,-0.4661262,-1.405343,-4.333882,-2.68184,0.695025,1.268145,0.4657929,-1.258161,-0.02125804,0,0,0.3762681,-0.7163457,0.2921328,-0.5136988,-4.460154,-0.3675082,0.7864798,1.508177,0.3817623,0.200279,-0.5305936,-0.253277,-1.019065,0.01170299,-0.04473551,0.8172576,1.575943,0.1910596,0.4363554,1.175591,0.2682126,289.2244,234.537,358.2384,True
0,0.3333333,-0.9780951,0.6620178,-0.4781316,-1.404163,-4.34454,-2.668792,0.6951889,1.268968,0.4654744,-1.257944,0.02003247,0,0,0.3619204,-0.7189581,0.2336325,-0.5104007,-4.47539,-0.3577752,0.7882612,1.508375,0.3814199,0.1995531,-0.504972,-0.2298882,-1.020758,0.005982259,-0.04397438,0.8178259,1.57587,0.1905763,0.4340132,1.182231,0.2700293,287.7897,234.0993,359.4553,True
0,0.3444445,-0.9813966,0.6992375,-0.4879523,-1.403204,-4.35527,-2.656099,0.6953346,1.26991,0.4652121,-1.25805,-0.009838874,0,0,0.3246817,-0.635493,0.2069909,-0.5078467,-4.48282,-0.3536635,0.789737,1.508403,0.3810351,0.1986093,-0.4762114,-0.2341954,-1.023248,0.0007243798,-0.04338236,0.8183748,1.575726,0.1901913,0.4317183,1.188478,0.2717398,286.5136,233.4231,0.7463201,True
0,0.3555556,-0.9762117,0.7483103,-0.4786733,-1.403474,-4.36637,-2.64377,0.6954316,1.270703,0.4648929,-1.258123,-0.006451766,0,0,0.2907423,-0.5799287,0.2024508,-0.5042754,-4.489827,-0.3496896,0.7913649,1.508498,0.3806093,0.1976908,-0.4346776,-0.2438535,-1.026087,-0.003505652,-0.04334242,0.8189203,1.575567,0.1898572,0.4294262,1.194185,0.273355,285.486,232.679,1.994454,True
0,0.3666667,-0.974202,0.79098,-0.4704156,-1.404088,-4.377856,-2.631154,0.6952801,1.271445,0.4646008,-1.258605,-0.04386505,0,0,0.2387585,-0.5254756,0.2076434,-0.500613,-4.496045,-0.3450764,0.7928447,1.508667,0.3802025,0.1873304,-0.3994114,-0.2587096,-1.028962,-0.008109592,-0.04284414,0.819472,1.575423,0.1895273,0.4270712,1.199319,0.2749222,284.7007,232.0352,3.073361,True
0,0.3777778,-0.9710941,0.8219283,-0.4631501,-1.404835,-4.389281,-2.618595,0.6950582,1.27213,0.4643042,-1.259133,-0.0479411,0,0,0.1879437,-0.4754039,0.225572,-0.4963168,-4.501645,-0.3406883,0.7943994,1.50868,0.3797512,0.1807727,-0.3792357,-0.2672611,-1.032439,-0.01234056,-0.04256823,0.8200403,1.575206,0.1891127,0.4247095,1.203961,0.2765279,284.1199,231.5778,3.959198,True
0,0.3888889,-0.9743506,0.8432576,-0.4579568,-1.405673,-4.400613,-2.605793,0.694752,1.272764,0.4640243,-1.258969,0.01540458,0,0,0.1561851,-0.4391705,0.235758,-0.4923199,-4.507015,-0.3366308,0.7956282,1.508623,0.379333,0.1798688,-0.3398264,-0.2737191,-1.035568,-0.01540292,-0.04297996,0.8205028,1.575043,0.1888018,0.4223071,1.208218,0.278211,283.6343,231.4183,4.571823,True
0,0.4,-0.9786183,0.8421923,-0.4558209,-1.406073,-4.411115,-2.593028,0.694806,1.273474,0.463769,-1.258981,-0.001207178,0,0,0.1392317,-0.4252693,0.237091,-0.4884594,-4.513891,-0.3318589,0.797025,1.50868,0.3788066,0.1811067,-0.3184985,-0.2652552,-1.038119,-0.01871856,-0.04322044,0.8212467,1.575037,0.1883361,0.4197516,1.212235,0.2799816,283.2097,231.394,5.068328,True
0,0.4111111,-0.9860482,0.832584,-0.455762,-1.406486,-4.421529,-2.580116,0.6942623,1.273935,0.4635234,-1.258727,0.02320071,0,0.1,0.1136774,-0.4038256,0.2311074,-0.4849952,-4.519926,-0.3269337,0.7980976,1.508444,0.3783872,0.1824588,-0.2918406,-0.2482706,-1.040165,-0.02150503,-0.04389768,0.8216491,1.574884,0.1880362,0.4170723,1.21616,0.2818747,282.8015,231.3601,5.610722,True
0,0.4222222,-0.9966716,0.8229597,-0.4578327,-1.406783,-4.431803,-2.566957,0.6940253,1.274439,0.4633436,-1.258621,0.009466161,0,0.1,0.09969926,-0.3950663,0.2110656,-0.4821227,-4.527191,-0.3213027,0.7992423,1.50813,0.3779476,0.1837144,-0.2694554,-0.2387364,-1.042399,-0.02427738,-0.04448065,0.822071,1.574733,0.1876619,0.4144075,1.220131,0.2839203,282.3868,231.3357,6.21177,True
0,0.4333333,-1.005175,0.8175859,-0.4620615,-1.407251,-4.44248,-2.553592,0.6934488,1.274847,0.4630959,-1.258493,0.01168006,0,0.1,0.08241418,-0.3894008,0.1803665,-0.4799837,-4.535267,-0.3144413,0.8000832,1.507805,0.3776729,0.1819185,-0.2438337,-0.2153315,-1.043887,-0.02648341,-0.04535497,0.8224486,1.574566,0.1873527,0.4119297,1.22425,0.2860832,281.9185,231.0838,7.091328,True
0,0.4444444,-1.004685,0.8489895,-0.4404873,-1.408911,-4.453304,-2.540718,0.6928113,1.275091,0.4628377,-1.258273,0.02004394,0,0,0.0760476,-0.3412777,0.1638053,-0.4782808,-4.538661,-0.3121917,0.8007398,1.507499,0.377486,0.1799156,-0.2246497,-0.2121555,-1.046103,-0.02890409,-0.04601756,0.8227383,1.57434,0.1870639,0.4094318,1.228569,0.2882342,281.3367,230.5197,8.249653,True
0,0.4555556,-1.004304,0.8796064,-0.4240948,-1.412248,-4.465189,-2.527472,0.692348,1.275371,0.4625843,-1.25819,0.007517492,0,0,0.06098737,-0.2929374,0.1260158,-0.4776534,-4.541784,-0.3098215,0.8012811,1.507103,0.3772151,0.1767393,-0.2161035,-0.2153496,-1.048683,-0.03143795,-0.04663275,0.823193,1.574229,0.1866703,0.4070128,1.233102,0.290368,280.6843,229.6765,9.65071,True
0,0.4666667,-1.000174,0.9255375,-0.4062691,-1.415951,-4.477371,-2.514535,0.6916661,1.275473,0.4622922,-1.258767,-0.05272819,0,0.1,0.00948599,-0.2795392,0.07756388,-0.4776337,-4.547904,-0.3027436,0.801792,1.506681,0.3769386,0.1725033,-0.2001148,-0.2228011,-1.051364,-0.03354345,-0.04737524,0.8235117,1.574072,0.1863885,0.4044971,1.23785,0.2924393,279.955,228.5368,11.29669,True
0,0.4777778,-0.9981378,0.9522301,-0.3936892,-1.419201,-4.489017,-2.501655,0.6912103,1.275515,0.4615681,-1.258657,0.01061089,0,0.1,-0.01070352,-0.2634801,0.07575291,-0.4760012,-4.552598,-0.2979217,0.8025069,1.506273,0.3766174,0.1800371,-0.1830981,-0.2250283,-1.05386,-0.03516491,-0.04886341,0.8239081,1.573872,0.1861889,0.4019567,1.242751,0.2945139,279.1416,227.4704,12.83836,True
0,0.4888889,-0.9928989,0.9822116,-0.3715035,-1.423739,-4.500739,-2.489136,0.6904358,1.275514,0.4611261,-1.258983,-0.0298333,0,0.1,-0.04667275,-0.2283581,0.09235898,-0.4740986,-4.554117,-0.2947395,0.8028724,1.505878,0.3763785,0.1759157,-0.1607001,-0.2229044,-1.056195,-0.03643817,-0.05004799,0.8241788,1.573719,0.1859944,0.3994389,1.247752,0.2966802,278.2919,226.6234,14.16545,True
0,0.5,-0.9908118,1.000488,-0.3471163,-1.42847,-4.511967,-2.476693,0.689664,1.275513,0.4606411,-1.258965,0.001813127,0,0.1,-0.07120246,-0.2207602,0.08624476,-0.4726504,-4.558158,-0.2896169,0.8031753,1.505452,0.3760867,0.1688313,-0.1275828,-0.1994708,-1.057552,-0.03669104,-0.05150394,0.824451,1.573484,0.1858504,0.3969184,1.252764,0.2989611,277.3865,225.4485,15.92144,True
0,0.5111111,-0.9844289,1.002755,-0.3279537,-1.433117,-4.522725,-2.464502,0.6888527,1.275468,0.4601059,-1.259276,-0.02854514,0,0.1,-0.09374546,-0.2130165,0.06306674,-0.472138,-4.562672,-0.283775,0.8033631,1.50504,0.3759644,0.1596217,-0.09764922,-0.1728168,-1.058548,-0.03679064,-0.05283871,0.8246684,1.573402,0.1857688,0.3944866,1.257672,0.3012926,276.4975,223.7582,18.2809,True
0,0.5222223,-0.9716959,1.013572,-0.3045711,-1.438338,-4.533314,-2.45269,0.6881593,1.275324,0.4596076,-1.259246,0.00309319,0,0.1,-0.1066317,-0.1979006,0.04519171,-0.4719249,-4.566565,-0.2787914,0.8035958,1.504625,0.375736,0.1523544,-0.07735243,-0.1632057,-1.060029,-0.03709703,-0.05411517,0.8248669,1.573228,0.1856055,0.3920625,1.262428,0.3036454,275.6395,221.959,20.6839,True
0,0.5333334,-0.9653277,1.021167,-0.2854418,-1.443848,-4.543951,-2.440825,0.6873615,1.275231,0.4591191,-1.259336,-0.008334766,0,0.1,-0.1184821,-0.1752671,0.02099627,-0.4722802,-4.569335,-0.2745671,0.8036666,1.504117,0.3755574,0.1409383,-0.04636611,-0.1471871,-1.061105,-0.03641606,-0.05560574,0.8249911,1.573122,0.1855333,0.3896701,1.26699,0.3059899,274.8351,220.0719,23.17035,True
0,0.5444446,-0.947263,1.042747,-0.2503983,-1.450737,-4.554487,-2.429707,0.6864798,1.274913,0.4588232,-1.259602,-0.02433113,0,0,-0.1366728,-0.1676307,0.008430594,-0.4721636,-4.572916,-0.269374,0.8034579,1.503531,0.3753967,0.1368496,-0.03779258,-0.1311826,-1.061971,-0.03671021,-0.05678179,0.8249657,1.572953,0.1854155,0.3873702,1.271331,0.3082893,274.0942,217.6504,26.18774,True
0,0.5555557,-0.9419644,1.05243,-0.2376745,-1.45695,-4.565008,-2.418285,0.6857287,1.274724,0.4583468,-1.259466,0.01258795,0,0,-0.1420473,-0.1686298,0.00313946,-0.4718104,-4.577031,-0.2639534,0.8035625,1.503083,0.3752334,0.1304875,-0.03562316,-0.1290028,-1.063297,-0.03714457,-0.05776849,0.8250912,1.572854,0.1852794,0.3852275,1.275445,0.3105402,273.4023,214.7329,29.65755,True
0,0.5666668,-0.9240092,1.105959,-0.2028446,-1.465517,-4.576311,-2.407432,0.6849359,1.274271,0.4578204,-1.260037,-0.05236265,0,0.1,-0.1389741,-0.1471211,-0.02012698,-0.4724932,-4.579666,-0.2602582,0.8032874,1.502491,0.375196,0.1187532,-0.04087685,-0.1267538,-1.064462,-0.03796656,-0.05821777,0.825047,1.572824,0.1852062,0.3831379,1.279396,0.3127491,272.7605,211.1056,33.75187,True
0,0.577778,-0.9102236,1.126436,-0.1709971,-1.473867,-4.586709,-2.396708,0.6841619,1.273927,0.4573503,-1.259635,0.03725827,0,0.1,-0.1476846,-0.1394052,-0.04555166,-0.4734685,-4.58327,-0.2551569,0.8031485,1.501975,0.3751867,0.10915,-0.03337748,-0.1320111,-1.066093,-0.03817562,-0.05886172,0.8251904,1.57268,0.1850824,0.3810946,1.283205,0.3149904,272.1018,205.9512,39.3355,True
0,0.5888891,-0.86555,1.149231,-0.1231943,-1.483379,-4.596649,-2.387696,0.6831756,1.27338,0.4567182,-1.260048,-0.0383133,0.4,0,-0.1522038,-0.1359016,-0.07744247,-0.4750659,-4.587418,-0.2495789,0.8028326,1.501468,0.3751156,0.09548396,-0.01623756,-0.1212751,-1.067091,-0.0377338,-0.05966013,0.825195,1.572622,0.1850553,0.3790795,1.286921,0.3172887,271.4973,197.4851,48.26181,True
0,0.6000003,-0.8399634,1.139842,-0.1018196,-1.49143,-4.605887,-2.378434,0.6823277,1.27298,0.4560804,-1.259935,0.01067261,0.4,0,-0.1576057,-0.1326184,-0.08687527,-0.4748081,-4.590907,-0.244382,0.8026056,1.500652,0.3744516,0.08485995,-0.002342142,-0.1265379,-1.068671,-0.03737107,-0.06041168,0.8252473,1.572595,0.1850629,0.3770762,1.290593,0.3197163,270.8851,179.2656,66.95961,True
0,0.6111114,-0.8207153,1.11966,-0.1006317,-1.498567,-4.614923,-2.369544,0.6813937,1.272502,0.4555442,-1.261327,-0.1274726,1.8,0.1,-0.1514257,-0.1259937,-0.1145667,-0.4766685,-4.594482,-0.2398043,0.802031,1.500055,0.3743129,0.06909671,0.02120279,-0.1157961,-1.069625,-0.03623284,-0.06116429,0.8252573,1.572515,0.1850858,0.3750982,1.294248,0.3222594,270.5585,122.3294,124.4437,True
0,0.6222225,-0.7832691,1.065419,-0.1034702,-1.504863,-4.62301,-2.361494,0.6801941,1.271941,0.4550414,-1.260865,0.04320807,1.8,0.1,-0.1643315,-0.09909785,-0.139805,-0.4791613,-4.596731,-0.2356823,0.8012194,1.499918,0.3745437,0.05442022,0.05219458,-0.1072094,-1.07065,-0.03445371,-0.06212329,0.8252023,1.572499,0.1851048,0.3731724,1.297813,0.3248478,271.0741,71.50188,175.9004,True
0,0.6333337,-0.7618263,1.029227,-0.1107082,-1.511025,-4.631367,-2.353423,0.6790757,1.2714,0.4545643,-1.260832,0.002265822,1.8,0.1,-0.1748436,-0.06179957,-0.1372436,-0.480716,-4.596191,-0.2338615,0.8004459,1.49931,0.3744819,0.04817537,0.06928587,-0.1007967,-1.071625,-0.03297646,-0.06315739,0.8251308,1.572421,0.1851444,0.3713741,1.301195,0.3273776,271.8136,60.58128,187.4666,True
0,0.6444448,-0.7275987,0.9738823,-0.1156923,-1.516238,-4.638578,-2.346047,0.6778482,1.270706,0.454092,-1.261304,-0.04338133,3.3,0,-0.1907822,0.001287729,-0.1567913,-0.483744,-4.592512,-0.2344977,0.7994596,1.498559,0.3748877,0.04637263,0.1087276,-0.0870033,-1.07223,-0.03029745,-0.06488685,0.8249939,1.572249,0.1852546,0.3696415,1.304349,0.329785,272.5374,58.45579,190.1539,True
0,0.655556,-0.6784342,0.9175684,-0.1121342,-1.521466,-4.645067,-2.339902,0.6765552,1.270088,0.4537773,-1.261042,0.02412595,3.3,0,-0.2334729,0.04213764,-0.181628,-0.4869766,-4.590117,-0.2326439,0.7982708,1.497906,0.3749187,0.02551654,0.1472488,-0.05813498,-1.072041,-0.0269424,-0.06607515,0.8248361,1.572139,0.1853888,0.367892,1.307221,0.3320284,273.2324,58.01723,191.0637,True
