loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.3555556,-1.100032,0.5193201,-0.1327947,-1.439242,-4.113724,-2.527869,0.5658761,1.2712,0.4184828,-1.083862,-0.009369369,0,0.1,-0.73844,0.1234232,0.2897205,-0.5772828,-4.112248,-0.3307366,0.6889379,1.505375,0.3793311,-0.2809537,0.3806733,-0.1198587,-1.037767,0.3042564,-0.06431188,0.7894815,1.578329,0.2123606,0.3547101,1.175821,0.1683704,289.3781,226.932,353.7863,True
1,0.3666667,-1.101217,0.5683473,-0.1287956,-1.442645,-4.12095,-2.514888,0.5632388,1.271916,0.4166226,-1.083858,0.0005810374,0,0.1,-0.7267725,0.1137784,0.2884654,-0.5745669,-4.109035,-0.3259184,0.6876554,1.505425,0.3784034,-0.2745648,0.3838356,-0.120979,-1.039359,0.3090953,-0.06385648,0.7893045,1.578291,0.2121272,0.349909,1.18094,0.1668073,288.5822,227.3326,353.6967,True
1,0.3777778,-1.104492,0.6003073,-0.1279023,-1.446024,-4.128045,-2.501797,0.5606306,1.272471,0.4147305,-1.083987,-0.01173615,0,0.2,-0.6993559,0.1011391,0.2604262,-0.5729684,-4.106595,-0.3212547,0.6862692,1.505363,0.3775506,-0.2702395,0.388087,-0.1156965,-1.04073,0.3141188,-0.06357498,0.7891152,1.57822,0.2119722,0.3451797,1.18602,0.1652337,287.8385,227.7823,353.5353,True
1,0.3888889,-1.112088,0.6587762,-0.1473939,-1.449416,-4.136643,-2.48832,0.557944,1.272859,0.4127605,-1.084364,-0.03416353,0,0.2,-0.6837712,0.09509146,0.216525,-0.5725881,-4.104738,-0.3156528,0.6846753,1.505257,0.3767681,-0.2594123,0.4029714,-0.1019544,-1.041599,0.3197185,-0.06383144,0.7888399,1.578121,0.211776,0.3404763,1.191105,0.1636717,287.1323,228.4166,353.1479,True
1,0.4,-1.115388,0.6949143,-0.1593108,-1.453026,-4.144854,-2.47471,0.5553819,1.273304,0.4107955,-1.084344,0.002057898,0,0.1,-0.6848887,0.1090881,0.2017472,-0.5715186,-4.100811,-0.311425,0.6831981,1.505107,0.3759062,-0.2484999,0.4221323,-0.08183836,-1.042182,0.3257806,-0.06454091,0.7885674,1.578012,0.2116249,0.3358008,1.196226,0.1621597,286.4138,229.0824,352.745,True
1,0.4111111,-1.118713,0.7471395,-0.1521365,-1.457914,-4.153527,-2.461393,0.5526894,1.273633,0.4087698,-1.0842,0.01322752,0,0.1,-0.6802263,0.1503528,0.2297851,-0.5691548,-4.093359,-0.3101965,0.6815799,1.504796,0.3748412,-0.2376305,0.437025,-0.0627728,-1.042558,0.3318072,-0.06517314,0.7882792,1.577953,0.2114689,0.3311148,1.20136,0.1606979,285.6299,229.6824,352.4109,True
1,0.4222222,-1.118852,0.7994003,-0.1396312,-1.463632,-4.162346,-2.44799,0.5498978,1.273875,0.4068234,-1.084071,0.01174143,0,0.1,-0.6915491,0.1959806,0.2537447,-0.5667905,-4.084821,-0.3093714,0.6800808,1.504503,0.3738422,-0.2331874,0.4530053,-0.05004913,-1.043034,0.3381768,-0.06597396,0.7880026,1.577836,0.2113318,0.3263051,1.206494,0.159321,284.8159,230.3081,352.0354,True
1,0.4333333,-1.111467,0.828351,-0.1078339,-1.469692,-4.170238,-2.435287,0.5470694,1.274151,0.4047616,-1.08447,-0.03648538,0,0.1,-0.7064183,0.2034743,0.2539375,-0.5648096,-4.079395,-0.3058465,0.6787094,1.504432,0.3728135,-0.2288187,0.4604589,-0.03944115,-1.043427,0.3443707,-0.06656997,0.7876543,1.577784,0.2112172,0.3214129,1.211644,0.1581048,284.0303,231.1726,351.4683,True
1,0.4444444,-1.106172,0.8358557,-0.09934944,-1.475167,-4.177838,-2.422375,0.5443121,1.274484,0.4027169,-1.084481,-0.000600793,0,0.1,-0.7065989,0.1747718,0.2472732,-0.5626924,-4.076521,-0.3004823,0.6772869,1.504195,0.3718157,-0.2203203,0.4529659,-0.03842894,-1.044097,0.3498248,-0.0671303,0.7872918,1.577671,0.2110407,0.3163947,1.216817,0.1570449,283.2392,232.4721,350.5143,True
1,0.4555556,-1.10295,0.8284481,-0.09185398,-1.480411,-4.1851,-2.409721,0.5415152,1.274903,0.4006321,-1.085075,-0.05426664,0,0,-0.6868546,0.1153016,0.2188473,-0.5611632,-4.077168,-0.2930644,0.6757015,1.503854,0.3709996,-0.2108898,0.4379917,-0.04913791,-1.04526,0.3547983,-0.06762005,0.786911,1.577547,0.2108021,0.3112719,1.22201,0.1561441,282.4499,234.2327,349.1671,True
1,0.4666667,-1.102946,0.8252243,-0.09611905,-1.48524,-4.192647,-2.396798,0.5387657,1.27517,0.3985481,-1.084877,0.01866713,0,0,-0.6786627,0.08352923,0.1950481,-0.5598444,-4.076612,-0.2864057,0.6741004,1.503717,0.3700042,-0.2025383,0.4283329,-0.06410213,-1.046718,0.3596052,-0.06806081,0.7864749,1.577439,0.2105904,0.3061745,1.22719,0.1553573,281.6525,236.2827,347.6275,True
1,0.4777778,-1.093365,0.8252449,-0.09504515,-1.49083,-4.200028,-2.384231,0.5360323,1.275476,0.3964369,-1.085035,-0.01472962,0,0,-0.673686,0.06249118,0.1639221,-0.5589714,-4.075897,-0.2795517,0.6723363,1.503464,0.3689351,-0.1866008,0.4271901,-0.06849828,-1.047968,0.3649594,-0.0692057,0.7859839,1.577346,0.21034,0.3012158,1.232331,0.1546158,280.8895,238.3277,346.109,True
1,0.4888889,-1.082749,0.8369744,-0.09294224,-1.496771,-4.207464,-2.372119,0.533344,1.275853,0.3947518,-1.084784,0.02308478,0,0,-0.6738976,0.05417001,0.1425337,-0.5582678,-4.074911,-0.2729314,0.6706485,1.503396,0.3680811,-0.1790217,0.4282463,-0.05471917,-1.048477,0.3704649,-0.07022835,0.7855211,1.577212,0.2101195,0.2964236,1.237425,0.1538436,280.1373,240.3221,344.5822,True
1,0.5,-1.058273,0.8477502,-0.08018887,-1.503385,-4.214612,-2.360834,0.5306529,1.276038,0.3928094,-1.085065,-0.0259508,0,0,-0.6930178,0.06277102,0.1438229,-0.5570523,-4.072307,-0.2668959,0.6689444,1.50317,0.3670051,-0.1767357,0.4303963,-0.03769699,-1.048658,0.3760297,-0.07111572,0.7849585,1.577115,0.2098901,0.2917823,1.242459,0.1530203,279.3968,242.4365,342.8445,True
1,0.5111111,-1.035956,0.8627935,-0.06851918,-1.51048,-4.221994,-2.34943,0.528109,1.276225,0.3911805,-1.085507,-0.04014207,0,0.1,-0.6949919,0.06795675,0.1598666,-0.5550411,-4.069454,-0.2616417,0.6672251,1.503033,0.366014,-0.1778906,0.4399569,-0.05262405,-1.050114,0.3817724,-0.07186407,0.7843391,1.577073,0.2096362,0.2873118,1.247447,0.1521947,278.7114,244.9896,340.5691,True
1,0.5222223,-1.004033,0.8820956,-0.05900091,-1.517984,-4.229562,-2.338884,0.5254536,1.276627,0.3893273,-1.086239,-0.06668661,0,0.1,-0.6937736,0.06457615,0.1800705,-0.5525681,-4.066785,-0.2561801,0.6652985,1.503152,0.3648632,-0.1769748,0.4377849,-0.06860588,-1.051745,0.3871124,-0.07253891,0.783737,1.576977,0.2093706,0.2830382,1.252382,0.1514861,278.0562,248.0449,337.7246,True
1,0.5333334,-0.9678276,0.8875595,-0.05050194,-1.525212,-4.236906,-2.328633,0.5228956,1.277,0.3874626,-1.086041,0.01855389,0,0,-0.6968901,0.0527072,0.1970236,-0.5499465,-4.065181,-0.2495014,0.6634045,1.503189,0.3636143,-0.1728144,0.4356177,-0.07929128,-1.053391,0.3926666,-0.07344865,0.7830147,1.576901,0.2090554,0.2788934,1.257212,0.150897,277.3885,251.9957,334.0099,True
1,0.5444446,-0.9241008,0.8684549,-0.05784994,-1.531317,-4.243843,-2.319116,0.5203625,1.277508,0.3856912,-1.086669,-0.05770683,0,0,-0.6978692,0.04725766,0.2108258,-0.5473099,-4.063166,-0.2432425,0.6616149,1.503086,0.3624537,-0.1685163,0.4270913,-0.06971479,-1.054025,0.3978538,-0.07417809,0.7822815,1.57679,0.20874,0.2748269,1.261918,0.1504706,276.8254,256.7586,329.4887,True
1,0.5555557,-0.8995269,0.8407575,-0.0694173,-1.536861,-4.250517,-2.309504,0.5177593,1.277966,0.3839467,-1.086781,-0.009867799,0,0.1,-0.7161506,0.01759738,0.205353,-0.5453243,-4.063382,-0.2344596,0.6596999,1.503209,0.3612378,-0.1685877,0.415365,-0.07181882,-1.055151,0.4026877,-0.07466066,0.7815714,1.576634,0.2084384,0.2706737,1.26653,0.1501472,276.3659,262.2093,324.3427,True
1,0.5666668,-0.8482364,0.7811072,-0.09466726,-1.540475,-4.256421,-2.301513,0.5151577,1.278479,0.3824883,-1.087221,-0.04038224,0,0.1,-0.7203148,0.02286923,0.2150105,-0.5429674,-4.061216,-0.2282127,0.6578552,1.503161,0.360096,-0.1664891,0.4100297,-0.07396284,-1.056412,0.4076242,-0.07543564,0.7807682,1.576607,0.2084315,0.2664894,1.271021,0.1499425,275.9739,268.079,318.8444,True
1,0.577778,-0.8054169,0.7033778,-0.1091589,-1.543498,-4.26119,-2.29376,0.5123897,1.279107,0.3810956,-1.086874,0.03185606,0,0.1,-0.7062958,0.0429557,0.2246747,-0.5404869,-4.057754,-0.2238547,0.6559455,1.503149,0.3589265,-0.1622601,0.411069,-0.07826225,-1.057781,0.4127816,-0.07631954,0.7799482,1.576487,0.2081361,0.2623507,1.275347,0.1498588,275.6044,274.0614,313.2516,True
1,0.5888891,-0.7743734,0.644832,-0.1152344,-1.546381,-4.265644,-2.286181,0.5095722,1.279728,0.379704,-1.088111,-0.1136433,0,0,-0.6837589,0.07158679,0.2290177,-0.5383554,-4.052985,-0.2212759,0.6538517,1.50316,0.3576245,-0.1590377,0.4206376,-0.07830098,-1.058965,0.4183514,-0.077282,0.7791268,1.576361,0.2078979,0.2582751,1.279479,0.1498708,275.2728,280.1386,307.5453,True
1,0.6000003,-0.727205,0.5297934,-0.1348558,-1.546427,-4.268479,-2.279691,0.5064803,1.280557,0.3785391,-1.088095,0.002251112,0,0,-0.654902,0.1034773,0.2216238,-0.5367265,-4.047989,-0.2194232,0.6520448,1.503086,0.3564487,-0.1578942,0.4302278,-0.07406568,-1.060029,0.4241201,-0.07839388,0.7782812,1.57627,0.2076049,0.2543778,1.283319,0.1500016,274.9305,286.2066,301.8094,True
1,0.6111114,-0.6778485,0.3934603,-0.1532946,-1.545028,-4.270146,-2.273742,0.503308,1.281559,0.3775101,-1.087853,0.02166216,0.2,0,-0.6319195,0.09855974,0.1681124,-0.53702,-4.046088,-0.2148606,0.6501809,1.502964,0.3553677,-0.1589253,0.4281259,-0.0676486,-1.060803,0.4296318,-0.07920081,0.7774622,1.576243,0.2073336,0.2505674,1.286845,0.150131,274.6867,292.2719,296.0621,True
1,0.6222225,-0.6488189,0.2879464,-0.174005,-1.543397,-4.271844,-2.267456,0.5004132,1.282321,0.3765268,-1.088489,-0.0585125,0.2,0,-0.6060499,0.05221415,0.099292,-0.5379378,-4.04842,-0.207024,0.6483591,1.502789,0.3542478,-0.1515236,0.4110599,-0.06554032,-1.061696,0.4341502,-0.08000322,0.7765875,1.576171,0.2069807,0.2467783,1.290079,0.1501427,274.526,297.6858,290.9622,True
1,0.6333337,-0.6111503,0.139747,-0.2147596,-1.538074,-4.272297,-2.262008,0.4971869,1.283416,0.3755338,-1.088657,-0.01515933,0.2,0.1,-0.5810449,0.000274837,0.05918141,-0.5381647,-4.051771,-0.1985205,0.6464736,1.502679,0.3529301,-0.1388602,0.3971492,-0.07201774,-1.063019,0.4386,-0.08101043,0.7756267,1.576064,0.2066245,0.2430655,1.293011,0.1499537,274.2993,301.6483,287.264,True
1,0.6444448,-0.5895792,0.03726462,-0.2642631,-1.533234,-4.273963,-2.256007,0.4940327,1.284366,0.3746486,-1.087909,0.06812735,0.2,0.1,-0.5630257,-0.01789451,0.05780073,-0.5373668,-4.052639,-0.1921239,0.6444482,1.50259,0.3518162,-0.1240778,0.3928121,-0.085981,-1.064736,0.443471,-0.08252284,0.7745779,1.575985,0.2062578,0.2395494,1.295622,0.1495456,274.0324,304.6546,284.4369,True
1,0.655556,-0.5659561,-0.03424171,-0.3001008,-1.528148,-4.275649,-2.250447,0.4908668,1.285315,0.3738081,-1.088235,-0.03066329,0.4,0.2,-0.5288059,-0.02462828,0.07770809,-0.5356693,-4.052865,-0.1872189,0.6424413,1.502498,0.3507407,-0.1220072,0.3991793,-0.09452973,-1.066422,0.4486537,-0.08361953,0.7735599,1.575862,0.2059755,0.2362847,1.297931,0.1489187,273.7523,306.9038,282.3049,True
