loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.622385,-0.5914813,-0.2111969,-1.411599,-4.099286,-2.991101,0.6218837,1.265337,0.4826,-1.371898,0.04749685,0,0.9,-0.02618474,-0.2300774,0.3043231,-0.6168696,-4.223245,-0.4356101,0.6872092,1.512944,0.3992412,-0.1566316,-0.07995588,-0.1395465,-0.9303988,0.1486308,-0.09266496,0.7537656,1.588494,0.2157605,0.4325477,1.120541,0.254398,299.0756,228.2689,352.3925,True
2,0.1222222,-0.6461238,-0.4775114,-0.2126268,-1.409134,-4.09826,-2.983254,0.6205713,1.266707,0.4820011,-1.371977,-0.007462966,0,0.6,-0.01978353,-0.2290576,0.3053574,-0.612853,-4.224726,-0.4343981,0.6877552,1.513718,0.3990085,-0.149271,-0.1023888,-0.1353547,-0.9316579,0.1458613,-0.08952003,0.7538695,1.588481,0.2153795,0.4312145,1.12333,0.2527849,298.7817,227.589,352.8895,True
2,0.1333333,-0.6816455,-0.3295547,-0.2195373,-1.406665,-4.099512,-2.974263,0.6194561,1.267628,0.4813614,-1.371766,0.01968878,0,0.5,-0.01563361,-0.250395,0.3062288,-0.6083097,-4.227821,-0.4317818,0.688277,1.514471,0.3987303,-0.1376902,-0.1162976,-0.1418482,-0.9333229,0.1437028,-0.08707711,0.7540232,1.588356,0.2150061,0.4293491,1.126343,0.2516716,298.4099,227.137,353.3606,True
2,0.1444445,-0.7171164,-0.1965064,-0.2296176,-1.403933,-4.102036,-2.964897,0.6183805,1.268531,0.4803553,-1.372348,-0.05312166,0,0.5,-0.01468003,-0.2684854,0.3028791,-0.6038766,-4.231073,-0.4289849,0.6887124,1.515107,0.3983567,-0.1166951,-0.1281534,-0.1707896,-0.9359301,0.1410675,-0.08495031,0.7543042,1.587946,0.2144799,0.4270164,1.129598,0.2509275,298.0101,226.8745,353.8524,True
2,0.1555556,-0.7536284,-0.08051348,-0.2396045,-1.4015,-4.104983,-2.954737,0.6173012,1.269454,0.4796429,-1.371998,0.0327009,0,0.5,-0.02766761,-0.2874169,0.2814812,-0.6001897,-4.235394,-0.4247507,0.6890682,1.515793,0.3980289,-0.1126751,-0.1388297,-0.1921303,-0.9385981,0.1385221,-0.08238436,0.7545707,1.587886,0.2140863,0.4243688,1.133113,0.2504139,297.5515,226.6192,354.4558,True
2,0.1666667,-0.7676536,-0.004929692,-0.2462929,-1.398791,-4.10782,-2.945424,0.6161754,1.270282,0.4786868,-1.372147,-0.01365684,0,0.4,-0.05110173,-0.272249,0.2657464,-0.5969214,-4.237661,-0.4215161,0.6893489,1.516369,0.3975828,-0.1011688,-0.1325087,-0.2220558,-0.9418626,0.1366123,-0.08056888,0.7547748,1.58774,0.213752,0.4214323,1.136804,0.2499642,296.9661,226.3964,355.1006,True
2,0.1777778,-0.7892023,0.09942619,-0.2456124,-1.396825,-4.112564,-2.935139,0.6150763,1.271123,0.4780121,-1.371821,0.03019881,0,0.4,-0.05728024,-0.2414068,0.2756168,-0.5930679,-4.237925,-0.4204663,0.6898276,1.516953,0.3971596,-0.1021737,-0.1133136,-0.2295017,-0.9444587,0.1358247,-0.07910573,0.7548169,1.587483,0.2134323,0.4182851,1.140614,0.2494573,296.3246,226.1668,355.7694,True
2,0.1888889,-0.8000132,0.1654254,-0.2522427,-1.394655,-4.117398,-2.92489,0.6138962,1.27201,0.477283,-1.372967,-0.1047684,0,0.2,-0.05614659,-0.2307976,0.2799584,-0.5890726,-4.239383,-0.418597,0.6902733,1.517511,0.3967793,-0.1000151,-0.1069345,-0.2305864,-0.947003,0.1343682,-0.07720184,0.7550082,1.587285,0.2130289,0.4151107,1.14453,0.2488919,295.6824,225.9155,356.4149,True
2,0.2,-0.8152499,0.2995834,-0.256997,-1.393232,-4.125386,-2.913668,0.61296,1.272832,0.4765642,-1.372758,0.02023936,0,0.2,-0.07754532,-0.2359075,0.2672364,-0.5856185,-4.242278,-0.4145884,0.6903955,1.517957,0.3963149,-0.09803507,-0.1037356,-0.2497754,-0.9502712,0.1329764,-0.07534909,0.7552223,1.587178,0.2125146,0.4120242,1.148484,0.2482306,295.0092,225.566,357.0775,True
2,0.2111111,-0.8271368,0.3687876,-0.2583182,-1.391723,-4.132279,-2.902637,0.6120293,1.273815,0.4758127,-1.373047,-0.02641324,0,0.2,-0.08506653,-0.2389917,0.257657,-0.5820946,-4.245173,-0.4110054,0.69063,1.518454,0.3958638,-0.1035689,-0.1026491,-0.2752954,-0.9540859,0.1311456,-0.07299671,0.7555199,1.587035,0.2120597,0.4090276,1.152445,0.2475479,294.3721,225.2404,357.5845,True
2,0.2222222,-0.8433288,0.4603585,-0.2629094,-1.390582,-4.14126,-2.89106,0.6109089,1.274491,0.4752226,-1.372929,0.01118991,0,0.2,-0.1033982,-0.2460553,0.2214629,-0.5798042,-4.249296,-0.405796,0.6906618,1.518832,0.395467,-0.1060221,-0.1058377,-0.3114977,-0.9586815,0.1290909,-0.07061638,0.7557445,1.586675,0.2113407,0.406035,1.156404,0.2468872,293.773,224.8874,358.0544,True
2,0.2333333,-0.8563004,0.5380719,-0.2706487,-1.389438,-4.150554,-2.879342,0.6097504,1.275152,0.4745312,-1.373168,-0.02181256,0,0.2,-0.1172478,-0.2309408,0.2056749,-0.5773547,-4.251522,-0.4021256,0.6907287,1.519273,0.3950441,-0.1072014,-0.09411633,-0.3327959,-0.9630976,0.127928,-0.06871701,0.7559628,1.58637,0.2108989,0.4029398,1.160405,0.24638,293.2137,224.6549,358.433,True
2,0.2444444,-0.8596094,0.5859855,-0.2761517,-1.388358,-4.159421,-2.868109,0.6085164,1.275809,0.4738972,-1.373262,-0.008206046,0,0.2,-0.1361665,-0.1947178,0.2146018,-0.5741009,-4.251566,-0.400162,0.6906246,1.519197,0.3942819,-0.1157199,-0.06213498,-0.3540376,-0.9677443,0.127734,-0.06698196,0.756108,1.586205,0.2108698,0.3997173,1.164481,0.2460739,292.6475,224.3951,358.9133,True
2,0.2555556,-0.8735706,0.6360224,-0.2710005,-1.387999,-4.168763,-2.856192,0.6070657,1.276412,0.4732418,-1.373411,-0.01344493,0,0.2,-0.1499188,-0.1722175,0.2084632,-0.5716838,-4.251955,-0.3978342,0.6903942,1.519541,0.3937759,-0.1211648,-0.04293191,-0.3806272,-0.9729374,0.1275749,-0.06532681,0.756238,1.585834,0.2105277,0.3961815,1.168612,0.245997,292.0105,224.1314,359.4256,True
2,0.2666667,-0.881211,0.6976208,-0.3191667,-1.385711,-4.179712,-2.844097,0.6056553,1.27684,0.4725943,-1.374028,-0.05616312,0,0.4,-0.1818298,-0.1527729,0.1970601,-0.5697231,-4.252473,-0.3942967,0.6900682,1.519807,0.3936045,-0.1329167,-0.02369931,-0.3997118,-0.9780433,0.127438,-0.06358004,0.7565579,1.585147,0.2099926,0.3923124,1.172788,0.2461931,291.3393,223.9349,-0.003983919,True
2,0.2777778,-0.8737953,0.7168177,-0.3192455,-1.384973,-4.188881,-2.833186,0.6043317,1.277302,0.4716539,-1.373656,0.03459234,0,0.4,-0.2148141,-0.1257924,0.1761358,-0.568391,-4.252463,-0.3908703,0.6897168,1.519996,0.393199,-0.1498129,-0.01933166,-0.3846503,-0.981768,0.1271219,-0.06112541,0.7567077,1.584916,0.2096496,0.3882076,1.176979,0.246674,290.6505,223.7924,0.632611,True
2,0.2888889,-0.8802795,0.7476265,-0.3342685,-1.383864,-4.198965,-2.821247,0.6024251,1.277853,0.4710658,-1.373886,-0.02121452,0,0.2,-0.2309279,-0.1297895,0.1548652,-0.567045,-4.25454,-0.3860169,0.6894219,1.520237,0.3928499,-0.1537142,-0.006512552,-0.3526642,-0.9845776,0.1273836,-0.05958477,0.7568552,1.584569,0.2091262,0.383836,1.181154,0.2473499,289.9589,223.6646,1.332806,True
2,0.3,-0.8845677,0.7593269,-0.3375039,-1.382951,-4.208631,-2.809621,0.6008064,1.278275,0.4704537,-1.374895,-0.09208914,0,0.2,-0.2556903,-0.1442707,0.1175873,-0.5662259,-4.258282,-0.3792512,0.6890409,1.520337,0.3924081,-0.1488008,0.02863309,-0.3005009,-0.985988,0.1292946,-0.05925161,0.7569379,1.584317,0.2087703,0.37928,1.18528,0.2482447,289.2658,223.3605,2.28303,True
2,0.3111111,-0.8857031,0.7795078,-0.3482322,-1.382025,-4.218832,-2.797787,0.5990407,1.278686,0.4696624,-1.374232,0.06158374,0,0.2,-0.274944,-0.1375815,0.09323151,-0.5655585,-4.260391,-0.3739691,0.6886214,1.520243,0.3920667,-0.148423,0.06272358,-0.281329,-0.9885142,0.1314068,-0.05900979,0.7570782,1.583894,0.2086406,0.3747186,1.189323,0.2492665,288.5878,223.2272,3.134625,True
2,0.3222222,-0.8868346,0.808246,-0.355799,-1.381352,-4.229752,-2.786,0.597147,1.279009,0.4689159,-1.374452,-0.02073857,0.1,0.6,-0.3122925,-0.1297553,0.07217044,-0.5650541,-4.262433,-0.367618,0.6879839,1.520057,0.3915713,-0.1458673,0.1106647,-0.2643073,-0.9909676,0.1349916,-0.05947718,0.7571367,1.583556,0.2083788,0.3700775,1.193277,0.2503045,287.9788,223.0631,3.929825,True
2,0.3333333,-0.8847829,0.845567,-0.3495447,-1.381675,-4.241318,-2.774101,0.5951767,1.279341,0.468158,-1.374464,-0.0007835873,0.1,0.6,-0.3420467,-0.1103603,0.06502369,-0.564391,-4.263026,-0.3624102,0.6873051,1.520025,0.3911257,-0.1437264,0.1361974,-0.2781804,-0.9947551,0.1372155,-0.0589267,0.75714,1.58353,0.2082567,0.3655261,1.197162,0.2513618,287.3835,222.8597,4.763602,True
2,0.3444445,-0.8816686,0.8807815,-0.342195,-1.382555,-4.253256,-2.761966,0.593236,1.27949,0.4676874,-1.37471,-0.02248744,0.2,0.4,-0.3801736,-0.07289842,0.06870431,-0.5638328,-4.261621,-0.3581656,0.6864592,1.519939,0.3905315,-0.1590348,0.1405036,-0.3270655,-1.000174,0.1383532,-0.05725503,0.7572572,1.583183,0.2080994,0.3609735,1.200996,0.2523347,286.8039,222.5702,5.643412,True
2,0.3555556,-0.8774773,0.9149321,-0.3295382,-1.383775,-4.26526,-2.749969,0.5911734,1.279857,0.4669683,-1.374792,-0.007234386,0.2,0.4,-0.407647,-0.03872827,0.07764053,-0.5630231,-4.25948,-0.354455,0.685488,1.519827,0.390049,-0.1687451,0.1395048,-0.3408391,-1.004596,0.1400486,-0.0559666,0.7574275,1.582781,0.20784,0.3563656,1.204804,0.2532407,286.2277,222.2428,6.472222,True
2,0.3666667,-0.8700997,0.9555477,-0.3136683,-1.386217,-4.27822,-2.737843,0.5891466,1.280165,0.4664047,-1.374659,0.01220232,0.4,0.4,-0.4224151,-0.01738825,0.08110353,-0.5619483,-4.2581,-0.3507066,0.6846184,1.519528,0.3893025,-0.1749839,0.144839,-0.3258733,-1.007753,0.141504,-0.05451358,0.7574373,1.58262,0.2075665,0.3517042,1.208627,0.2541758,285.6383,222.0002,7.15407,True
2,0.3777778,-0.8605891,0.993956,-0.3063588,-1.388225,-4.2912,-2.726053,0.586957,1.280461,0.4656408,-1.374814,-0.01421931,0.4,0.4,-0.4533234,-0.007521749,0.06749123,-0.561747,-4.257482,-0.3451127,0.6836725,1.519472,0.3887863,-0.1723324,0.1682828,-0.2811594,-1.009616,0.1447577,-0.05445552,0.7573572,1.58229,0.2073798,0.3470257,1.212489,0.2552637,285.0359,221.8579,7.739793,True
2,0.3888889,-0.8574528,1.028149,-0.2915445,-1.391149,-4.304265,-2.714179,0.5849943,1.280751,0.4649103,-1.374883,-0.006165971,0.5,0.3,-0.4628834,-0.001075923,0.06441081,-0.5610093,-4.257056,-0.3401749,0.6828696,1.519172,0.3882871,-0.1794153,0.187501,-0.2502033,-1.011429,0.1477932,-0.05383633,0.7573975,1.581842,0.2069571,0.3422562,1.216449,0.2564982,284.4578,221.843,8.261575,True
2,0.4,-0.8501061,1.084704,-0.272598,-1.394752,-4.318117,-2.702536,0.5830405,1.281015,0.4638402,-1.375211,-0.02987105,0.5,0.3,-0.4714321,-0.004207104,0.06230035,-0.5603504,-4.256913,-0.3348795,0.6817245,1.519251,0.3877504,-0.1884672,0.2237977,-0.2117745,-1.012624,0.1523396,-0.05379079,0.75737,1.581705,0.2067902,0.3373846,1.22055,0.2579324,283.8431,221.9512,8.721234,True
2,0.4111111,-0.8480347,1.103879,-0.2705406,-1.397566,-4.330975,-2.690923,0.581044,1.281401,0.4630084,-1.375129,0.00768614,0.5,0.3,-0.4809267,0.001072913,0.07093494,-0.5591013,-4.256234,-0.3301941,0.6806194,1.519199,0.3872967,-0.1892722,0.2557485,-0.2021949,-1.014897,0.1565555,-0.05383953,0.7572305,1.581577,0.2064781,0.3324071,1.224774,0.259552,283.1664,221.9872,9.346241,True
2,0.4222222,-0.8469606,1.106019,-0.2705654,-1.400158,-4.343392,-2.679612,0.5790718,1.281702,0.4620175,-1.375419,-0.02663539,0.3,0.3,-0.4937298,0.001183957,0.06673127,-0.5587024,-4.255806,-0.3247461,0.6796018,1.519379,0.3870661,-0.1966425,0.2664471,-0.2021383,-1.017391,0.1601437,-0.05362941,0.757233,1.581181,0.2062566,0.3274589,1.229097,0.2613625,282.4461,222.2448,9.847442,True
2,0.4333333,-0.8533342,1.100673,-0.273733,-1.402794,-4.35568,-2.667996,0.577054,1.282048,0.4611459,-1.375231,0.01744993,0.3,0.3,-0.4926691,-0.003132582,0.07202017,-0.5576329,-4.255645,-0.3193657,0.6785212,1.519375,0.3865774,-0.2019567,0.2654132,-0.199962,-1.019671,0.1634184,-0.05292819,0.7571639,1.580933,0.2060394,0.3225475,1.233483,0.263272,281.6934,222.5971,10.3278,True
2,0.4444444,-0.8597118,1.095347,-0.2715731,-1.405781,-4.367857,-2.656265,0.5751107,1.282259,0.4601834,-1.375357,-0.01175304,0.3,0.3,-0.4809821,-0.004216343,0.06661316,-0.557186,-4.255595,-0.3145457,0.6772947,1.519438,0.3861117,-0.2040075,0.2749917,-0.1967687,-1.022074,0.1668392,-0.05235269,0.757126,1.580928,0.2060766,0.3177896,1.237872,0.2652233,280.9542,222.6347,11.11276,True
2,0.4555556,-0.8650637,1.108123,-0.2694809,-1.409209,-4.380445,-2.644536,0.5730459,1.282461,0.4593744,-1.374985,0.0340179,0.3,0.3,-0.5001123,0.004415721,0.06571595,-0.556622,-4.254528,-0.309377,0.6760099,1.519366,0.3856595,-0.2082349,0.279291,-0.1956749,-1.02448,0.1706623,-0.0518893,0.7569525,1.58069,0.2059135,0.3132175,1.242203,0.2671186,280.2191,222.3646,12.15661,True
2,0.4666667,-0.8672545,1.139032,-0.2632105,-1.413318,-4.393859,-2.632827,0.571135,1.282667,0.4585421,-1.374773,0.01911429,0.3,0.3,-0.5244896,0.01185256,0.07976958,-0.5550901,-4.253464,-0.3038728,0.6748983,1.519124,0.384907,-0.2188294,0.2825463,-0.1913337,-1.026736,0.1742209,-0.05096145,0.7568587,1.580438,0.2056525,0.3088128,1.246452,0.2689093,279.514,221.991,13.2162,True
2,0.4777778,-0.8651973,1.181744,-0.2367377,-1.418922,-4.407423,-2.621314,0.5691693,1.282899,0.4576886,-1.374805,-0.003019901,0.2,0.2,-0.526526,0.01602116,0.09260914,-0.553749,-4.252035,-0.2993537,0.6737599,1.519297,0.3843994,-0.2121285,0.2995608,-0.1668943,-1.02802,0.1786914,-0.05116412,0.7568722,1.580184,0.2055013,0.3045443,1.250615,0.2705757,278.8303,221.5698,14.24193,True
2,0.4888889,-0.8620432,1.211638,-0.2219584,-1.424286,-4.421006,-2.60999,0.5672532,1.283161,0.4568501,-1.374935,-0.01183508,0.1,0.3,-0.5275347,0.01270923,0.104317,-0.5520866,-4.25149,-0.2942138,0.6726762,1.519234,0.3837173,-0.2066555,0.3091463,-0.1562917,-1.029708,0.1833292,-0.05143523,0.7566894,1.580153,0.2052503,0.3003386,1.25472,0.2721801,278.1824,221.1108,15.20088,True
2,0.5,-0.8610091,1.243729,-0.1901188,-1.430873,-4.434422,-2.598718,0.5654773,1.283547,0.4560857,-1.37511,-0.01588313,0.1,0.3,-0.5350819,-0.01073307,0.1105544,-0.550551,-4.252264,-0.2874182,0.6715093,1.519441,0.3831968,-0.214133,0.3166462,-0.1647609,-1.032134,0.1875252,-0.05101605,0.7566458,1.579878,0.2051241,0.2961706,1.258815,0.2738511,277.5629,220.9097,15.86421,True
2,0.5111111,-0.8599558,1.252311,-0.1741728,-1.437007,-4.447335,-2.587438,0.5635588,1.283891,0.4552207,-1.375239,-0.01158752,0.1,0.3,-0.5426508,-0.05348054,0.1326138,-0.5479571,-4.254703,-0.2790758,0.6704209,1.519866,0.3829927,-0.2184641,0.3103537,-0.1742878,-1.034461,0.1921127,-0.05129807,0.7566873,1.579196,0.204778,0.2919865,1.262962,0.275677,276.9271,221.2085,16.07685,True
2,0.5222223,-0.8642139,1.256585,-0.1678083,-1.442926,-4.460201,-2.576097,0.5616176,1.28436,0.4543319,-1.375171,0.006262003,0,0.2,-0.553504,-0.09498891,0.1355285,-0.5458457,-4.258099,-0.2697604,0.6693271,1.52016,0.3825328,-0.215357,0.3018425,-0.178573,-1.036779,0.1959455,-0.0508978,0.7564355,1.579385,0.2048273,0.2878501,1.267178,0.2777299,276.2849,221.6294,16.23936,True
2,0.5333334,-0.8588589,1.244877,-0.1698952,-1.448675,-4.472892,-2.565001,0.5594997,1.284802,0.4534509,-1.374988,0.0167384,0,0.2,-0.5515025,-0.1130628,0.1289804,-0.5441136,-4.260998,-0.2611267,0.6681953,1.520293,0.3820136,-0.2101072,0.2975444,-0.185013,-1.03927,0.1994857,-0.05053455,0.7563037,1.579161,0.2046738,0.283805,1.271502,0.2800274,275.6131,222.4877,16.04766,True
2,0.5444446,-0.8566732,1.218217,-0.1772546,-1.453915,-4.484976,-2.553986,0.5573705,1.285371,0.452621,-1.374821,0.01508185,0,0.1,-0.5527122,-0.1214156,0.1097361,-0.5432678,-4.263656,-0.2525673,0.6669257,1.520528,0.3814819,-0.2123453,0.2944368,-0.1988295,-1.042204,0.2041183,-0.05063761,0.7561642,1.578927,0.2045105,0.2797771,1.275947,0.28247,274.8972,223.1299,16.15529,True
2,0.5555557,-0.8598084,1.194763,-0.1814196,-1.459277,-4.496795,-2.542892,0.5551292,1.285904,0.4517732,-1.374966,-0.01339293,0,0.1,-0.5556998,-0.0884183,0.1153429,-0.5418936,-4.262651,-0.2471621,0.6655272,1.520721,0.3809681,-0.2134097,0.289118,-0.1956239,-1.044438,0.2075464,-0.049991,0.7559807,1.578773,0.2044067,0.2757352,1.280521,0.2849779,274.1632,223.1915,16.85573,True
2,0.5666668,-0.8661293,1.162769,-0.1866261,-1.464227,-4.508029,-2.531719,0.5528175,1.286592,0.451067,-1.374933,0.003148038,0,0.1,-0.5725347,-0.07576743,0.1411151,-0.5391564,-4.262345,-0.240546,0.6642579,1.520832,0.3800776,-0.2121957,0.3030342,-0.1902955,-1.046619,0.2129386,-0.05056624,0.755807,1.578548,0.2044926,0.2716737,1.285189,0.2875013,273.4015,222.367,18.41618,True
2,0.577778,-0.8660192,1.128687,-0.1864789,-1.469173,-4.518323,-2.521538,0.5504105,1.287347,0.4504457,-1.374766,0.01515397,0,0.1,-0.5863068,-0.0758132,0.1561051,-0.5367526,-4.262895,-0.2332104,0.6630702,1.521191,0.3794582,-0.2140995,0.3115623,-0.1700359,-1.047927,0.2170259,-0.05029193,0.755716,1.578422,0.2044227,0.267664,1.289898,0.2900039,272.6451,220.2823,21.2099,True
2,0.5888891,-0.8552988,1.096743,-0.1885005,-1.473853,-4.528528,-2.511467,0.5480454,1.288139,0.4497113,-1.374576,0.01730782,0,0.1,-0.608569,-0.08768803,0.1912681,-0.5333124,-4.263973,-0.2246587,0.6618761,1.521559,0.3789556,-0.219312,0.3148422,-0.1625217,-1.049604,0.2217389,-0.05040405,0.755622,1.57806,0.2046082,0.2637148,1.294612,0.2924434,271.9102,216.161,26.00062,True
2,0.6000003,-0.8402655,1.054159,-0.1925797,-1.47829,-4.538085,-2.502063,0.5456021,1.289057,0.4490967,-1.375415,-0.0767953,0.1,0,-0.614881,-0.09851462,0.2167753,-0.5298274,-4.265405,-0.216479,0.6607381,1.521831,0.3783965,-0.2141107,0.3062772,-0.1710929,-1.052003,0.2250245,-0.04983467,0.755442,1.577971,0.2045274,0.2598589,1.299324,0.2947969,271.2531,207.3294,35.44448,True
2,0.6111114,-0.8389763,0.9561532,-0.1932706,-1.481026,-4.545103,-2.492388,0.5430915,1.290176,0.4484982,-1.375537,-0.01046734,0.1,0,-0.5990731,-0.1176597,0.2016265,-0.5278124,-4.268534,-0.2078592,0.6596469,1.522083,0.3779156,-0.2025862,0.2977119,-0.1871731,-1.054893,0.2286729,-0.04966236,0.7551519,1.578203,0.204474,0.2561532,1.303995,0.2970446,270.7,180.9367,62.41467,True
2,0.6222225,-0.8356837,0.9060535,-0.202657,-1.484336,-4.553415,-2.482486,0.5405452,1.291289,0.4479308,-1.37602,-0.04420906,0,0.1,-0.5843767,-0.142093,0.1843021,-0.5259807,-4.272484,-0.1984228,0.6585026,1.522529,0.3774602,-0.2037821,0.289183,-0.1967482,-1.057464,0.2316925,-0.0488746,0.7549146,1.578073,0.2043955,0.2525931,1.308583,0.2991596,270.6349,120.0155,123.8818,True
2,0.6333337,-0.8344561,0.8304,-0.2076962,-1.486559,-4.56013,-2.472791,0.5380229,1.292513,0.44734,-1.375447,0.05272088,0,0.1,-0.5694792,-0.148586,0.1873697,-0.5234709,-4.27515,-0.1903364,0.6573522,1.522865,0.3769295,-0.2092428,0.2668655,-0.1956424,-1.059822,0.234354,-0.04751772,0.7546697,1.578112,0.2042475,0.2491779,1.313054,0.3011175,271.0999,88.81722,155.5993,True
2,0.6444448,-0.8343153,0.7621909,-0.2148942,-1.488556,-4.566691,-2.463016,0.5353855,1.293818,0.4467375,-1.375173,0.0244017,0,0,-0.563111,-0.1550194,0.1862367,-0.5209292,-4.278283,-0.1817602,0.6563087,1.523147,0.3762534,-0.1954095,0.248707,-0.1882862,-1.061569,0.2371252,-0.04753902,0.7544904,1.577538,0.2039702,0.245887,1.317413,0.3027968,271.6281,80.1374,164.7565,True
2,0.655556,-0.8395422,0.7238259,-0.2179292,-1.490979,-4.573479,-2.453206,0.5327461,1.29505,0.4461629,-1.37517,0.0001278754,0,0,-0.5630577,-0.1583363,0.2011229,-0.5179433,-4.280978,-0.1731268,0.6552421,1.523571,0.3757105,-0.1913162,0.2284319,-0.1936476,-1.063969,0.2389877,-0.04648947,0.7542852,1.57742,0.2038593,0.2426406,1.321727,0.3042189,272.1239,76.91817,168.3423,True
