loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.9663919,-1.020749,0.02044407,-1.466837,-4.131151,-2.923766,0.6022137,1.257765,0.4559441,-1.313613,-0.06265544,0.4,0.2,-0.6300447,0.1060585,0.3484713,-0.6232511,-4.114374,-0.415149,0.6705858,1.512082,0.38414,-0.2800202,0.2748893,-0.06863394,-1.024376,0.2665947,-0.06021141,0.7730885,1.584759,0.209703,0.4084934,1.115913,0.2305889,299.1555,236.5265,346.0369,True
1,0.1222222,-0.9984803,-0.9665121,0.01596378,-1.464855,-4.122748,-2.912413,0.5986485,1.258573,0.4545543,-1.312811,0.07426704,0.4,0.2,-0.6237454,0.0954476,0.3408769,-0.6203189,-4.11097,-0.4112816,0.6696219,1.512506,0.3840861,-0.2800082,0.2706101,-0.06438728,-1.025208,0.2695273,-0.05860872,0.77307,1.58478,0.2102277,0.4053477,1.120234,0.2272794,298.2909,235.8504,346.4993,True
1,0.1333333,-1.039213,-0.8899387,-0.004523903,-1.462533,-4.116215,-2.899898,0.5951635,1.259399,0.4533153,-1.312554,0.02326912,0.4,0.4,-0.6089713,0.08915883,0.3215569,-0.617978,-4.107894,-0.407787,0.6686736,1.512937,0.3838856,-0.2778809,0.2759356,-0.0665376,-1.026242,0.2734389,-0.05749791,0.7731535,1.58462,0.2104945,0.4019197,1.124635,0.2242358,297.502,235.3081,346.9432,True
1,0.1444445,-1.070302,-0.8112288,-0.01657373,-1.460379,-4.110436,-2.887668,0.591535,1.260306,0.4517875,-1.314084,-0.1396043,0.4,0.4,-0.6122642,0.09356809,0.3045771,-0.6158592,-4.104312,-0.4038734,0.6678072,1.513436,0.3837714,-0.2704294,0.2876304,-0.07405965,-1.027554,0.2778049,-0.05703772,0.7731519,1.584573,0.2109473,0.398358,1.129139,0.2212795,296.7729,234.7638,347.4463,True
1,0.1555556,-0.8774945,-0.8042288,0.01202337,-1.459575,-4.102113,-2.885804,0.5875282,1.261132,0.4499829,-1.313823,0.02548761,0.4,0.4,-0.6261247,0.09043199,0.3046449,-0.6131092,-4.100531,-0.3995588,0.6668892,1.513744,0.3836658,-0.2714197,0.2972327,-0.07086539,-1.028463,0.2820667,-0.05625129,0.7731322,1.584451,0.2114272,0.394832,1.133709,0.2182713,295.9875,234.1739,347.9467,True
1,0.1666667,-0.8382057,-0.7595403,-0.01804528,-1.456544,-4.09573,-2.878855,0.5840344,1.262026,0.448596,-1.314616,-0.07242798,0.3,0.2,-0.6304237,0.07442969,0.3087914,-0.6098415,-4.097802,-0.3946874,0.6659863,1.514104,0.3835156,-0.2671447,0.2982849,-0.06983531,-1.029394,0.2859677,-0.05545846,0.7731506,1.584253,0.2118456,0.3913388,1.13831,0.215137,295.2242,233.5491,348.3555,True
1,0.1777778,-1.129421,-0.6189141,-0.1058266,-1.45148,-4.095204,-2.856199,0.5807357,1.263263,0.4466367,-1.324901,-0.9396309,0.3,0.2,-0.640273,0.05555344,0.2799264,-0.6078575,-4.096604,-0.3883603,0.6650047,1.514346,0.3834381,-0.2587401,0.2897544,-0.07949005,-1.030967,0.2897495,-0.05478522,0.7729508,1.584492,0.2118399,0.3877842,1.142941,0.2117449,294.5144,232.984,348.6876,True
1,0.1888889,-1.185953,-0.5890669,-0.07718122,-1.449886,-4.089558,-2.841679,0.577386,1.263949,0.4450123,-1.320778,0.3846763,0.4,0.4,-0.6424463,0.06955546,0.2640775,-0.6063059,-4.093068,-0.3842198,0.6640605,1.514609,0.3833075,-0.2556651,0.2876064,-0.09336565,-1.032754,0.2933221,-0.05389599,0.7728346,1.58428,0.212194,0.3847804,1.147231,0.208366,293.4367,232.3836,349.0296,True
1,0.2,-1.253312,-0.4848881,-0.09251881,-1.447735,-4.08859,-2.825504,0.5740566,1.264731,0.4435136,-1.305168,1.423174,0.4,0.4,-0.6381791,0.06097084,0.2693078,-0.6034776,-4.090201,-0.379758,0.6630555,1.51499,0.3831532,-0.2535176,0.291889,-0.09552516,-1.03422,0.2976133,-0.0534539,0.772615,1.584505,0.2125762,0.3821912,1.150768,0.2050323,292.5512,231.4704,349.4702,True
1,0.2111111,-1.279091,-0.3955179,-0.1057005,-1.44566,-4.087878,-2.810991,0.5712336,1.265583,0.4420731,-1.311859,-0.6228696,0.4,0.4,-0.6306893,0.04592866,0.2808436,-0.6001418,-4.087968,-0.3751342,0.6620599,1.515412,0.3829765,-0.2470862,0.2940247,-0.08920938,-1.035384,0.3019746,-0.05284697,0.7724946,1.58423,0.2132673,0.3788497,1.15409,0.2012623,292.5774,230.3717,350.017,True
1,0.2222222,-1.296437,-0.25594,-0.09247607,-1.445831,-4.090633,-2.79551,0.5678986,1.266393,0.4405177,-1.312647,-0.06494639,0.7,0.4,-0.6286387,0.02995569,0.279596,-0.5973209,-4.086603,-0.3692995,0.660911,1.515954,0.3828151,-0.247984,0.3004336,-0.07216145,-1.035716,0.3061245,-0.05217292,0.7722776,1.584166,0.2136335,0.3753475,1.157901,0.1975,292.4929,229.4269,350.5383,True
1,0.2333333,-1.297791,-0.123797,-0.07923764,-1.446454,-4.093684,-2.78079,0.5645791,1.26732,0.439024,-1.314953,-0.2103225,0.7,0.4,-0.6320737,0.00779289,0.2570382,-0.5952868,-4.08673,-0.3620211,0.6597883,1.51629,0.3826876,-0.24899,0.3090642,-0.07321241,-1.036873,0.3119175,-0.05250103,0.7720667,1.583755,0.2139542,0.3717393,1.162437,0.1939746,292.118,228.6693,350.9319,True
1,0.2444444,-1.294835,-0.02574367,-0.07757676,-1.446555,-4.096842,-2.765634,0.5612354,1.268326,0.4374173,-1.315122,-0.01339631,0.8,0.5,-0.6354407,0.0005370975,0.2356847,-0.5934482,-4.086046,-0.3553192,0.6584961,1.516664,0.382426,-0.2522302,0.3122703,-0.08064593,-1.038265,0.3160616,-0.05164215,0.7718805,1.583674,0.214335,0.3681265,1.167746,0.1909221,291.36,227.9606,351.3334,True
1,0.2555556,-1.288616,0.04763669,-0.08747619,-1.446509,-4.100282,-2.751131,0.5579991,1.269303,0.4359708,-1.316241,-0.1021178,0.8,0.5,-0.6580305,-0.005509973,0.2080604,-0.5922875,-4.085731,-0.3473273,0.6570932,1.517055,0.3821316,-0.2501643,0.3208393,-0.09769084,-1.04012,0.3214292,-0.0519921,0.7716882,1.583244,0.2148373,0.3640064,1.17373,0.1882434,290.3697,227.636,351.4044,True
1,0.2666667,-1.161823,0.04601649,-0.05882925,-1.446805,-4.100513,-2.742492,0.5550838,1.270121,0.4343693,-1.3162,0.004770821,0.5,1,-0.6729597,-0.007563889,0.2060029,-0.590181,-4.084786,-0.3401874,0.6557778,1.517347,0.3818524,-0.2544831,0.3315015,-0.1115113,-1.042091,0.3260029,-0.05132977,0.771476,1.583303,0.2151775,0.3593717,1.180229,0.1860159,289.1965,227.5279,351.4937,True
1,0.2777778,-1.276225,0.2170523,-0.1095756,-1.446991,-4.109754,-2.722692,0.5516723,1.271062,0.4329686,-1.317064,-0.07893331,0.5,1,-0.7004721,0.006229877,0.22548,-0.5873554,-4.081769,-0.3340102,0.6541791,1.517611,0.3813891,-0.2522674,0.3432694,-0.1136469,-1.043528,0.3316667,-0.05198997,0.7711197,1.583255,0.2158334,0.3543389,1.187024,0.1842166,287.9354,227.3791,351.8698,True
1,0.2888889,-1.281644,0.265053,-0.09167677,-1.448521,-4.114035,-2.707334,0.5480397,1.271874,0.4314146,-1.322597,-0.5052099,0.4,0.9,-0.7088745,0.0200367,0.2352342,-0.5849431,-4.078827,-0.328315,0.6527288,1.517984,0.3810441,-0.2532393,0.3518012,-0.1072528,-1.04471,0.3365498,-0.05158117,0.7707649,1.583152,0.2162514,0.3492803,1.193875,0.1828856,286.6143,227.3155,352.3945,True
1,0.3,-1.272251,0.3524011,-0.09954965,-1.450159,-4.121201,-2.692858,0.5446156,1.272664,0.4300818,-1.313081,0.8742257,0.4,0.9,-0.735334,0.04347324,0.2473378,-0.5823252,-4.074596,-0.322602,0.6510459,1.518332,0.3805881,-0.2636266,0.3775027,-0.0911893,-1.04533,0.3436397,-0.05177052,0.7702391,1.583218,0.2165701,0.3446111,1.200274,0.1819474,285.1299,227.166,353.0118,True
1,0.3111111,-1.257538,0.4419374,-0.0925253,-1.452517,-4.128487,-2.678507,0.5417328,1.273494,0.4284623,-1.315968,-0.271829,0.4,0.9,-0.7639965,0.04561555,0.2592783,-0.5793355,-4.071723,-0.3157012,0.6494584,1.518563,0.3801141,-0.2665262,0.3988548,-0.0688086,-1.045628,0.3498149,-0.05190368,0.7695634,1.583426,0.2170486,0.3392694,1.206249,0.1808884,284.1948,227.2023,353.1818,True
1,0.3222222,-1.237473,0.5208551,-0.08118141,-1.455764,-4.136247,-2.66457,0.5388122,1.274217,0.4268703,-1.31793,-0.1759832,0.4,0.8,-0.7874505,0.04466295,0.2572941,-0.5768492,-4.069373,-0.3081336,0.6478455,1.518892,0.3796785,-0.2696548,0.4041954,-0.06344678,-1.046254,0.3550454,-0.0514813,0.769007,1.583391,0.2174509,0.333577,1.212004,0.1798555,283.4272,227.3998,353.2796,True
1,0.3333333,-1.214205,0.6029847,-0.07198232,-1.459485,-4.144952,-2.651063,0.5356137,1.274829,0.42535,-1.318289,-0.031527,0.4,0.8,-0.7683755,0.02546501,0.252744,-0.574194,-4.068681,-0.3010477,0.6460737,1.519053,0.3791747,-0.2651837,0.4244588,-0.05283543,-1.046774,0.3617786,-0.05228291,0.7685372,1.583019,0.2176869,0.3278963,1.217557,0.1790733,282.6755,227.8293,353.2639,True
1,0.3444445,-1.189811,0.642486,-0.06580722,-1.462726,-4.152517,-2.637694,0.532896,1.275643,0.4236858,-1.318721,-0.03941995,0.4,0.9,-0.7427237,0.06486595,0.2422732,-0.5726563,-4.063572,-0.2982535,0.6442862,1.519166,0.3786457,-0.2727106,0.4223584,-0.06022316,-1.047894,0.3669065,-0.0516307,0.7680159,1.583035,0.2180181,0.3224848,1.222937,0.1785668,281.9343,228.6726,352.9851,True
1,0.3555556,-1.153692,0.6905038,-0.06711793,-1.466315,-4.161132,-2.625457,0.5296445,1.276216,0.422117,-1.319188,-0.04241954,0.4,0.9,-0.7493936,0.07812607,0.193428,-0.5727628,-4.060988,-0.29174,0.6423968,1.519218,0.3781061,-0.2706146,0.4287585,-0.06664038,-1.049173,0.3729041,-0.05151113,0.7673258,1.583173,0.218477,0.3172845,1.228173,0.1781907,281.1788,229.7243,352.4529,True
1,0.3666667,-1.136712,0.7139806,-0.06191128,-1.470142,-4.168834,-2.612507,0.5266407,1.276893,0.4204755,-1.319089,0.009309907,0.2,0.6,-0.7303412,0.08785409,0.1688817,-0.5721444,-4.058287,-0.2865971,0.6405013,1.519266,0.3775637,-0.2716573,0.4362167,-0.06875266,-1.050126,0.3787135,-0.05143549,0.7667278,1.583068,0.2188411,0.3121662,1.233285,0.1778566,280.4276,230.9353,351.6988,True
1,0.3777778,-1.099481,0.7331424,-0.0833379,-1.472926,-4.177354,-2.600942,0.5232566,1.277342,0.4187496,-1.320119,-0.09441526,0.2,0.6,-0.7241366,0.08595067,0.1421816,-0.5717924,-4.056246,-0.2805185,0.6384908,1.519289,0.376935,-0.2703875,0.4543788,-0.05706028,-1.05081,0.3859308,-0.05212259,0.7660308,1.582875,0.2189872,0.3071943,1.238306,0.1775087,279.7188,232.049,351.0314,True
1,0.3888889,-1.083534,0.7406064,-0.08764935,-1.476233,-4.185076,-2.588638,0.5201267,1.277938,0.4171188,-1.319197,0.08492638,0.2,0.5,-0.7359288,0.0839693,0.1305334,-0.5709231,-4.054231,-0.2737932,0.6365781,1.519388,0.3763323,-0.2733354,0.4725387,-0.03891811,-1.050769,0.3930083,-0.05259557,0.765239,1.582748,0.2193971,0.302188,1.243222,0.1770969,278.9677,233.1406,350.2837,True
1,0.4,-1.056901,0.737416,-0.09832048,-1.479112,-4.192635,-2.577281,0.5167388,1.278463,0.4153624,-1.32031,-0.1026428,0.2,0.5,-0.7510243,0.07036453,0.1113359,-0.5704651,-4.053284,-0.2657267,0.6344547,1.519375,0.3756967,-0.2753487,0.4821422,-0.0303851,-1.051076,0.3995474,-0.05272659,0.7644926,1.58268,0.2197592,0.2971464,1.248045,0.1766175,278.2454,234.4327,349.3406,True
1,0.4111111,-1.026018,0.7427973,-0.1036962,-1.482522,-4.200681,-2.566046,0.5133291,1.278911,0.4137485,-1.319381,0.08565157,0.2,0.5,-0.7574821,0.07480276,0.09650794,-0.5701913,-4.051018,-0.2591269,0.6321971,1.519341,0.3748894,-0.2837739,0.5045929,-0.03458297,-1.052032,0.4074095,-0.05314551,0.7636099,1.582693,0.2199492,0.2920241,1.252715,0.1761129,277.4815,235.4322,348.6554,True
1,0.4222222,-0.995136,0.7482007,-0.102681,-1.486293,-4.208579,-2.555073,0.509886,1.279325,0.4121094,-1.319952,-0.0532125,0.2,0.7,-0.7616415,0.1003896,0.09676152,-0.5696667,-4.046742,-0.2539148,0.6298157,1.519318,0.374094,-0.2783071,0.5247968,-0.03037385,-1.052529,0.414804,-0.05393008,0.7626318,1.58262,0.2202625,0.2869309,1.257235,0.1756667,276.8141,236.8411,347.5879,True
1,0.4333333,-0.9610748,0.7632098,-0.09744096,-1.490586,-4.216704,-2.544696,0.506429,1.279688,0.4105487,-1.319946,0.0008966074,0.2,0.7,-0.7679652,0.1271144,0.09065279,-0.5694685,-4.042068,-0.24898,0.6274184,1.519185,0.373271,-0.2782292,0.5365368,-0.02823813,-1.053067,0.4225208,-0.05457349,0.7617785,1.582394,0.2205505,0.2818206,1.261613,0.175251,276.1632,238.3394,346.4282,True
1,0.4444444,-0.938742,0.7738827,-0.09748685,-1.494958,-4.22467,-2.534195,0.5030444,1.280133,0.4089322,-1.319918,0.002386523,0.2,0.9,-0.785066,0.1411801,0.0738509,-0.5696949,-4.038341,-0.2426545,0.6251611,1.519124,0.3724072,-0.2748273,0.554629,-0.01441555,-1.053031,0.4303069,-0.05549335,0.7607708,1.582414,0.2208493,0.2766949,1.265845,0.1749373,275.5403,240.3236,344.7512,True
1,0.4555556,-0.898262,0.771809,-0.1049658,-1.498752,-4.232622,-2.524837,0.4995828,1.280426,0.4072993,-1.320248,-0.03036298,0.2,0.9,-0.8119018,0.1522681,0.03685889,-0.5708379,-4.034962,-0.235355,0.6226794,1.518917,0.3713908,-0.274637,0.5706452,-0.002698354,-1.053089,0.438727,-0.05658898,0.7597088,1.582492,0.2210684,0.2715343,1.269946,0.1747571,274.9571,243.1298,342.2667,True
1,0.4666667,-0.883327,0.7600956,-0.1091788,-1.502386,-4.239926,-2.514893,0.4962751,1.280787,0.4057176,-1.319858,0.03571413,0.5,0.9,-0.803427,0.1480426,0.03143491,-0.571043,-4.032009,-0.2292529,0.6202736,1.518814,0.370563,-0.2799477,0.565389,0.0005447343,-1.053399,0.446339,-0.0570521,0.7585547,1.582508,0.2213016,0.2663552,1.273923,0.1747506,274.4161,247.0113,338.7516,True
1,0.4777778,-0.851349,0.7505654,-0.1123573,-1.506037,-4.247279,-2.505975,0.4929605,1.281061,0.4041061,-1.320649,-0.07288121,0.5,0.9,-0.7778844,0.1458287,0.02911396,-0.5711586,-4.029034,-0.2239306,0.6176583,1.518724,0.3696949,-0.2809597,0.5707228,0.003745887,-1.05363,0.4539076,-0.0576055,0.7574391,1.582472,0.2215753,0.2611577,1.277807,0.1748811,273.9254,251.8346,334.372,True
1,0.4888889,-0.8236337,0.7453111,-0.1102231,-1.510047,-4.254524,-2.497181,0.4896382,1.281299,0.4026241,-1.319807,0.07743149,0.6,0.9,-0.7575926,0.1488925,0.03433883,-0.5709636,-4.025631,-0.2190487,0.6151173,1.518486,0.3687356,-0.2839152,0.5910197,0.01866809,-1.053458,0.4628108,-0.05876771,0.7560874,1.582422,0.2218041,0.2560096,1.281553,0.1751328,273.4123,257.6478,329.0432,True
1,0.5,-0.7884899,0.7496364,-0.1081263,-1.51435,-4.26183,-2.489169,0.4863384,1.281592,0.4011519,-1.320431,-0.05797746,0.6,0.9,-0.7459241,0.1553398,0.02259324,-0.5715889,-4.022201,-0.2140391,0.6124727,1.518385,0.3677509,-0.2784274,0.6027074,0.03035379,-1.052997,0.4708252,-0.05990994,0.7546859,1.582363,0.2220378,0.2509799,1.285162,0.1754492,272.9871,264.9945,322.1988,True
1,0.5111111,-0.7586658,0.750759,-0.1102852,-1.518403,-4.269276,-2.481395,0.4831186,1.281828,0.3996897,-1.320325,0.01011682,0.6,0.9,-0.7440004,0.1523983,-0.006196797,-0.5728651,-4.019648,-0.2079271,0.6098871,1.51824,0.3667331,-0.2773284,0.6048651,0.03354426,-1.052973,0.4791015,-0.06085909,0.7533089,1.582295,0.2222733,0.246088,1.288626,0.1757784,272.619,274.4072,313.2508,True
1,0.5222223,-0.7181906,0.7476392,-0.108156,-1.522603,-4.276123,-2.474491,0.4799982,1.281969,0.3983045,-1.320753,-0.03953074,0.8,1,-0.735604,0.1546735,-0.02753629,-0.5742329,-4.017075,-0.2024136,0.6073493,1.518161,0.3656828,-0.278452,0.6037845,0.0282399,-1.05315,0.4864221,-0.06136429,0.7519773,1.582237,0.2224743,0.241308,1.291948,0.1760983,272.3767,285.9506,302.105,True
1,0.5333334,-0.669151,0.7317702,-0.1081246,-1.526346,-4.282827,-2.468426,0.4768128,1.282012,0.3969829,-1.320693,0.005651316,0.8,1,-0.7216186,0.1640806,-0.0126206,-0.5742121,-4.01294,-0.1984178,0.6046079,1.518017,0.3646262,-0.2731287,0.6090993,0.02393763,-1.053503,0.494607,-0.06261171,0.7505214,1.582118,0.2227073,0.2366132,1.295131,0.1764098,272.256,298.888,289.5344,True
1,0.5444446,-0.6435494,0.7158317,-0.1101905,-1.530146,-4.289377,-2.461758,0.473588,1.282129,0.395633,-1.321138,-0.04105107,0.6,0.9,-0.6936346,0.1957119,0.01091166,-0.5739325,-4.006758,-0.1968324,0.601914,1.517772,0.3635156,-0.2666029,0.6197235,0.03240398,-1.053322,0.5029191,-0.06398058,0.7490048,1.581982,0.2227588,0.2320211,1.298147,0.1767426,272.2406,312.0745,276.7075,True
1,0.5555557,-0.6082995,0.674317,-0.1174737,-1.532956,-4.294888,-2.456116,0.4703276,1.282238,0.3943074,-1.321605,-0.0426405,0.6,0.9,-0.6638791,0.1999759,-0.002043679,-0.5749695,-4.002728,-0.1938073,0.5992548,1.517474,0.3624411,-0.25891,0.6345904,0.05258517,-1.052496,0.5112792,-0.06554066,0.7474674,1.581926,0.2228749,0.2275868,1.30094,0.1771219,272.3341,325.09,264.0481,True
1,0.5666668,-0.5719683,0.6200036,-0.1321767,-1.534741,-4.300093,-2.450712,0.4670761,1.282323,0.3929846,-1.320616,0.09049962,0.5,0.8,-0.6586549,0.1915272,-0.01280545,-0.575834,-3.999653,-0.1893041,0.5965518,1.517218,0.3613238,-0.2535414,0.6303194,0.06000497,-1.052067,0.5193854,-0.06692284,0.7459235,1.58187,0.2229998,0.2232372,1.303452,0.1775137,272.5144,336.5694,252.9034,True
1,0.577778,-0.5345857,0.5720712,-0.1479482,-1.536499,-4.305076,-2.445779,0.4637796,1.282334,0.3917351,-1.321089,-0.04434715,0.5,0.8,-0.6544324,0.1808475,-0.01185645,-0.5761131,-3.996721,-0.1846109,0.5937854,1.516899,0.3600566,-0.2502403,0.6260326,0.07596932,-1.051045,0.5270279,-0.06809144,0.7442245,1.581787,0.2230444,0.2188452,1.305729,0.1778491,272.7488,344.094,245.7209,True
1,0.5888891,-0.5004316,0.5401475,-0.1574228,-1.538121,-4.310221,-2.441118,0.4604989,1.282427,0.39044,-1.321005,0.00793141,0.4,0.8,-0.639332,0.1869659,0.01259425,-0.5756758,-3.992186,-0.1817509,0.5910342,1.516595,0.3589036,-0.2383782,0.6334534,0.08865174,-1.050197,0.5357555,-0.07006884,0.7425281,1.581739,0.2229576,0.2144824,1.307763,0.1780975,272.9572,349.9492,240.2348,True
1,0.6000003,-0.447071,0.4954917,-0.1647305,-1.539225,-4.314703,-2.437687,0.4572204,1.282591,0.3891971,-1.321062,-0.00563015,0.4,0.8,-0.6019048,0.1855326,0.03470127,-0.5749515,-3.988342,-0.1795684,0.5881548,1.516417,0.3576829,-0.2201578,0.6365446,0.1002296,-1.049134,0.5438758,-0.07229577,0.7407293,1.58167,0.2229431,0.2101947,1.309545,0.1782288,273.1201,354.8618,235.6568,True
1,0.6111114,-0.3905048,0.4487426,-0.1656353,-1.54005,-4.318523,-2.435061,0.4539427,1.282717,0.3880484,-1.320965,0.008681053,0.4,0.8,-0.5870641,0.1919935,0.02083315,-0.5754836,-3.984034,-0.1771029,0.5854265,1.516054,0.356437,-0.21905,0.6333588,0.1076814,-1.048241,0.5520689,-0.07394,0.7390366,1.581607,0.2229068,0.2059731,1.311093,0.1782484,273.2715,358.6065,232.1742,True
1,0.6222225,-0.350983,0.4104705,-0.1665422,-1.541014,-4.322068,-2.432582,0.4505874,1.282876,0.3868678,-1.321757,-0.07285453,0.6,0.6,-0.5808068,0.1835822,0.005803376,-0.5762958,-3.981047,-0.1734051,0.582621,1.515865,0.355212,-0.2222611,0.6195144,0.114116,-1.047185,0.5592726,-0.07503936,0.737246,1.581533,0.2228451,0.2017823,1.312463,0.178172,273.3952,0.9429005,230.0672,True
1,0.6333337,-0.2911947,0.3509308,-0.1705894,-1.540682,-4.324846,-2.431256,0.4473194,1.282993,0.3857448,-1.322173,-0.03773306,0.6,0.6,-0.5595109,0.1738745,0.01090513,-0.5762851,-3.977871,-0.1704162,0.579708,1.515755,0.354033,-0.222317,0.6099389,0.1141327,-1.046349,0.567104,-0.07640662,0.7354457,1.581521,0.2228289,0.1976959,1.313653,0.1780405,273.4931,3.03768,228.1908,True
1,0.6444448,-0.2399525,0.2956352,-0.1735772,-1.540264,-4.327331,-2.429902,0.4442731,1.282985,0.3846164,-1.321853,0.02926852,0.5,0.6,-0.5403944,0.1749256,0.002267733,-0.5768162,-3.974529,-0.1678558,0.5766957,1.515591,0.352699,-0.2169993,0.6088348,0.1130273,-1.045645,0.5747675,-0.07814061,0.7335992,1.581537,0.2227852,0.1937328,1.314635,0.1778561,273.5929,5.048273,226.3764,True
1,0.655556,-0.1972468,0.251996,-0.1872645,-1.539365,-4.330109,-2.428992,0.4411111,1.28298,0.3836424,-1.322431,-0.05357651,0.5,0.6,-0.5381453,0.2100778,0.000448294,-0.5773962,-3.968318,-0.1669533,0.5736251,1.515315,0.3513687,-0.2190081,0.622685,0.1205071,-1.044509,0.5833664,-0.07988604,0.7316972,1.581492,0.2226799,0.1898294,1.315428,0.1775785,273.6841,6.579751,225.0383,True
