loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1948591,-1.305932,0.1580634,-1.470166,-4.282983,-2.84297,0.6613249,1.231989,0.4777102,-1.264862,0.043075,0.3,4.2,-0.3743884,0.08540416,-0.004765257,-0.6706638,-4.323951,-0.3642568,0.7265576,1.48371,0.4070337,-0.1686817,0.1876212,0.02882728,-0.9965922,0.2053173,-0.1382873,0.7956972,1.575962,0.2270546,0.4201712,1.104844,0.2866054,296.0864,246.6257,347.9864,True
2,0.01111111,-0.2216,-1.2709,0.1493589,-1.467558,-4.269998,-2.840959,0.6588528,1.233161,0.4773548,-1.264961,-0.009212528,0.2,3.7,-0.361531,0.08737627,0.004752211,-0.6706772,-4.322005,-0.3621068,0.7257543,1.484445,0.4072087,-0.1720213,0.1844254,0.01394973,-0.9971184,0.2075949,-0.1374942,0.7952173,1.576076,0.2273817,0.4199539,1.105915,0.2835924,296.0321,246.4267,347.4475,True
2,0.02222222,-0.2515529,-1.227354,0.1384958,-1.465046,-4.258018,-2.838405,0.6564724,1.234381,0.4770088,-1.26462,0.03137821,0.2,3.7,-0.3615474,0.06808421,0.0173615,-0.6701568,-4.321509,-0.3584514,0.724981,1.485147,0.4073915,-0.1754261,0.168449,-0.001993565,-0.9978875,0.2090828,-0.1362279,0.7948306,1.576108,0.2276216,0.4199984,1.107243,0.2799242,295.9283,245.4764,347.4456,True
2,0.03333334,-0.2783533,-1.169978,0.1254004,-1.462433,-4.246971,-2.835618,0.6542927,1.235503,0.4765627,-1.264811,-0.01752109,0.2,3.7,-0.3593552,0.05510956,0.03640914,-0.6691639,-4.320786,-0.3550732,0.7241769,1.485778,0.4074562,-0.183049,0.149298,-0.01149923,-0.9984851,0.2101765,-0.1345216,0.7944257,1.57616,0.2278192,0.4201959,1.108824,0.2758115,295.8015,244.1594,347.6579,True
2,0.04444445,-0.305219,-1.093393,0.1165109,-1.460441,-4.237282,-2.832376,0.6521149,1.236733,0.4761138,-1.264649,0.01519126,0.1,2.6,-0.340989,0.03749931,0.08726099,-0.6664901,-4.319567,-0.3528507,0.7233708,1.486496,0.4075761,-0.1821011,0.1375697,-0.01895136,-0.999046,0.2114375,-0.1332201,0.7940161,1.576224,0.2280123,0.420451,1.11065,0.2714984,295.6348,242.8056,347.8371,True
2,0.05555556,-0.3267345,-1.016777,0.1108054,-1.45873,-4.22858,-2.829053,0.6499744,1.237889,0.4756749,-1.264748,-0.009000589,0.1,2.6,-0.3255857,0.05073074,0.1469299,-0.6634867,-4.315905,-0.3526752,0.7224433,1.487385,0.4077983,-0.1832634,0.1269091,-0.02533317,-0.9997634,0.2124614,-0.1317895,0.7936381,1.576333,0.2281997,0.4206999,1.112698,0.2672613,295.4099,241.5045,347.9843,True
2,0.06666667,-0.343981,-0.948649,0.1104592,-1.457242,-4.220043,-2.825635,0.647827,1.239162,0.4752791,-1.264714,0.003414334,0.1,1.8,-0.3317021,0.07185733,0.1706037,-0.6614972,-4.311989,-0.3518001,0.7215002,1.488181,0.4078178,-0.1908452,0.1173438,-0.03484866,-1.000594,0.2134962,-0.129962,0.7932712,1.576384,0.2283583,0.420859,1.114912,0.2633261,295.1291,240.2973,348.1366,True
2,0.07777778,-0.3740912,-0.8443802,0.1003575,-1.456118,-4.21428,-2.821107,0.6457833,1.240257,0.474781,-1.264992,-0.0252761,0.1,1.8,-0.3536371,0.08000562,0.2272829,-0.6580383,-4.30747,-0.3505977,0.7205737,1.48911,0.4077673,-0.1962824,0.1067078,-0.04224974,-1.001392,0.2143431,-0.1280506,0.7928914,1.576453,0.2284238,0.4207662,1.117249,0.2598391,294.8496,239.2791,348.2435,True
2,0.08888889,-0.4106615,-0.7252414,0.08167665,-1.455002,-4.210056,-2.815771,0.6436843,1.241242,0.4741538,-1.265187,-0.01737488,0.1,1.8,-0.3620752,0.07564139,0.2432843,-0.6552649,-4.304849,-0.3483739,0.719723,1.489784,0.4076679,-0.1995839,0.09712537,-0.04967085,-1.002276,0.2150829,-0.1261697,0.7924356,1.576546,0.2284906,0.4203444,1.119664,0.2568897,294.5628,238.4464,348.3683,True
2,0.1,-0.4332761,-0.6348165,0.06844467,-1.453988,-4.206213,-2.810646,0.641673,1.242226,0.4736428,-1.264649,0.04942153,0.7,1.3,-0.3642049,0.06492364,0.2517253,-0.6524217,-4.302559,-0.3460639,0.718812,1.490443,0.4075263,-0.1954489,0.0960305,-0.06355561,-1.003615,0.2160877,-0.1246983,0.792035,1.576599,0.2285419,0.4195693,1.12212,0.2544744,294.277,237.7674,348.5475,True
2,0.1111111,-0.4752362,-0.4901077,0.05069133,-1.453798,-4.205802,-2.803963,0.6395267,1.243133,0.4732673,-1.264238,0.03739202,0.7,1.3,-0.360002,0.06069019,0.2463277,-0.6503897,-4.300359,-0.3440908,0.7177659,1.49108,0.4073989,-0.1932256,0.1173304,-0.06359785,-1.004599,0.2184298,-0.123952,0.7915204,1.57667,0.2285893,0.4182731,1.124583,0.2525227,293.9885,237.2769,348.7177,True
2,0.1222222,-0.5182364,-0.3465088,0.02867059,-1.453662,-4.206831,-2.796735,0.6374787,1.243996,0.4727073,-1.264762,-0.04793555,1.1,0.9,-0.3505609,0.06619737,0.2207427,-0.6492414,-4.298052,-0.3424865,0.7167128,1.491626,0.4071825,-0.2026747,0.1312243,-0.05500062,-1.005088,0.2206172,-0.1226375,0.7910666,1.576743,0.2286108,0.4164176,1.127071,0.250978,293.705,236.9285,348.924,True
2,0.1333333,-0.5527052,-0.2113687,0.00883247,-1.453911,-4.209202,-2.789062,0.635464,1.244915,0.4722021,-1.263985,0.0716562,1.1,0.9,-0.3560167,0.05995724,0.2068754,-0.6476685,-4.296376,-0.3397371,0.7158748,1.492334,0.4069769,-0.200504,0.1386749,-0.05396068,-1.00587,0.2226034,-0.1215339,0.7906145,1.576807,0.2286079,0.4141769,1.129618,0.2498463,293.4055,236.6641,349.1391,True
2,0.1444445,-0.5881574,-0.1018356,-0.01409644,-1.453721,-4.211621,-2.781167,0.6332519,1.245831,0.4714911,-1.263866,0.01048994,1.5,0.7,-0.3657913,0.05060863,0.1866148,-0.6465063,-4.29527,-0.336317,0.7149294,1.492916,0.4067545,-0.2027377,0.1386752,-0.06566247,-1.007205,0.2241956,-0.1200795,0.790163,1.576868,0.2286131,0.4114222,1.132277,0.2490863,293.1284,236.619,349.1927,True
2,0.1555556,-0.6085566,-0.04763404,-0.03140262,-1.453369,-4.213027,-2.77334,0.631223,1.246846,0.4709508,-1.263958,-0.008121843,1.5,0.7,-0.3624152,0.05250248,0.2111173,-0.6436583,-4.292376,-0.3346872,0.7140415,1.493573,0.4066131,-0.2060743,0.1365459,-0.08055075,-1.008834,0.2256626,-0.1184502,0.7897733,1.57701,0.2285483,0.4081986,1.135134,0.2486794,292.8359,236.7325,349.2446,True
2,0.1666667,-0.6396261,0.012937,-0.05408615,-1.452849,-4.21565,-2.76474,0.6289169,1.248076,0.4700134,-1.264129,-0.01527055,1.7,0.6,-0.3615038,0.02052778,0.2129588,-0.6411177,-4.292128,-0.3310046,0.7130269,1.494161,0.4062319,-0.2094435,0.1503884,-0.1071696,-1.011184,0.2279104,-0.1172158,0.7893903,1.577043,0.2285297,0.4046016,1.13826,0.2485735,292.4919,236.9546,349.3468,True
2,0.1777778,-0.6717123,0.06170791,-0.08415964,-1.451892,-4.218544,-2.755892,0.6264765,1.249126,0.4692597,-1.264449,-0.02890596,1.7,0.6,-0.3701296,0.0003249049,0.2139019,-0.6386138,-4.291899,-0.3267986,0.7120293,1.494805,0.405942,-0.2106305,0.15464,-0.1231351,-1.01316,0.22982,-0.1158856,0.7889546,1.577052,0.2284529,0.4007748,1.14167,0.2486256,292.0581,237.1807,349.5848,True
2,0.1888889,-0.7048701,0.1115577,-0.1099976,-1.450777,-4.221738,-2.746782,0.6241425,1.250189,0.468189,-1.264189,0.02426839,1.7,0.6,-0.3863161,-0.03256264,0.2094555,-0.6361674,-4.292878,-0.3212731,0.7109621,1.495294,0.4055641,-0.2096505,0.1514278,-0.1305973,-1.014956,0.2313134,-0.1143287,0.7885044,1.577096,0.2283466,0.3969994,1.145354,0.2487029,291.5637,237.3931,349.8853,True
2,0.2,-0.7209601,0.1540294,-0.1293864,-1.450043,-4.225452,-2.737805,0.6216392,1.25125,0.4674072,-1.26428,-0.008395441,2,0.3,-0.4024036,-0.04950029,0.2072838,-0.6337024,-4.29358,-0.3157191,0.7097771,1.495882,0.4051638,-0.2150699,0.1493122,-0.1401361,-1.017017,0.2328952,-0.1125771,0.7880137,1.577133,0.2282038,0.393122,1.149283,0.2485287,291.0415,237.4918,350.212,True
2,0.2111111,-0.7477477,0.2102833,-0.1573842,-1.448997,-4.230288,-2.72812,0.6192425,1.252121,0.4664865,-1.264408,-0.01131489,2,0.3,-0.4300383,-0.044056,0.2117802,-0.6313705,-4.292555,-0.3109978,0.708513,1.496572,0.4048293,-0.2099207,0.1514094,-0.1614804,-1.019558,0.2347077,-0.1114213,0.7876167,1.577148,0.2280524,0.3891926,1.153399,0.2480821,290.4258,237.4286,350.5604,True
2,0.2222222,-0.7606347,0.2506531,-0.1735665,-1.44841,-4.235252,-2.718525,0.6165642,1.25316,0.4656785,-1.264929,-0.04735186,2.3,0.3,-0.4597256,-0.02798262,0.2195893,-0.6288347,-4.290896,-0.3062345,0.7070408,1.497153,0.4043303,-0.209002,0.1609755,-0.182803,-1.022542,0.2368269,-0.1102003,0.7870783,1.577148,0.2279069,0.3852843,1.157643,0.2473837,289.7629,237.2784,350.89,True
