loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.2888889,-0.8115189,0.6518587,-0.1192829,-1.377501,-4.224445,-2.671167,0.590196,1.27757,0.4687169,-1.119254,0.02657075,0.5,0.1,-0.708249,0.1452377,0.09031465,-0.5302449,-4.262874,-0.3090646,0.7028403,1.513802,0.3939271,-0.2806442,0.4998611,-0.1551073,-1.03828,0.1942082,-0.05754692,0.7815367,1.580723,0.2154706,0.3580546,1.14476,0.2574509,296.0982,228.1054,359.9643,True
2,0.3,-0.8233265,0.6945356,-0.1098677,-1.381171,-4.233326,-2.659591,0.5877083,1.278274,0.4680886,-1.119392,-0.01268133,1,0.1,-0.725465,0.1230713,0.07743219,-0.5301262,-4.261482,-0.3017844,0.7012342,1.514003,0.3937073,-0.2838176,0.5030439,-0.1540198,-1.040216,0.2001588,-0.05733014,0.7814895,1.580561,0.2159381,0.3533086,1.148659,0.2571367,295.4738,228.4738,359.9567,True
2,0.3111111,-0.837273,0.7445858,-0.1079459,-1.384872,-4.242897,-2.64806,0.5851082,1.27871,0.4671438,-1.119324,0.006383856,1,0.1,-0.7435989,0.1253296,0.07224037,-0.529952,-4.258345,-0.2956322,0.6996493,1.514179,0.3935218,-0.286037,0.4987859,-0.1625211,-1.042592,0.2062143,-0.05712747,0.7814443,1.580384,0.2163913,0.3484096,1.15268,0.2568624,294.8289,228.9187,359.8435,True
2,0.3222222,-0.8448043,0.7786829,-0.1091732,-1.388639,-4.252286,-2.636535,0.5825118,1.279266,0.4660072,-1.119282,0.003993037,1.6,0,-0.7618514,0.1234389,0.05422635,-0.5303382,-4.255747,-0.2885442,0.6980904,1.514257,0.3932061,-0.2884282,0.4913169,-0.1901941,-1.04598,0.2119967,-0.05667979,0.7815167,1.58009,0.2165012,0.3434127,1.156853,0.2567127,294.1894,229.4614,359.6337,True
2,0.3333333,-0.8533709,0.801037,-0.1092662,-1.392322,-4.261531,-2.625047,0.5798597,1.27973,0.4649851,-1.119621,-0.03085398,1.6,0,-0.7682293,0.1373852,0.04692943,-0.5306881,-4.251747,-0.2832171,0.6963757,1.514433,0.3929071,-0.2810597,0.5029834,-0.2083738,-1.049288,0.2187441,-0.05717221,0.7814661,1.579918,0.2169101,0.3383473,1.16124,0.2566965,293.5651,230.0678,359.4189,True
2,0.3444445,-0.8726382,0.8414528,-0.1200953,-1.396344,-4.271995,-2.612695,0.5771381,1.280092,0.4637539,-1.119775,-0.01367273,1.6,0,-0.7799146,0.1448835,0.0470674,-0.5306785,-4.247968,-0.2774252,0.694654,1.514534,0.3926084,-0.2928018,0.4998195,-0.212558,-1.052215,0.2245205,-0.05667447,0.7815049,1.57976,0.2175732,0.3331128,1.165796,0.2567121,292.8549,230.6955,359.287,True
2,0.3555556,-0.8822742,0.8659398,-0.1212766,-1.400422,-4.281953,-2.60078,0.5744135,1.280467,0.4625649,-1.119917,-0.01279707,1.5,0.1,-0.7905928,0.1331645,0.04918522,-0.5301576,-4.246094,-0.2701172,0.6928731,1.514549,0.3921335,-0.2905013,0.5019577,-0.1934019,-1.053996,0.2309306,-0.05672187,0.781426,1.579503,0.2178891,0.3278002,1.170485,0.2567195,292.0838,231.3186,359.2087,True
2,0.3666667,-0.8951284,0.8989335,-0.1224788,-1.405082,-4.292483,-2.588368,0.5715599,1.280934,0.4613807,-1.119403,0.04714726,1.5,0.1,-0.8343428,0.1291711,0.04089482,-0.530278,-4.243465,-0.2614979,0.6910644,1.514704,0.3917243,-0.2870437,0.5051718,-0.1625339,-1.055061,0.2376677,-0.05691947,0.7813082,1.579375,0.2182503,0.3224728,1.175229,0.2567078,291.2551,231.8948,359.1317,True
2,0.3777778,-0.9068947,0.9212823,-0.1215202,-1.409615,-4.302669,-2.576177,0.5686503,1.281287,0.4601145,-1.119819,-0.03836285,1,0,-0.8610032,0.1293467,0.03470406,-0.5303142,-4.240421,-0.253823,0.6892737,1.514897,0.391407,-0.288047,0.517961,-0.1635889,-1.057229,0.2447148,-0.05727314,0.7811534,1.579106,0.2188597,0.3170577,1.179982,0.2566602,290.4373,232.5411,358.944,True
2,0.3888889,-0.9207474,0.9244616,-0.1193961,-1.414227,-4.312284,-2.563886,0.5655988,1.28184,0.458843,-1.119597,0.02085984,1,0,-0.8694388,0.1196165,0.05491306,-0.5293139,-4.237863,-0.2459538,0.6875053,1.515072,0.39096,-0.2860779,0.5232568,-0.1870464,-1.060451,0.2514704,-0.05740177,0.781051,1.578927,0.2192526,0.3116491,1.184727,0.2566364,289.6494,233.2263,358.6854,True
2,0.4,-0.9324623,0.9233752,-0.1183211,-1.418802,-4.321647,-2.551678,0.5626707,1.282419,0.4576046,-1.119843,-0.02256019,0.7,0.1,-0.8253696,0.1199526,0.1143084,-0.526377,-4.233513,-0.2421642,0.6856511,1.515253,0.390764,-0.2766148,0.5210441,-0.197783,-1.063378,0.2575632,-0.05735783,0.7807935,1.579019,0.2198091,0.3061955,1.189472,0.2566486,288.9092,234.0121,358.3178,True
2,0.4111111,-0.956966,0.9200795,-0.127884,-1.423047,-4.331024,-2.538846,0.5595463,1.283116,0.4562304,-1.11979,0.005083651,0.7,0.1,-0.833878,0.1092522,0.1238553,-0.5248867,-4.230957,-0.2348943,0.6838754,1.515406,0.3902175,-0.2733787,0.5082561,-0.1850138,-1.06533,0.2634536,-0.05730776,0.7805427,1.578851,0.2201018,0.3007143,1.194218,0.2566997,288.1776,234.8235,357.9537,True
2,0.4222222,-0.9676107,0.9200064,-0.1374556,-1.427325,-4.340387,-2.526671,0.5564974,1.283666,0.4550302,-1.119927,-0.01247098,0.4,0,-0.8616865,0.09666222,0.1143473,-0.5241458,-4.229446,-0.2256946,0.6819277,1.51551,0.3897893,-0.271175,0.5029331,-0.1743795,-1.067238,0.2695098,-0.05735011,0.7803704,1.578712,0.2202086,0.2952589,1.198997,0.256776,287.4879,235.6786,357.5644,True
2,0.4333333,-0.9888994,0.9092792,-0.1448509,-1.431499,-4.34943,-2.513773,0.5533458,1.284429,0.4537964,-1.119434,0.04527791,0.4,0,-0.8660445,0.1011039,0.09630384,-0.5239983,-4.226813,-0.2181781,0.6801386,1.51564,0.3892813,-0.2657754,0.5039802,-0.165901,-1.069085,0.2757969,-0.05764412,0.7801024,1.578575,0.2205014,0.2899045,1.203835,0.25687,286.8085,236.53,357.1806,True
2,0.4444444,-1.012319,0.8910514,-0.1564656,-1.435306,-4.358094,-2.50062,0.5502548,1.285204,0.452554,-1.120146,-0.06537808,0.4,0,-0.861949,0.09808785,0.0738683,-0.5241985,-4.224767,-0.2105623,0.6782784,1.515906,0.3888819,-0.2668062,0.5050719,-0.1626894,-1.071121,0.2823808,-0.05782868,0.7798989,1.578282,0.2208664,0.2845518,1.208779,0.2569257,286.1342,237.2943,356.843,True
2,0.4555556,-1.02399,0.8675643,-0.161676,-1.43907,-4.366302,-2.487837,0.5470942,1.286062,0.4513524,-1.119574,0.05299706,0.4,0,-0.84516,0.07373464,0.05009335,-0.5245032,-4.224833,-0.2017331,0.6764536,1.516246,0.3883977,-0.2698918,0.5104287,-0.1530804,-1.072837,0.2889976,-0.05794026,0.7796332,1.578181,0.2211688,0.2792901,1.21382,0.2570238,285.395,237.998,356.5042,True
2,0.4666667,-1.037985,0.8342271,-0.184601,-1.442187,-4.374621,-2.474834,0.5439402,1.287004,0.4500501,-1.119326,0.0222868,0.4,0,-0.844372,0.05160725,0.02219105,-0.525096,-4.225481,-0.1918453,0.6745932,1.516445,0.3878036,-0.2698185,0.5040711,-0.1381603,-1.074278,0.2953744,-0.0578103,0.7794138,1.578165,0.2212121,0.27406,1.21898,0.2571556,284.6718,238.7495,356.1193,True
2,0.4777778,-1.035644,0.8226113,-0.1944854,-1.445414,-4.382741,-2.462573,0.5408522,1.288027,0.4487219,-1.119766,-0.04018674,0.2,0,-0.8553019,0.03488755,-0.009845063,-0.5260856,-4.226209,-0.1813426,0.6727978,1.516507,0.3870096,-0.2645295,0.4998031,-0.1382028,-1.076248,0.3017243,-0.05782868,0.7791941,1.578098,0.2213848,0.2688957,1.224289,0.2573178,283.9505,239.4502,355.8073,True
2,0.4888889,-1.030301,0.814091,-0.1965818,-1.449216,-4.391028,-2.450237,0.5376221,1.289059,0.4474611,-1.119755,0.001450752,0.2,0,-0.8798069,0.03714526,-0.01179872,-0.526484,-4.225518,-0.1713222,0.6707916,1.51683,0.3862972,-0.2603425,0.4880625,-0.140357,-1.078189,0.307353,-0.05771177,0.7789155,1.57798,0.2215531,0.263812,1.229749,0.2574924,283.1941,240.0939,355.5603,True
2,0.5,-1.02815,0.807694,-0.1986761,-1.453167,-4.399198,-2.437953,0.5344867,1.290004,0.4463124,-1.120564,-0.07397429,0.2,0,-0.8818347,0.04236901,-0.001074821,-0.5260329,-4.224161,-0.1628172,0.6688899,1.516958,0.385545,-0.2496404,0.487038,-0.1393558,-1.080113,0.3145619,-0.05894641,0.7786858,1.577429,0.2215083,0.2588028,1.235346,0.2576624,282.4174,240.6373,355.4119,True
2,0.5111111,-1.014227,0.7822132,-0.1889853,-1.456944,-4.406367,-2.426281,0.5311801,1.291159,0.4451859,-1.120653,-0.00743041,0.2,0,-0.8711168,0.05080593,0.003193229,-0.5260004,-4.222446,-0.1549025,0.6668965,1.517305,0.3847961,-0.2612779,0.4967141,-0.1414083,-1.082273,0.3214192,-0.05923722,0.7784213,1.577196,0.2215471,0.2539078,1.241033,0.257848,281.6004,241.1926,355.2172,True
2,0.5222223,-1.00674,0.7683971,-0.1814591,-1.461066,-4.413711,-2.41469,0.5279539,1.292222,0.4439981,-1.120705,-0.004690262,0.1,0,-0.8688823,0.0559954,0.0149585,-0.5254592,-4.220979,-0.1466723,0.6649562,1.517573,0.3839245,-0.2687297,0.5031363,-0.1434824,-1.084251,0.3278925,-0.05899062,0.7781649,1.576885,0.2219896,0.249066,1.24675,0.2580715,280.7557,241.9249,354.7965,True
2,0.5333334,-0.9949939,0.7546005,-0.1728792,-1.465173,-4.420752,-2.403225,0.5247578,1.293424,0.4427612,-1.121198,-0.04500538,0.1,0,-0.8826864,0.03670102,0.03511679,-0.5242954,-4.221157,-0.1362074,0.6630586,1.518002,0.3830426,-0.2739958,0.504272,-0.138111,-1.085971,0.3347811,-0.05907983,0.7775708,1.577302,0.2225029,0.2443056,1.252432,0.2583779,279.9204,242.8195,354.2084,True
2,0.5444446,-0.9779193,0.7429039,-0.1771044,-1.469,-4.428104,-2.392097,0.5214972,1.294704,0.4414914,-1.121313,-0.01014147,0.1,0,-0.9103756,0.007859409,0.05739965,-0.5228819,-4.222623,-0.1236383,0.661157,1.51866,0.3825145,-0.2782428,0.4883234,-0.1263455,-1.087296,0.3403239,-0.05838075,0.7772332,1.577223,0.2226551,0.2395973,1.258036,0.2587312,279.1225,243.8289,353.5387,True
2,0.5555557,-0.9672444,0.7311919,-0.1802544,-1.472815,-4.435321,-2.380853,0.5182658,1.295953,0.4402983,-1.121346,-0.003035706,0,0,-0.9165691,-0.005241871,0.09461728,-0.5205798,-4.223062,-0.1129804,0.6592408,1.519023,0.3817437,-0.2772298,0.477671,-0.127411,-1.089069,0.3459617,-0.05803055,0.7767969,1.577299,0.2230425,0.2349614,1.26352,0.2591088,278.3684,245.1264,352.6141,True
2,0.5666668,-0.9522314,0.6832545,-0.1853765,-1.475366,-4.441122,-2.370352,0.5150092,1.297322,0.4391341,-1.121641,-0.02694675,0,0,-0.8855555,-0.004473865,0.1125363,-0.5187124,-4.222685,-0.1045107,0.6574108,1.519427,0.3809068,-0.260211,0.4786659,-0.1307471,-1.091067,0.3521209,-0.05843908,0.7762849,1.577152,0.2231228,0.2303839,1.268891,0.2594678,277.691,246.6117,351.5091,True
2,0.577778,-0.9436382,0.652353,-0.1873681,-1.478202,-4.446918,-2.359852,0.511851,1.298695,0.4379642,-1.121451,0.01754301,0.1,0,-0.8739523,-0.01508588,0.1027813,-0.5180178,-4.223454,-0.09450866,0.6554593,1.520044,0.3803735,-0.2527307,0.4776172,-0.1307916,-1.092888,0.3586189,-0.0590255,0.7759695,1.576924,0.2231154,0.2258312,1.274162,0.2598059,277.0543,248.002,350.4548,True
2,0.5888891,-0.9222403,0.6044255,-0.1946279,-1.48015,-4.452306,-2.349674,0.5085073,1.300184,0.4367635,-1.121933,-0.04427007,0.1,0,-0.8539487,-0.04056877,0.0832483,-0.5176093,-4.226038,-0.08332445,0.6536584,1.52052,0.3795626,-0.2581414,0.4659234,-0.1339351,-1.094811,0.3640186,-0.05839859,0.7755291,1.576852,0.2232227,0.2213462,1.279345,0.2601554,276.4458,249.4234,349.3493,True
2,0.6000003,-0.9104683,0.5777928,-0.1966274,-1.482652,-4.457692,-2.339541,0.5053471,1.301564,0.4355998,-1.121876,0.005514754,0.1,0,-0.8445811,-0.0724979,0.07119088,-0.5168631,-4.229982,-0.07062863,0.6518874,1.520892,0.3786397,-0.2613529,0.4563638,-0.1275064,-1.09628,0.3694317,-0.05765717,0.7751297,1.576852,0.2233996,0.2170257,1.284426,0.2604869,275.8433,250.6806,348.4253,True
2,0.6111114,-0.8677833,0.5384244,-0.2049895,-1.484328,-4.46274,-2.330843,0.5021071,1.303178,0.4345274,-1.12202,-0.01334475,0.1,0,-0.833154,-0.1321645,0.06632261,-0.516046,-4.237026,-0.05561799,0.650147,1.521384,0.3778172,-0.2655526,0.4596213,-0.1253268,-1.097856,0.3756732,-0.05757461,0.7747024,1.576629,0.2233188,0.2128497,1.289423,0.2607509,275.2682,252.1273,347.3015,True
2,0.6222225,-0.8432608,0.5320779,-0.2060336,-1.486965,-4.468325,-2.321851,0.4988604,1.304599,0.4334667,-1.121948,0.006581069,0.1,0,-0.8256072,-0.1548172,0.0969539,-0.5139241,-4.241243,-0.04287529,0.6482134,1.522001,0.3771112,-0.2463495,0.4712308,-0.1275983,-1.099454,0.3817872,-0.05820179,0.7741506,1.576403,0.2235174,0.2087417,1.294355,0.2608998,274.7048,253.438,346.2717,True
2,0.6333337,-0.8283287,0.5257353,-0.2006944,-1.489679,-4.473696,-2.312655,0.4956776,1.306081,0.4323826,-1.123176,-0.1123977,0,0,-0.8278167,-0.1804213,0.102066,-0.5124891,-4.246992,-0.02861354,0.6463933,1.522568,0.3762515,-0.2474228,0.4733944,-0.130752,-1.101079,0.3880278,-0.05827982,0.7736032,1.576228,0.2234492,0.2047579,1.29923,0.2609689,274.1721,255.0602,344.8737,True
2,0.6444448,-0.7995462,0.5172812,-0.1985444,-1.492249,-4.47894,-2.304409,0.4925391,1.307605,0.4312711,-1.122836,0.03193336,0,0,-0.818103,-0.1945801,0.1327662,-0.5100294,-4.251903,-0.01552942,0.6443683,1.523319,0.3753326,-0.2614495,0.4702537,-0.1508785,-1.103684,0.3935365,-0.05744359,0.7730503,1.576143,0.22349,0.2008792,1.30402,0.261,273.6156,256.4895,343.6013,True
2,0.655556,-0.773944,0.5034764,-0.1963441,-1.494747,-4.483721,-2.296504,0.4894652,1.30919,0.4301219,-1.122324,0.04624692,0,0,-0.8041915,-0.1925783,0.142283,-0.5081418,-4.255648,-0.003833354,0.6425049,1.524019,0.3744016,-0.2677769,0.4799032,-0.1497356,-1.105389,0.4000358,-0.05731868,0.7724848,1.576025,0.2236445,0.1970148,1.308701,0.2610635,273.0715,259.1317,341.0832,True
