loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.7527153,-2.315789,-0.3829286,-1.453755,-4.011722,-3.059223,0.6045202,1.245607,0.4550982,-1.41919,-0.03552731,8.9,0.6,-0.3989082,-0.1081707,0.4526678,-0.6930536,-4.128983,-0.4846562,0.6554778,1.497155,0.3762307,-0.1195905,-0.1201254,-0.3116986,-0.9956926,0.23167,-0.1063294,0.7429633,1.58096,0.1981752,0.43676,1.10004,0.2186804,300.0069,231.814,346.4056,True
3,0.1222222,-0.7783942,-2.270054,-0.3852698,-1.447376,-3.988571,-3.05257,0.600819,1.247025,0.454226,-1.418642,0.05072839,8.9,0.6,-0.4041119,-0.1147343,0.4739519,-0.6871078,-4.126717,-0.4817773,0.6554945,1.497929,0.3760455,-0.115476,-0.1254633,-0.327714,-0.9997048,0.2294192,-0.1039666,0.7435946,1.580759,0.1980398,0.4375983,1.102771,0.2139301,299.604,229.7259,347.305,True
3,0.1333333,-0.8074163,-2.178551,-0.3932025,-1.440749,-3.967867,-3.045446,0.5971791,1.248611,0.4532182,-1.418989,-0.0316963,8.8,0.6,-0.3976231,-0.1234366,0.4919418,-0.68108,-4.124571,-0.479402,0.6556389,1.498767,0.3758118,-0.1123456,-0.1275965,-0.3362599,-1.003528,0.2273925,-0.1018489,0.7441485,1.58048,0.1977415,0.4381978,1.105637,0.2094223,299.2203,227.6644,348.3289,True
3,0.1444445,-0.8460777,-2.042235,-0.3832161,-1.43496,-3.950068,-3.037255,0.5936715,1.250204,0.4522066,-1.41987,-0.07986134,8.8,0.6,-0.3870881,-0.1361434,0.4800396,-0.6759279,-4.123693,-0.476199,0.6557599,1.499678,0.3757007,-0.1092247,-0.1265357,-0.3469544,-1.007841,0.2253349,-0.09956201,0.744796,1.580354,0.1976254,0.4387096,1.108669,0.2050974,298.8214,225.6212,349.3565,True
3,0.1555556,-0.8782315,-1.951729,-0.3773013,-1.428811,-3.931765,-3.029058,0.590219,1.251728,0.4511759,-1.42006,-0.01653964,8.8,0.6,-0.3860847,-0.1381992,0.4704366,-0.6707289,-4.122363,-0.4730773,0.6559336,1.500458,0.3755805,-0.1240844,-0.1264337,-0.3393987,-1.011259,0.2234327,-0.0967063,0.7454164,1.580104,0.1974843,0.4391517,1.111841,0.200863,298.3999,223.6989,350.248,True
3,0.1666667,-0.914746,-1.833541,-0.3703912,-1.422987,-3.915592,-3.019886,0.5866957,1.253413,0.4499636,-1.419653,0.03764935,8.8,0.6,-0.4020679,-0.1638047,0.4809669,-0.664521,-4.122106,-0.4683307,0.6563123,1.501499,0.3755438,-0.1368064,-0.1359171,-0.318037,-1.014265,0.2214119,-0.09345432,0.7461513,1.579782,0.1973882,0.4394324,1.115132,0.1966623,297.9995,221.8341,351.0436,True
3,0.1777778,-0.9523093,-1.717577,-0.3827037,-1.416156,-3.900546,-3.010362,0.5834398,1.255258,0.4484174,-1.41982,-0.015319,8.8,0.6,-0.3934763,-0.1970909,0.5061876,-0.6571962,-4.122082,-0.464242,0.6567869,1.502493,0.3754354,-0.1464021,-0.1454438,-0.3094549,-1.017265,0.2188486,-0.09015066,0.7467803,1.579568,0.197125,0.4394728,1.118575,0.1925279,297.5949,220.0757,351.7762,True
3,0.1888889,-0.9705957,-1.659084,-0.3893226,-1.409501,-3.884215,-3.001512,0.5802562,1.257087,0.4470894,-1.419479,0.03165264,8.5,0.4,-0.3839218,-0.2366468,0.5196159,-0.6501735,-4.123104,-0.4595788,0.6571776,1.503654,0.3754609,-0.1400565,-0.1529621,-0.309482,-1.020232,0.2160228,-0.08742332,0.7469685,1.579239,0.1970317,0.4393359,1.122177,0.1884755,297.1518,218.3008,352.6179,True
3,0.2,-1.008164,-1.564485,-0.4153003,-1.402047,-3.870752,-2.991285,0.5772848,1.258809,0.4457669,-1.419578,-0.00903019,8.5,0.4,-0.3828978,-0.2825976,0.5351816,-0.6422991,-4.125409,-0.4535571,0.6577108,1.504652,0.3753386,-0.1295252,-0.16048,-0.320212,-1.023973,0.2132915,-0.08496948,0.7475859,1.57906,0.1969268,0.4389336,1.125971,0.1844065,296.7379,216.5763,353.5025,True
3,0.2111111,-1.04895,-1.462417,-0.4371039,-1.394461,-3.858287,-2.980535,0.5744237,1.260588,0.4443707,-1.420375,-0.072339,8.5,0.4,-0.3869964,-0.2731607,0.5544551,-0.6353977,-4.124511,-0.4499216,0.658233,1.505613,0.3752298,-0.1158749,-0.163792,-0.3458522,-1.028135,0.2101064,-0.08244853,0.7481233,1.578723,0.1968389,0.4383764,1.130015,0.1803534,296.3027,214.7749,354.5869,True
3,0.2222222,-1.088672,-1.348621,-0.453616,-1.387112,-3.847568,-2.969189,0.5715891,1.262502,0.4429464,-1.419803,0.05299233,8.5,0.4,-0.3952987,-0.2498869,0.5760249,-0.6282195,-4.122328,-0.4470497,0.6587933,1.506565,0.3751225,-0.1139579,-0.1755226,-0.366119,-1.032641,0.2068003,-0.07954703,0.7489955,1.578572,0.1967502,0.4379427,1.134301,0.1764603,295.7467,212.856,355.8125,True
3,0.2333333,-1.116544,-1.27843,-0.4646207,-1.379503,-3.836454,-2.958081,0.568772,1.264399,0.4416034,-1.419672,0.01193997,8.4,0.3,-0.4048461,-0.2467,0.5803717,-0.6212489,-4.12164,-0.4428195,0.6595783,1.507692,0.3750434,-0.1098197,-0.1819343,-0.3778694,-1.036981,0.2038325,-0.07694431,0.7497,1.578332,0.19665,0.4375438,1.138747,0.1726807,295.1365,210.8517,357.074,True
3,0.2444444,-1.14559,-1.167822,-0.4832552,-1.371786,-3.82796,-2.945972,0.5660582,1.266497,0.440098,-1.419693,-0.001747562,8.4,0.3,-0.3944455,-0.2784979,0.5576473,-0.6145138,-4.124277,-0.436691,0.6602401,1.508822,0.3749943,-0.1141831,-0.188302,-0.3874243,-1.041309,0.2006367,-0.07397116,0.7503005,1.578178,0.1966186,0.4370563,1.143328,0.1689738,294.5591,208.8325,358.3407,True
3,0.2555556,-1.163874,-1.095463,-0.4910784,-1.364146,-3.819227,-2.934202,0.5633515,1.268573,0.4387434,-1.42018,-0.04418236,5.6,0.2,-0.3946202,-0.3028699,0.5425171,-0.6076742,-4.126875,-0.4302094,0.6609776,1.509839,0.3749502,-0.1068638,-0.2096542,-0.386424,-1.045364,0.1967348,-0.07102411,0.7510616,1.577923,0.1964884,0.4363811,1.148064,0.1653391,294.0222,206.8352,359.6341,True
3,0.2666667,-1.193013,-0.9507982,-0.5152286,-1.356364,-3.814465,-2.920728,0.561024,1.270829,0.4372113,-1.420025,0.01474644,5.6,0.2,-0.3992924,-0.3515099,0.5027041,-0.6013886,-4.132762,-0.42087,0.6618359,1.510863,0.3748844,-0.1047634,-0.2150096,-0.3864342,-1.049408,0.1932665,-0.06822619,0.7518589,1.57776,0.1964462,0.4355481,1.152953,0.1618172,293.4853,204.7847,1.062174,True
3,0.2777778,-1.212487,-0.8294963,-0.5339719,-1.348657,-3.810393,-2.907691,0.5587581,1.272892,0.4356399,-1.420581,-0.0506333,5.6,0.2,-0.407404,-0.425512,0.4413754,-0.595942,-4.142511,-0.4080282,0.6626873,1.511923,0.3748157,-0.08652824,-0.1938266,-0.3876115,-1.053663,0.1912383,-0.0667002,0.7526302,1.577479,0.1960776,0.4344693,1.158021,0.158378,292.9753,202.7206,2.570826,True
3,0.2888889,-1.228712,-0.7422109,-0.5429491,-1.340965,-3.805912,-2.894313,0.5565811,1.274864,0.434201,-1.420037,0.05033133,5.4,0.1,-0.3842733,-0.4615365,0.4100024,-0.5902321,-4.150587,-0.3980787,0.66352,1.512939,0.374779,-0.07910019,-0.196015,-0.3887284,-1.057865,0.1881736,-0.06443784,0.7533607,1.577347,0.1959746,0.4332035,1.163282,0.1551122,292.4445,200.6387,4.178431,True
3,0.3,-1.248216,-0.6038595,-0.5521954,-1.334055,-3.80489,-2.880147,0.5547081,1.27692,0.432827,-1.420852,-0.07457314,5.4,0.1,-0.3659582,-0.4425846,0.4292275,-0.5836365,-4.153387,-0.3925137,0.6643028,1.513965,0.3745787,-0.08446929,-0.1991757,-0.3918912,-1.062175,0.1851772,-0.06184579,0.7541323,1.57717,0.1959391,0.4316134,1.168777,0.1519651,291.9244,198.5829,5.867112,True
3,0.3111111,-1.25803,-0.5090783,-0.5547969,-1.327476,-3.804057,-2.866157,0.5526856,1.2792,0.4319386,-1.420779,0.007469452,5.4,0.1,-0.3861203,-0.4394093,0.440044,-0.577132,-4.157703,-0.3838989,0.6651397,1.515027,0.3744631,-0.09497994,-0.1863291,-0.3822218,-1.065909,0.183073,-0.05930327,0.7548659,1.576897,0.1959221,0.4297538,1.174479,0.1490162,291.3001,196.4297,7.801786,True
3,0.3222222,-1.278742,-0.3056574,-0.55481,-1.322075,-3.808716,-2.849993,0.5510387,1.281327,0.4306636,-1.421003,-0.02044015,5.4,0.1,-0.3732794,-0.438459,0.4474235,-0.5704682,-4.162718,-0.3759441,0.6660787,1.516273,0.3742905,-0.07997298,-0.1768341,-0.3791283,-1.070038,0.1809732,-0.05798501,0.7558712,1.576761,0.1958957,0.4277845,1.180318,0.1463232,290.6354,194.2581,9.862702,True
3,0.3333333,-1.285359,-0.2066011,-0.5553287,-1.316421,-3.811567,-2.834961,0.5492214,1.283493,0.4293814,-1.421492,-0.04415089,5.4,0.1,-0.3592817,-0.4247973,0.4644926,-0.5637332,-4.166101,-0.3695152,0.6668917,1.517483,0.3741202,-0.08413258,-0.1746774,-0.3684518,-1.073752,0.1786269,-0.05597405,0.7566491,1.576627,0.1959574,0.4257231,1.186292,0.1439333,290.0254,192.1606,11.85172,True
3,0.3444445,-1.297372,-0.07989814,-0.5538694,-1.31131,-3.815795,-2.819076,0.5477155,1.285746,0.4281185,-1.420918,0.05290712,5.3,0.1,-0.3432649,-0.451639,0.4811882,-0.5561708,-4.172599,-0.3608458,0.6678203,1.518698,0.3739073,-0.09365034,-0.1692663,-0.3620028,-1.077559,0.1767591,-0.05363793,0.7575073,1.576547,0.195909,0.4235153,1.19242,0.1418855,289.4687,190.0867,13.79719,True
3,0.3555556,-1.301899,0.03082424,-0.5651059,-1.306177,-3.821643,-2.803126,0.5461709,1.287987,0.4269073,-1.421778,-0.078811,5.3,0.1,-0.3442111,-0.45607,0.5024517,-0.5487363,-4.177608,-0.3526662,0.6686628,1.519937,0.373729,-0.09777358,-0.1468676,-0.3619561,-1.081513,0.1755408,-0.0517074,0.7583518,1.576356,0.1957805,0.4208122,1.198768,0.1399318,288.9133,188.1643,15.72913,True
3,0.3666667,-1.310586,0.09787235,-0.5675844,-1.301152,-3.826631,-2.786928,0.5446039,1.290278,0.4256425,-1.421569,0.01975702,5.1,0.2,-0.3514442,-0.4499206,0.5323873,-0.5405642,-4.18148,-0.3451712,0.6695718,1.521106,0.373467,-0.06697166,-0.1566556,-0.3653677,-1.085468,0.1730182,-0.05084134,0.7588979,1.576169,0.1956971,0.4177445,1.205326,0.1381246,288.3094,186.1502,17.97106,True
3,0.3777778,-1.318266,0.1926368,-0.5734054,-1.296917,-3.834282,-2.770261,0.5431463,1.292562,0.4244094,-1.422069,-0.04578216,5.1,0.2,-0.3257775,-0.4297841,0.5345194,-0.533853,-4.185135,-0.3395751,0.6705712,1.522311,0.3732815,-0.07773069,-0.1618976,-0.375951,-1.089828,0.1705795,-0.04851773,0.7596062,1.575952,0.1955984,0.4144891,1.212076,0.1364824,287.7015,184.0866,20.39625,True
3,0.3888889,-1.328044,0.2691903,-0.5919148,-1.292257,-3.841934,-2.753378,0.5416413,1.295119,0.4230809,-1.421823,0.023012,5.1,0.2,-0.3225213,-0.4298712,0.5440896,-0.5263157,-4.189576,-0.3321889,0.6715762,1.52356,0.373101,-0.09491453,-0.1692403,-0.3886172,-1.094399,0.1678694,-0.04551529,0.7602607,1.575794,0.1954653,0.4111277,1.218984,0.1350011,287.0839,181.797,23.07641,True
3,0.4,-1.325049,0.3404137,-0.608268,-1.287818,-3.850001,-2.736509,0.5404837,1.29766,0.421819,-1.422181,-0.03291161,5.1,0.2,-0.309871,-0.4596924,0.5384124,-0.5188988,-4.197463,-0.3223772,0.6725166,1.524858,0.3728392,-0.09500951,-0.1830874,-0.3886268,-1.098577,0.1648594,-0.04306651,0.7610223,1.575641,0.1952734,0.4077562,1.226011,0.1336128,286.489,179.3831,25.88674,True
3,0.4111111,-1.328477,0.4265503,-0.6353571,-1.283483,-3.860421,-2.718728,0.5392329,1.300195,0.420644,-1.422162,0.00224461,4.8,0,-0.3119129,-0.4619403,0.552254,-0.5110308,-4.203415,-0.3137135,0.6734563,1.526208,0.3725371,-0.1046057,-0.178776,-0.3949454,-1.103009,0.1623805,-0.04054583,0.761804,1.575419,0.1951129,0.4043522,1.233162,0.132277,285.9345,176.873,28.7597,True
3,0.4222222,-1.334044,0.514817,-0.6549946,-1.279679,-3.871618,-2.700191,0.53808,1.302758,0.4195244,-1.422408,-0.02258656,4.8,0,-0.3299974,-0.4662142,0.5597862,-0.5032139,-4.209799,-0.3037074,0.6744283,1.527558,0.3720615,-0.122531,-0.1573729,-0.3894739,-1.107082,0.1607471,-0.03790531,0.7626704,1.575305,0.1950443,0.4009519,1.240454,0.1309891,285.4555,174.2297,31.79513,True
3,0.4333333,-1.336324,0.5679615,-0.6765826,-1.275739,-3.882827,-2.682078,0.5368899,1.305309,0.4184637,-1.422306,0.009670298,4.8,0,-0.3342142,-0.4726744,0.5704177,-0.4952553,-4.216354,-0.2940716,0.6754099,1.528901,0.3716457,-0.1331303,-0.1509163,-0.3851316,-1.111111,0.1588837,-0.035048,0.7634763,1.575061,0.1948459,0.3976707,1.247872,0.1298334,285.0164,171.2941,35.12773,True
3,0.4444444,-1.332281,0.6434772,-0.6940415,-1.272531,-3.895259,-2.66376,0.5358848,1.307881,0.4175105,-1.421896,0.03745595,4.3,0.1,-0.3285969,-0.4784044,0.6140132,-0.4857883,-4.222502,-0.2852997,0.6763399,1.530344,0.3712575,-0.1332113,-0.1477337,-0.400041,-1.115941,0.1567451,-0.03265302,0.7642204,1.574865,0.1946814,0.3943811,1.255437,0.1288108,284.6198,168.0156,38.72569,True
3,0.4555556,-1.32711,0.7041534,-0.705026,-1.269777,-3.908491,-2.645028,0.5347177,1.310627,0.4166017,-1.422427,-0.04881301,4.3,0.1,-0.3189682,-0.484915,0.6245413,-0.4771777,-4.229762,-0.2755253,0.6773242,1.531745,0.3708448,-0.1377239,-0.1583349,-0.42772,-1.121674,0.1541786,-0.02994538,0.7650219,1.57465,0.1945517,0.3910113,1.263181,0.1279749,284.2532,164.5694,42.51067,True
3,0.4666667,-1.32295,0.7339124,-0.7115963,-1.26684,-3.920579,-2.626617,0.5337092,1.313306,0.4156332,-1.422757,-0.02965426,3.5,0.1,-0.321068,-0.5041967,0.6361066,-0.4683089,-4.23885,-0.2638924,0.6785131,1.533212,0.3704073,-0.1378712,-0.1668698,-0.4404965,-1.12673,0.1514337,-0.02716531,0.7659152,1.574479,0.1943192,0.387576,1.271077,0.1273983,283.9163,160.8414,46.64835,True
3,0.4777778,-1.325174,0.7668629,-0.7245538,-1.26422,-3.933894,-2.607709,0.5325944,1.316098,0.4149036,-1.422693,0.006186327,3.5,0.1,-0.3242716,-0.5266339,0.6444498,-0.4594933,-4.24881,-0.2513116,0.6795604,1.534623,0.3700271,-0.1334054,-0.1434665,-0.4330506,-1.131211,0.1504695,-0.02540389,0.7666603,1.574374,0.1941302,0.3840613,1.279103,0.1271248,283.6227,157.0178,50.93702,True
3,0.4888889,-1.323175,0.813735,-0.7226772,-1.262782,-3.947557,-2.588706,0.5317599,1.318711,0.4143231,-1.422733,-0.003720448,2.5,0,-0.3243429,-0.5639831,0.6515772,-0.4504092,-4.261282,-0.2365225,0.6805621,1.536068,0.36957,-0.1462016,-0.1476204,-0.4308349,-1.13587,0.1486614,-0.02260704,0.7676572,1.574331,0.1939301,0.3803985,1.28727,0.127102,283.3771,153.1608,55.34913,True
3,0.5,-1.322205,0.8488401,-0.732454,-1.261232,-3.962019,-2.569385,0.5308052,1.321446,0.4136701,-1.422673,0.00540744,2.5,0,-0.3392039,-0.6045983,0.6726254,-0.4406775,-4.274887,-0.2202842,0.6814764,1.537576,0.3690953,-0.1504482,-0.1593191,-0.4201638,-1.140306,0.1460771,-0.01980593,0.7683736,1.574203,0.193855,0.3767162,1.295515,0.1273121,283.1929,149.157,60.01339,True
3,0.5111111,-1.308627,0.9532341,-0.7372891,-1.261852,-3.979224,-2.54998,0.5301545,1.324056,0.4134018,-1.422741,-0.006168977,1.5,0.2,-0.3456811,-0.6365485,0.6692046,-0.4314832,-4.290618,-0.2022077,0.682499,1.538795,0.3684707,-0.1451289,-0.1593537,-0.4212635,-1.144979,0.1440399,-0.01755236,0.7691138,1.574021,0.1936731,0.373074,1.303815,0.1277764,283.0887,145.1017,64.71197,True
3,0.5222223,-1.298144,1.005392,-0.7429146,-1.261975,-3.99522,-2.530768,0.5294989,1.326687,0.4129741,-1.422733,0.0008917632,1.5,0.2,-0.3563813,-0.6375377,0.663938,-0.4230874,-4.304231,-0.1854854,0.6833851,1.540422,0.3679023,-0.1590559,-0.1539457,-0.4414092,-1.150571,0.141987,-0.01475844,0.7698138,1.573758,0.1934547,0.3695355,1.312145,0.1285188,283.0134,141.0337,69.44022,True
3,0.5333334,-1.28019,1.06611,-0.7517844,-1.262948,-4.01226,-2.512151,0.5287493,1.329381,0.4126408,-1.423491,-0.06930029,1.5,0.2,-0.3647597,-0.6312799,0.6821617,-0.4138755,-4.316945,-0.1695323,0.6842308,1.541924,0.3673549,-0.1782164,-0.1431591,-0.4497954,-1.155796,0.14057,-0.01155998,0.7705524,1.573623,0.1932311,0.3660167,1.32054,0.129461,283.0334,137.0318,74.06098,True
3,0.5444446,-1.260088,1.110829,-0.7616485,-1.263861,-4.029102,-2.493746,0.5281688,1.332037,0.4124424,-1.423374,0.01141053,1.2,0.3,-0.3824564,-0.6146131,0.7261246,-0.4032079,-4.32894,-0.1540873,0.6850951,1.543388,0.3666596,-0.1790794,-0.119731,-0.443382,-1.160441,0.1398568,-0.009351158,0.7712412,1.573447,0.1930249,0.362501,1.329004,0.1307869,283.0831,133.0135,78.6966,True
3,0.5555557,-1.236747,1.149228,-0.7629481,-1.265644,-4.046427,-2.475401,0.5273358,1.334839,0.4122751,-1.424168,-0.07298242,1.2,0.3,-0.3875984,-0.6041319,0.7475407,-0.3935683,-4.341983,-0.1375704,0.6858759,1.54512,0.3663714,-0.1896295,-0.1228642,-0.4262712,-1.164669,0.1381616,-0.006302371,0.7719562,1.57319,0.192749,0.3589266,1.337532,0.1323979,283.1877,129.0084,83.42948,True
3,0.5666668,-1.219744,1.160981,-0.7609211,-1.26723,-4.062908,-2.457086,0.5266932,1.337685,0.4120946,-1.424279,-0.009576307,0.9,1,-0.3633742,-0.567802,0.8467771,-0.3800538,-4.350779,-0.1260639,0.6867077,1.546727,0.3656507,-0.2031288,-0.09403391,-0.4027198,-1.168409,0.1378733,-0.003436809,0.7726536,1.573126,0.192457,0.355285,1.346082,0.1342879,283.3646,125.0186,88.20063,True
3,0.577778,-1.194226,1.175904,-0.7706198,-1.269016,-4.079822,-2.43968,0.5258979,1.340422,0.4120536,-1.424305,-0.002530917,0.9,1,-0.3664748,-0.55079,0.8469568,-0.3697671,-4.363312,-0.1105191,0.6876086,1.547994,0.3647029,-0.2019331,-0.07805678,-0.4059324,-1.173196,0.1375051,-0.001573662,0.7732762,1.573121,0.1922498,0.3516253,1.354578,0.1364664,283.6077,121.2532,92.7813,True
3,0.5888891,-1.18467,1.185513,-0.7717375,-1.271335,-4.096287,-2.421951,0.5252237,1.343134,0.4121115,-1.423914,0.03573819,0.6,1.7,-0.3870397,-0.5759807,0.811717,-0.3615465,-4.381637,-0.08836182,0.6884941,1.549518,0.3640554,-0.1987027,-0.09728079,-0.3814621,-1.176514,0.1354185,0.001372327,0.7738888,1.572831,0.1917362,0.3478753,1.363042,0.1388374,283.8752,117.8384,97.03735,True
3,0.6000003,-1.159147,1.185474,-0.7845499,-1.273406,-4.112604,-2.405128,0.5246354,1.346213,0.4119761,-1.424724,-0.07450616,0.6,1.7,-0.3546224,-0.6030986,0.7334663,-0.355793,-4.402202,-0.06648102,0.6894789,1.55118,0.3635089,-0.2020266,-0.1217641,-0.376129,-1.180463,0.1330386,0.004619253,0.7744727,1.57267,0.1914163,0.3441546,1.371441,0.1413698,284.1812,114.7716,101.013,True
3,0.6111114,-1.147424,1.19084,-0.7824767,-1.276068,-4.129016,-2.38811,0.5239875,1.349106,0.4117608,-1.424162,0.05192946,0.4,2.2,-0.327079,-0.6094013,0.7140279,-0.3482174,-4.420868,-0.04624313,0.6903534,1.552786,0.3630722,-0.2031816,-0.1196263,-0.3910316,-1.185367,0.1316431,0.00748588,0.7750736,1.572543,0.1910648,0.340546,1.379701,0.1440818,284.5668,111.8054,104.8606,True
3,0.6222225,-1.125114,1.196074,-0.8070365,-1.278241,-4.146361,-2.371152,0.5235925,1.351983,0.4117172,-1.424737,-0.05323419,0.4,2.2,-0.3027643,-0.6391613,0.6965567,-0.3406497,-4.444368,-0.02173619,0.6913829,1.554213,0.3624163,-0.2249376,-0.1354431,-0.4398879,-1.191965,0.1294544,0.01170459,0.7757599,1.572426,0.1906164,0.337089,1.387828,0.1469109,284.928,109.2415,108.3136,True
3,0.6333337,-1.101665,1.193858,-0.835852,-1.279829,-4.16382,-2.35479,0.5230276,1.354845,0.4115779,-1.424415,0.0298177,0.4,2.2,-0.3179539,-0.6697614,0.6697499,-0.3340296,-4.469641,0.006149772,0.6922466,1.555718,0.361697,-0.229553,-0.159902,-0.4579527,-1.197447,0.1267626,0.01608869,0.7763109,1.57216,0.189914,0.3337669,1.395898,0.1497053,285.3176,107.0495,111.4112,True
3,0.6444448,-1.082513,1.189515,-0.8592917,-1.281986,-4.181217,-2.338235,0.5225387,1.357823,0.4116547,-1.42448,-0.006325552,0.3,2.6,-0.3403761,-0.657843,0.6561611,-0.3273446,-4.491158,0.03096804,0.693005,1.557129,0.3609543,-0.2029857,-0.1728658,-0.4549467,-1.202482,0.1242793,0.01834732,0.7768201,1.571955,0.189481,0.3306081,1.403913,0.1524386,285.7669,105.0021,114.3225,True
