loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.2666667,-0.6473169,0.02206692,-0.1037225,-1.472754,-4.167902,-2.959167,0.6221483,1.2569,0.4625833,-1.402619,-0.03105423,2.9,0.3,-0.09910987,-0.3421031,0.1951329,-0.6792962,-4.216727,-0.4570131,0.6745319,1.509525,0.3891282,-0.1428362,-0.1956321,-0.3558249,-1.021725,0.1874056,-0.05913842,0.7533371,1.58179,0.2077756,0.4172194,1.136144,0.2375248,295.3163,238.1337,345.9938,True
3,0.2777778,-0.661224,0.03149445,-0.1325188,-1.470557,-4.169167,-2.951046,0.6209756,1.257708,0.4620996,-1.402926,-0.0277001,2.9,0.3,-0.1148737,-0.3283953,0.2187973,-0.6749207,-4.218991,-0.4533579,0.6747946,1.510183,0.3889995,-0.1419688,-0.1999177,-0.3771348,-1.026516,0.1842744,-0.05592878,0.7537471,1.58147,0.2075529,0.414711,1.13924,0.2373155,294.8597,238.1429,346.2859,True
3,0.2888889,-0.668739,0.04849158,-0.1400508,-1.469045,-4.170637,-2.943224,0.6198268,1.258484,0.4616852,-1.402191,0.06750298,2.9,0.3,-0.1188906,-0.2976245,0.2361322,-0.671238,-4.219849,-0.4513682,0.6750393,1.510734,0.388869,-0.1410062,-0.1935173,-0.3910143,-1.03147,0.1821382,-0.05321155,0.7542497,1.581052,0.2072983,0.4122488,1.142426,0.2370913,294.3535,238.1703,346.6042,True
3,0.3,-0.6741185,0.06767701,-0.138014,-1.467937,-4.17243,-2.935308,0.6187332,1.259172,0.4612,-1.402495,-0.02824303,2.9,0.3,-0.1230058,-0.275307,0.2448801,-0.6675176,-4.220995,-0.4489674,0.6752675,1.511309,0.3887451,-0.133441,-0.1818263,-0.3847011,-1.035443,0.1799593,-0.05097077,0.7547157,1.580763,0.2070816,0.4099176,1.145674,0.2367288,293.8409,238.0546,346.997,True
3,0.3111111,-0.6859405,0.1049163,-0.140313,-1.466897,-4.175036,-2.92704,0.6176913,1.259896,0.4607923,-1.403041,-0.04954247,2.9,0.3,-0.1219076,-0.2486037,0.2355127,-0.6646276,-4.222281,-0.4466057,0.6755589,1.511893,0.3886156,-0.1334093,-0.1775464,-0.3804518,-1.039472,0.1778014,-0.04819336,0.7550526,1.580501,0.2067413,0.4076706,1.148949,0.236203,293.3034,237.7916,347.3644,True
3,0.3222222,-0.6891601,0.1337201,-0.142864,-1.465526,-4.177571,-2.919011,0.6166027,1.260608,0.4602838,-1.403172,-0.01141526,2.7,0.1,-0.1410796,-0.2346304,0.2293708,-0.6616048,-4.223928,-0.4430523,0.6759163,1.512528,0.3885131,-0.1246081,-0.1701467,-0.3517436,-1.042023,0.1749859,-0.04569691,0.7552037,1.579983,0.2065101,0.4055242,1.152216,0.2355815,292.7522,237.6105,347.5615,True
3,0.3333333,-0.6892434,0.1368726,-0.1458077,-1.464382,-4.179983,-2.910831,0.615394,1.261571,0.45983,-1.403026,0.01350268,2.7,0.1,-0.1517542,-0.2495488,0.2346421,-0.6576889,-4.226799,-0.4387238,0.6763049,1.513186,0.3883593,-0.1169623,-0.1658978,-0.3315709,-1.044981,0.1728634,-0.04356718,0.7556604,1.57965,0.2062931,0.4034552,1.155426,0.2349,292.2122,237.5067,347.6653,True
3,0.3444445,-0.6881784,0.1294252,-0.1479056,-1.463024,-4.181638,-2.902673,0.6143385,1.262591,0.4593124,-1.40335,-0.02965354,2.1,0.1,-0.1528289,-0.2655881,0.2419666,-0.653503,-4.230055,-0.4344561,0.6767799,1.513904,0.3880887,-0.1340774,-0.1690613,-0.3378054,-1.048819,0.1699118,-0.03994662,0.7562036,1.579337,0.2061384,0.4014067,1.158572,0.2342148,291.7181,237.3664,347.7978,True
3,0.3555556,-0.6956572,0.1314476,-0.166019,-1.460963,-4.183779,-2.894298,0.6131984,1.263553,0.4588277,-1.403319,0.003072456,2.1,0.1,-0.1603736,-0.2879295,0.2418256,-0.6493575,-4.234171,-0.4291242,0.6771902,1.514507,0.387861,-0.1427079,-0.1647789,-0.3526512,-1.053201,0.1677592,-0.03695296,0.7566864,1.579007,0.2058585,0.3993132,1.16166,0.2335537,291.2796,237.1491,348.0149,True
3,0.3666667,-0.7084492,0.1239039,-0.1830051,-1.458927,-4.185814,-2.885427,0.6121635,1.26445,0.4583387,-1.403338,-0.001725793,1.6,0.2,-0.1518244,-0.2858469,0.2439062,-0.6457042,-4.236939,-0.4255697,0.6775668,1.51503,0.3875871,-0.1524706,-0.1679543,-0.3717291,-1.057822,0.1653205,-0.03377581,0.7575103,1.579008,0.2056444,0.3971735,1.16476,0.2329554,290.9191,236.9509,348.2544,True
3,0.3777778,-0.7159566,0.1344852,-0.1990309,-1.456839,-4.188602,-2.876725,0.6111491,1.265242,0.4578576,-1.403265,0.006705602,1.6,0.2,-0.1549679,-0.2687722,0.2419444,-0.6423097,-4.238815,-0.4222181,0.6779084,1.515576,0.3873713,-0.1556131,-0.1551575,-0.3717149,-1.061957,0.1636879,-0.03114594,0.7580173,1.578747,0.2053833,0.3950701,1.167924,0.2324201,290.5486,236.7001,348.6109,True
3,0.3888889,-0.7277316,0.1535605,-0.2129765,-1.454663,-4.191556,-2.867973,0.6100798,1.266098,0.4573424,-1.402856,0.03748502,1.6,0.2,-0.158054,-0.2239407,0.2338293,-0.6398138,-4.238592,-0.4204886,0.6782069,1.51615,0.3870966,-0.1499429,-0.1402283,-0.3376824,-1.06445,0.162472,-0.02906973,0.7586854,1.57864,0.2050564,0.3929638,1.17116,0.2319301,290.1135,236.317,349.088,True
3,0.4,-0.7362977,0.1684844,-0.2119774,-1.453175,-4.194708,-2.859038,0.6091411,1.266929,0.456841,-1.403187,-0.03046899,1.1,0.3,-0.1781088,-0.1876943,0.2406702,-0.6368007,-4.238245,-0.4181451,0.6785706,1.516683,0.3868644,-0.1484109,-0.1156836,-0.2940412,-1.066312,0.1619119,-0.02713335,0.759205,1.578392,0.2048168,0.3908546,1.174476,0.2314902,289.6275,235.9284,349.5668,True
3,0.4111111,-0.7364298,0.2217843,-0.206896,-1.452495,-4.199496,-2.850248,0.6081703,1.267896,0.4565372,-1.403312,-0.0110932,1.1,0.3,-0.1918485,-0.1749312,0.2493976,-0.633403,-4.238533,-0.4153413,0.6789588,1.517317,0.3866513,-0.1587957,-0.09747414,-0.2705364,-1.068616,0.1617426,-0.02488964,0.7599432,1.57831,0.2046099,0.3886987,1.177852,0.2311119,289.0989,235.5469,350.0368,True
3,0.4222222,-0.7300947,0.2431729,-0.1995557,-1.451643,-4.20342,-2.841825,0.6071342,1.268836,0.4560947,-1.403258,0.005073508,0.7,0.7,-0.1991791,-0.1921975,0.2780561,-0.6287436,-4.240199,-0.4115846,0.6794922,1.517984,0.3864849,-0.1627669,-0.08144965,-0.243892,-1.070469,0.1613055,-0.02271437,0.7605296,1.578081,0.2043324,0.3864793,1.181274,0.230808,288.575,235.2034,350.4967,True
3,0.4333333,-0.7290842,0.2655517,-0.1986032,-1.450687,-4.207537,-2.833405,0.6061882,1.269919,0.4556694,-1.403669,-0.03753933,0.7,0.7,-0.2119513,-0.2360532,0.3043991,-0.6233246,-4.243613,-0.4060783,0.6800717,1.518725,0.3862431,-0.161506,-0.07078553,-0.2268658,-1.072403,0.1607306,-0.02080195,0.7611128,1.57776,0.2041845,0.3842399,1.184756,0.2306154,288.0902,234.9937,350.8311,True
3,0.4444444,-0.7333796,0.273004,-0.202882,-1.4496,-4.211496,-2.824515,0.6051947,1.271031,0.4553235,-1.404029,-0.03261482,0.5,0.9,-0.2098382,-0.2478028,0.3074796,-0.6190188,-4.24611,-0.4019365,0.6806119,1.519553,0.3860314,-0.1614717,-0.07823194,-0.2194042,-1.074615,0.1594601,-0.01847195,0.7619526,1.577493,0.2039375,0.3819245,1.188326,0.2305901,287.6222,234.9142,351.0463,True
3,0.4555556,-0.7461522,0.2643924,-0.2145458,-1.447811,-4.214949,-2.815327,0.6042207,1.272296,0.4548388,-1.404099,-0.006159533,0.5,0.9,-0.2194402,-0.2627345,0.3138088,-0.6142618,-4.249083,-0.3967447,0.6813471,1.520376,0.3857551,-0.161727,-0.1016897,-0.2374846,-1.077769,0.157149,-0.01553502,0.7626756,1.577184,0.2037709,0.3795445,1.191963,0.2306984,287.1242,234.8519,351.3433,True
3,0.4666667,-0.7599729,0.2440082,-0.2410534,-1.445373,-4.21829,-2.8059,0.6030856,1.273649,0.454349,-1.403622,0.04361593,0.5,0.9,-0.2226061,-0.2755892,0.323308,-0.6093494,-4.251985,-0.391955,0.6819705,1.521184,0.3854151,-0.1846501,-0.1218913,-0.2926715,-1.083042,0.1546631,-0.01147822,0.7636125,1.576934,0.2033992,0.377173,1.195647,0.2309183,286.6219,234.7259,351.7491,True
3,0.4777778,-0.7737788,0.2161992,-0.2611497,-1.442553,-4.221228,-2.796227,0.6020685,1.274983,0.453814,-1.403258,0.03295336,0.4,1.1,-0.2129948,-0.293855,0.336934,-0.6038696,-4.255535,-0.3869845,0.6827862,1.522033,0.3850906,-0.1794801,-0.1272607,-0.3086813,-1.08693,0.1527262,-0.008737831,0.7644179,1.576712,0.2030308,0.3748131,1.199379,0.2311808,286.1391,234.5413,352.234,True
3,0.4888889,-0.7961566,0.2139184,-0.2792201,-1.440055,-4.224706,-2.78624,0.6010177,1.276485,0.4533558,-1.403064,0.01757701,0.4,1.1,-0.2180639,-0.2984292,0.3752844,-0.5974845,-4.257573,-0.3828694,0.6836569,1.522865,0.3847048,-0.1602637,-0.1315957,-0.3024496,-1.089932,0.1509414,-0.006902914,0.7652628,1.576499,0.2027154,0.3724571,1.203189,0.2313706,285.6872,234.1651,352.9191,True
3,0.5,-0.8100328,0.2202176,-0.2909677,-1.437647,-4.228611,-2.776291,0.6000706,1.277845,0.4528558,-1.402873,0.01743371,0.2,1.1,-0.2232303,-0.2921769,0.3934773,-0.5919169,-4.259407,-0.3788139,0.6845816,1.523754,0.384295,-0.1528647,-0.1476052,-0.3014319,-1.09319,0.1484177,-0.004363057,0.7661905,1.576245,0.2023959,0.3701038,1.207108,0.2314204,285.2308,233.5347,353.8151,True
3,0.5111111,-0.8335208,0.2328764,-0.3037871,-1.435284,-4.23278,-2.765761,0.599179,1.279436,0.4525042,-1.402755,0.01077702,0.2,1.1,-0.2166618,-0.3052698,0.4263453,-0.5851679,-4.261818,-0.3746144,0.6856812,1.524731,0.3838928,-0.1624625,-0.1624399,-0.2949504,-1.096197,0.1462922,-0.001202684,0.7675124,1.576135,0.2019992,0.367853,1.211158,0.2313367,284.7625,232.7661,354.788,True
3,0.5222223,-0.8537821,0.2370119,-0.3187275,-1.432441,-4.236896,-2.755198,0.598326,1.280929,0.4519684,-1.402991,-0.02153053,0.1,1,-0.1975559,-0.3416567,0.4365458,-0.5787214,-4.266932,-0.3688478,0.6868312,1.52566,0.3835068,-0.1625625,-0.1550001,-0.3109395,-1.100155,0.1446556,0.001287638,0.7685461,1.575927,0.2016833,0.3657029,1.215381,0.2311554,284.2803,231.9492,355.731,True
3,0.5333334,-0.889008,0.2452489,-0.3581112,-1.429012,-4.241705,-2.743185,0.5973736,1.282774,0.4517708,-1.402628,0.03347588,0.1,1,-0.1922808,-0.3566001,0.4374458,-0.5724891,-4.271372,-0.3631484,0.6880237,1.526678,0.3831215,-0.1467125,-0.1572218,-0.3249193,-1.10425,0.1425117,0.003392068,0.7694867,1.575608,0.201324,0.3636774,1.219767,0.230959,283.7474,231.0462,356.7167,True
3,0.5444446,-0.9060836,0.2515252,-0.3783496,-1.426071,-4.246644,-2.732045,0.596441,1.284763,0.4513724,-1.402709,-0.007647985,0.1,1,-0.1901811,-0.3876191,0.449939,-0.5657273,-4.277219,-0.356221,0.6893828,1.527818,0.3826892,-0.1448139,-0.1827375,-0.33984,-1.108604,0.1401913,0.005854693,0.7709497,1.575562,0.2007816,0.3617409,1.224332,0.2308089,283.2061,230.0105,357.8343,True
3,0.5555557,-0.9423063,0.2427844,-0.4038392,-1.42211,-4.251118,-2.719572,0.5955619,1.287003,0.4509511,-1.401581,0.10338,0,0.7,-0.178513,-0.4379151,0.4707314,-0.5578305,-4.284993,-0.3480733,0.6908865,1.529028,0.3822498,-0.1482658,-0.2115012,-0.355765,-1.113186,0.1363947,0.009299226,0.772189,1.57536,0.2003031,0.3598257,1.22906,0.230713,282.6441,228.636,359.2933,True
3,0.5666668,-0.9551309,0.2512078,-0.419839,-1.418839,-4.256328,-2.707647,0.5947248,1.288971,0.4505484,-1.40259,-0.09303608,0,0.7,-0.1710449,-0.4711344,0.4895726,-0.5498341,-4.292466,-0.3401072,0.6924058,1.530284,0.3818443,-0.1516277,-0.2413298,-0.3610288,-1.117308,0.1322164,0.01298051,0.7731181,1.57482,0.1999242,0.357801,1.234037,0.2307257,282.174,227.0339,0.9404293,True
3,0.577778,-0.9945415,0.2392639,-0.4453091,-1.414559,-4.260886,-2.694507,0.5938423,1.291415,0.4501929,-1.401576,0.09382085,0,0.6,-0.1604345,-0.5289291,0.5156342,-0.5408092,-4.302789,-0.3299124,0.6939938,1.531582,0.3813915,-0.1526699,-0.2551653,-0.3514195,-1.120959,0.1285797,0.01629375,0.7743212,1.574607,0.1994047,0.3556629,1.239317,0.2308904,281.6801,225.4224,2.704285,True
3,0.5888891,-1.013734,0.2391796,-0.4506204,-1.411043,-4.265539,-2.68174,0.5930567,1.293714,0.4498377,-1.402362,-0.07264537,0,0.6,-0.1583817,-0.5598745,0.5206695,-0.5330359,-4.312532,-0.3199183,0.695465,1.532917,0.3807821,-0.153653,-0.25942,-0.3396859,-1.124257,0.125353,0.01942377,0.7753429,1.574201,0.1988201,0.3534621,1.244926,0.2311777,281.1513,223.5355,4.852515,True
3,0.6000003,-1.045742,0.2518333,-0.463442,-1.407557,-4.271262,-2.667934,0.592267,1.296109,0.4494371,-1.401433,0.08594473,0,0.4,-0.1668429,-0.5706233,0.5355495,-0.5246806,-4.321381,-0.3100865,0.6969877,1.534297,0.3801856,-0.1581792,-0.283921,-0.3588014,-1.129018,0.1209568,0.02326298,0.7765279,1.573961,0.1982524,0.3512912,1.250811,0.2315988,280.511,221.3439,7.348667,True
3,0.6111114,-1.074537,0.2666175,-0.473092,-1.404176,-4.276978,-2.654226,0.5914316,1.298704,0.4490027,-1.401989,-0.05154439,0,0.4,-0.2229009,-0.5623486,0.5892698,-0.5150319,-4.327503,-0.3003087,0.6985826,1.535724,0.3795137,-0.1605236,-0.2924614,-0.3800803,-1.134231,0.1170326,0.02677942,0.777729,1.573676,0.1976836,0.34918,1.256967,0.2320775,279.9046,218.8013,10.21331,True
3,0.6222225,-1.092617,0.2676741,-0.4645993,-1.401155,-4.282066,-2.640918,0.5908039,1.301136,0.4483821,-1.4015,0.04552257,0,0.3,-0.2502711,-0.5605077,0.63529,-0.5049748,-4.33449,-0.2905314,0.7002667,1.53708,0.3787951,-0.1467114,-0.2925236,-0.3844585,-1.13879,0.1135689,0.02931688,0.7789943,1.573422,0.1971021,0.3471946,1.263352,0.2325796,279.2572,215.8378,13.4874,True
3,0.6333337,-1.128982,0.3099551,-0.5116589,-1.397012,-4.290229,-2.625662,0.5901433,1.303815,0.4480636,-1.401837,-0.03109044,0,0.3,-0.2882769,-0.5854132,0.6992579,-0.4932707,-4.34351,-0.2779315,0.7019488,1.538544,0.378041,-0.1575706,-0.3020986,-0.4046009,-1.144078,0.1095595,0.03307034,0.7804568,1.573169,0.1964653,0.3452332,1.269957,0.2330437,278.6384,212.4327,17.17174,True
3,0.6444448,-1.142865,0.3301705,-0.51177,-1.394196,-4.296966,-2.611475,0.5894391,1.30629,0.4476547,-1.402455,-0.0559216,0,0.3,-0.2676838,-0.5784579,0.7460347,-0.4823757,-4.350941,-0.2692879,0.703602,1.540061,0.3773391,-0.1554525,-0.2978629,-0.4078166,-1.148847,0.1060901,0.03624456,0.7817717,1.572864,0.1957879,0.3433207,1.276765,0.2334601,278.0346,208.4616,21.44479,True
