loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.3770419,-1.615254,-0.137106,-1.513994,-4.258828,3.135052,0.6353706,1.234083,0.4717114,-1.518686,0.0787917,3.2,1,-0.410096,0.04973054,0.2735702,-0.7202396,-4.064152,-0.4931996,0.636635,1.489698,0.3862736,-0.2637946,0.07505232,-0.2497496,-0.9652755,0.3540883,-0.1361003,0.7388944,1.584167,0.2175107,0.4181828,1.100177,0.285179,299.6497,251.3546,343.6082,True
3,0.01111111,-0.4163719,-1.643166,-0.1496745,-1.512094,-4.239814,3.139805,0.6321655,1.23472,0.4713633,-1.518363,0.02906911,3.3,1,-0.376253,-0.01417819,0.2630923,-0.7170449,-4.06526,-0.4892959,0.6364814,1.490354,0.3861144,-0.2418751,0.03335446,-0.270153,-0.9686684,0.3525266,-0.1331794,0.7393143,1.58373,0.2175503,0.4174383,1.101516,0.2815379,299.5724,251.0809,342.9943,True
3,0.02222222,-0.4983713,-1.660612,-0.1686547,-1.509481,-4.22086,-3.136261,0.629035,1.235592,0.4709466,-1.517848,0.04727945,3.3,1,-0.3508347,-0.05788134,0.2582042,-0.7137644,-4.066129,-0.485617,0.6364375,1.491034,0.3860123,-0.227356,-0.01149391,-0.2798559,-0.9717901,0.3501408,-0.1297929,0.7397118,1.583431,0.2174191,0.4173278,1.103307,0.2765641,299.3026,249.875,342.9703,True
3,0.03333334,-0.5495932,-1.639477,-0.1665972,-1.507424,-4.203027,-3.129676,0.6259327,1.236457,0.4705441,-1.518569,-0.06592812,3.6,0.8,-0.3293329,-0.08702338,0.2918428,-0.7091689,-4.065427,-0.4830615,0.6364518,1.491719,0.3858078,-0.2128386,-0.04783013,-0.2970153,-0.975354,0.3474558,-0.1261539,0.7401525,1.583184,0.2170806,0.4178132,1.10554,0.2705839,298.9171,248.1767,343.0153,True
3,0.04444445,-0.5826877,-1.626789,-0.1634434,-1.505321,-4.185077,-3.12314,0.6228671,1.237324,0.4701145,-1.516755,0.1667797,3.6,0.8,-0.3184947,-0.1118622,0.3234812,-0.7040173,-4.064874,-0.4801578,0.6365788,1.492449,0.3856623,-0.2002712,-0.07029282,-0.3045655,-0.978765,0.345113,-0.1229952,0.7405639,1.582877,0.2168987,0.4187714,1.108131,0.2640825,298.4203,246.432,342.8257,True
3,0.05555556,-0.6381825,-1.598192,-0.1571547,-1.503288,-4.167969,-3.115351,0.6199109,1.23826,0.4695356,-1.517669,-0.08461974,3.5,0.7,-0.2979067,-0.1454545,0.3773294,-0.6974888,-4.064244,-0.477953,0.637016,1.49337,0.3854525,-0.178245,-0.09496681,-0.3271012,-0.982888,0.3420936,-0.1199285,0.7410728,1.58262,0.2165658,0.4199087,1.111023,0.2574685,297.9482,244.6307,342.6091,True
3,0.06666667,-0.6755473,-1.581307,-0.1625362,-1.500717,-4.151011,-3.10777,0.6169599,1.239271,0.4690385,-1.518341,-0.06023909,3.5,0.7,-0.2796705,-0.1680958,0.4004058,-0.6916171,-4.064136,-0.4755822,0.6374309,1.49418,0.385324,-0.1690597,-0.1355126,-0.3420917,-0.9867768,0.3380505,-0.1161429,0.7415313,1.582318,0.2162728,0.4209935,1.114178,0.2511566,297.4238,242.9092,342.4084,True
3,0.07777778,-0.7342312,-1.564554,-0.1764343,-1.497443,-4.134063,-3.098804,0.6142186,1.240377,0.4683869,-1.517671,0.06209307,3.4,1.3,-0.2062556,-0.2515301,0.4149913,-0.68476,-4.068332,-0.4726003,0.6383638,1.495019,0.3853147,-0.1461953,-0.1921576,-0.3625191,-0.9910741,0.3321949,-0.111853,0.7421158,1.582054,0.2157328,0.4218928,1.117491,0.2454285,296.8301,241.3603,342.3026,True
3,0.08888889,-0.7929231,-1.541414,-0.1914372,-1.493873,-4.117632,-3.089349,0.6114632,1.241607,0.4676988,-1.518263,-0.05434117,3.4,1.3,-0.1767955,-0.2992572,0.3844659,-0.6796829,-4.072897,-0.4680383,0.6388966,1.495815,0.3853133,-0.1114423,-0.2328939,-0.3776934,-0.9952675,0.3268699,-0.1089158,0.7426654,1.581745,0.2153239,0.4224482,1.120888,0.2403691,296.2502,239.9795,342.3516,True
3,0.1,-0.8217571,-1.528799,-0.2031845,-1.490245,-4.101004,-3.080454,0.6086477,1.242617,0.4670148,-1.517418,0.07817175,3.4,1.3,-0.1516705,-0.3394053,0.3423294,-0.6753665,-4.078584,-0.4626931,0.6394911,1.496698,0.38533,-0.1128199,-0.2637831,-0.3883436,-0.9995067,0.3214479,-0.1044638,0.7431442,1.581373,0.2149966,0.4226835,1.124325,0.2360139,295.6651,238.6596,342.6489,True
