loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2405658,-0.1960065,0.1427682,-1.331423,-4.251165,-2.838921,0.6790363,1.255881,0.4767396,-1.170351,-0.03794106,1.6,1.3,-0.09835871,0.005378649,0.08391315,-0.6375884,-4.311668,-0.440534,0.762679,1.491726,0.3860216,-0.07691985,0.0518544,-0.0007085251,-0.9951466,0.09783815,-0.08826222,0.8152249,1.574566,0.1983109,0.441487,1.089986,0.2957224,302.8705,230.1295,2.290696,True
0,0.01111111,-0.2779547,-0.1556581,0.1288075,-1.332205,-4.250431,-2.834784,0.6786983,1.256419,0.476176,-1.170841,-0.04419141,1.6,1.3,-0.07634072,-0.03402116,0.06115009,-0.6363863,-4.314006,-0.4386349,0.7630531,1.491874,0.3858352,-0.07381202,0.03479145,-0.0007375428,-0.9951519,0.09763575,-0.08737911,0.8152909,1.574524,0.1982927,0.4408458,1.091048,0.2946375,302.6058,230.535,1.981839,True
0,0.02222222,-0.3003942,-0.1291101,0.1180776,-1.3329,-4.249529,-2.830958,0.6782174,1.25696,0.4756052,-1.170488,0.03292079,1.6,1.3,-0.05628936,-0.05536633,0.05022129,-0.6356379,-4.315901,-0.4371595,0.7633526,1.4923,0.3858662,-0.07075157,0.00388132,0.001369044,-0.9949197,0.09646169,-0.08604274,0.8154111,1.574609,0.1982851,0.4402219,1.092528,0.2934159,302.2994,230.5662,1.94978,True
0,0.03333334,-0.3303075,-0.09727045,0.1020082,-1.333478,-4.249315,-2.826422,0.6778674,1.257623,0.4750397,-1.170573,-0.007813246,0.9,0.9,-0.03539571,-0.1054182,0.03159331,-0.6348869,-4.320403,-0.4336902,0.7638161,1.492988,0.3860078,-0.06028903,-0.03027109,-0.0008513955,-0.994859,0.09456898,-0.08463712,0.8154864,1.574691,0.1982021,0.4395919,1.094352,0.2920427,301.9855,230.3962,2.037462,True
0,0.04444445,-0.3634226,-0.06332218,0.08273923,-1.333854,-4.24969,-2.821072,0.677634,1.25831,0.4745059,-1.171266,-0.06292163,0.7,0.8,-0.01862708,-0.1438127,0.0237459,-0.6336464,-4.325007,-0.4303791,0.7642076,1.493525,0.3860378,-0.05408414,-0.04841438,-0.0126198,-0.9952606,0.09309905,-0.08347332,0.8156116,1.574764,0.1981552,0.4389478,1.096501,0.2905557,301.6531,230.2104,2.093318,True
0,0.05555556,-0.3986993,-0.01443302,0.07087226,-1.334652,-4.250935,-2.815171,0.6775463,1.258996,0.4740274,-1.17116,0.01041985,0.7,0.8,0.01208718,-0.1641555,0.01276371,-0.6328134,-4.329004,-0.428325,0.7646601,1.494202,0.3861415,-0.04159137,-0.07830352,-0.02977321,-0.9960686,0.09082058,-0.08223229,0.8157793,1.574928,0.198113,0.4382634,1.098885,0.2889898,301.2528,229.982,2.164901,True
0,0.06666667,-0.4308075,0.05368058,0.07172039,-1.336349,-4.253345,-2.808759,0.6775753,1.259663,0.4736068,-1.170826,0.0307075,0.7,0.8,0.02487819,-0.1534968,0.002124442,-0.6325759,-4.331156,-0.4272768,0.7650429,1.494904,0.3862026,-0.04603335,-0.1059805,-0.03506491,-0.9964606,0.08816847,-0.08014917,0.8159516,1.574953,0.1980681,0.4375694,1.101435,0.2874338,300.8235,229.7335,2.245437,True
0,0.07777778,-0.4511923,0.1207555,0.07361789,-1.338245,-4.256494,-2.802337,0.6777166,1.260399,0.47282,-1.170826,4.057248E-05,0.7,0.8,0.05268557,-0.1377088,0.005284736,-0.6321599,-4.332482,-0.4276432,0.7654868,1.495666,0.3862274,-0.05474591,-0.1112639,-0.05417094,-0.9975956,0.08641651,-0.07818721,0.8160959,1.574968,0.1979523,0.4368593,1.104109,0.2859757,300.3941,229.4923,2.322994,True
0,0.08888889,-0.4587458,0.1590666,0.06602594,-1.339635,-4.259186,-2.796268,0.6777914,1.261264,0.4723356,-1.170979,-0.01372531,0.5,0.7,0.07182827,-0.1549869,0.01995654,-0.630571,-4.335679,-0.4263548,0.7660946,1.496583,0.3862047,-0.04744916,-0.1155616,-0.0712804,-0.9988511,0.08462793,-0.07706309,0.816262,1.575109,0.1978295,0.4361216,1.106892,0.2847022,299.9679,229.3626,2.325083,True
0,0.1,-0.4673961,0.2144231,0.05837591,-1.34149,-4.263273,-2.789828,0.6781037,1.262203,0.4719133,-1.171516,-0.04871218,0.8,0.8,0.08460395,-0.1905163,0.05796317,-0.6274738,-4.339539,-0.4246091,0.7666997,1.49756,0.3861566,-0.04869848,-0.1379258,-0.07979421,-0.9998215,0.0818428,-0.07492031,0.8164389,1.575145,0.1976604,0.4352932,1.109779,0.2836396,299.5486,229.4519,2.234609,True
