loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1555556,-1.144572,-0.7963762,0.0796611,-1.498165,-4.055549,-2.917613,0.591453,1.23515,0.4579878,-1.408843,-0.1159226,3.3,0.7,-0.3965309,-0.003887564,0.2861234,-0.6947969,-4.038977,-0.4741045,0.6529858,1.49229,0.3931704,-0.2226449,0.1866802,-0.05042203,-0.9476678,0.34805,-0.142694,0.7507966,1.586123,0.2272983,0.414287,1.126824,0.2111652,293.6235,235.1192,342.7215,True
1,0.1666667,-1.186372,-0.6964011,0.07172564,-1.497584,-4.051134,-2.903216,0.5881456,1.235976,0.4562831,-1.408242,0.05656032,3.1,0.8,-0.3955456,-0.01667711,0.2860064,-0.6916704,-4.037551,-0.4708154,0.6523048,1.492806,0.3931708,-0.2302024,0.184578,-0.05993836,-0.9489077,0.3503366,-0.1411494,0.7506157,1.586113,0.2274971,0.4110166,1.131809,0.2082382,292.725,234.9468,342.8997,True
1,0.1777778,-1.232436,-0.6049916,0.05634719,-1.496526,-4.046775,-2.888269,0.5849892,1.236677,0.4545302,-1.409805,-0.1430685,3.1,0.8,-0.4011577,-0.05170175,0.2750839,-0.6884767,-4.03825,-0.4656132,0.6516069,1.493461,0.3931313,-0.232403,0.1781987,-0.06523946,-0.9499943,0.352447,-0.139816,0.7504851,1.5861,0.2277319,0.4075138,1.136972,0.2051217,291.8272,234.9503,342.8885,True
1,0.1888889,-1.274251,-0.5082405,0.03563124,-1.49543,-4.044193,-2.872805,0.5818812,1.237447,0.4527605,-1.409441,0.03505342,3.1,0.8,-0.4182684,-0.0622485,0.2751012,-0.6852217,-4.03762,-0.4608291,0.6508777,1.493975,0.3930888,-0.2303812,0.1579479,-0.06738048,-0.950968,0.3535807,-0.1379683,0.7502787,1.586047,0.2279236,0.4041486,1.142271,0.2018691,290.8786,234.8342,342.9244,True
1,0.2,-1.301057,-0.4455094,0.02468172,-1.494522,-4.041157,-2.857554,0.5786975,1.238199,0.4511123,-1.409388,0.004756356,2.7,0.7,-0.4342157,-0.06541482,0.2836969,-0.6817974,-4.036231,-0.4564986,0.6502925,1.494398,0.392993,-0.2305082,0.1558226,-0.08014954,-0.9523603,0.3556353,-0.1365927,0.7500334,1.586004,0.228152,0.4009467,1.147664,0.1984789,289.9483,234.6108,342.9314,True
1,0.2111111,-1.330123,-0.3348378,0.0113582,-1.494018,-4.04123,-2.841563,0.5756881,1.238947,0.4493358,-1.409564,-0.01573306,2.7,0.7,-0.452147,-0.04940492,0.2945967,-0.6786507,-4.033711,-0.4529856,0.6495908,1.494821,0.3928685,-0.2326825,0.1728718,-0.09291845,-0.9541403,0.3584683,-0.1355347,0.7498266,1.585937,0.2284119,0.3979297,1.15313,0.195007,289.0124,234.251,342.9833,True
1,0.2222222,-1.357041,-0.2284043,0.007640779,-1.494082,-4.041945,-2.825336,0.5727131,1.23993,0.4475482,-1.410296,-0.06628688,2.5,0.6,-0.4680085,-0.03765652,0.3022483,-0.6754304,-4.031363,-0.4490348,0.6488136,1.495321,0.3926358,-0.2347786,0.1845971,-0.09396397,-0.955465,0.3612662,-0.1343749,0.7496268,1.58586,0.2286224,0.3949956,1.158676,0.1915333,288.0961,233.8042,343.0387,True
1,0.2333333,-1.389295,-0.1198549,-0.0003483295,-1.494317,-4.043683,-2.808431,0.5697153,1.240822,0.4457068,-1.410353,-0.004286587,2.5,0.6,-0.4867113,-0.010243,0.3494856,-0.6707779,-4.026262,-0.4469269,0.6480689,1.495729,0.3925202,-0.2380709,0.1899323,-0.1067146,-0.9573377,0.3637825,-0.133019,0.7494591,1.585745,0.2287695,0.392079,1.164296,0.1881602,287.1708,233.3781,343.048,True
1,0.2444444,-1.416169,-0.0262516,-0.01571143,-1.494507,-4.046509,-2.791426,0.5667167,1.241703,0.4438643,-1.410612,-0.02344852,2.8,0.4,-0.5013958,-0.002942204,0.3784064,-0.6661136,-4.022198,-0.4439825,0.647382,1.496164,0.3922999,-0.2371941,0.1781861,-0.118408,-0.9592125,0.3656242,-0.1314408,0.7492821,1.585653,0.2289364,0.3889535,1.170013,0.1849611,286.2872,233.0992,342.9498,True
1,0.2555556,-1.437646,0.03434703,-0.02879101,-1.494448,-4.048453,-2.774454,0.563863,1.242641,0.4421062,-1.410476,0.01298296,2.8,0.4,-0.5002967,-0.007292062,0.3879504,-0.6618568,-4.019386,-0.4407068,0.6466547,1.496608,0.3921163,-0.2340625,0.1749924,-0.1259196,-0.9610629,0.367467,-0.1298616,0.7490791,1.585553,0.2290845,0.3855132,1.175897,0.1820323,285.4325,232.9935,342.8082,True
1,0.2666667,-1.458131,0.1300745,-0.04949021,-1.494877,-4.053351,-2.757203,0.5608996,1.24349,0.4402733,-1.410862,-0.03511734,3.6,0.4,-0.4818582,0.02222469,0.4104618,-0.6575531,-4.014016,-0.4402432,0.6460183,1.496927,0.3920026,-0.2330154,0.1909633,-0.1355237,-0.9632105,0.370324,-0.1289295,0.7488726,1.585425,0.2292705,0.3816785,1.181987,0.1794062,284.5303,233.0179,342.6882,True
1,0.2777778,-1.468952,0.1928412,-0.05939215,-1.495425,-4.057277,-2.740222,0.5579494,1.244369,0.4384222,-1.411261,-0.03597196,3.6,0.4,-0.4777784,0.02030697,0.3837802,-0.6547397,-4.01141,-0.4371496,0.6452464,1.497222,0.3918595,-0.232906,0.2058784,-0.130203,-0.9648046,0.3735223,-0.1281159,0.7487106,1.58535,0.229516,0.3775273,1.188289,0.177171,283.5496,233.1976,342.5801,True
1,0.2888889,-1.478743,0.2726325,-0.07681799,-1.496339,-4.063393,-2.722991,0.555002,1.24524,0.436542,-1.41159,-0.0295558,3.6,0.4,-0.4911005,-0.003589213,0.3229326,-0.6530274,-4.011705,-0.4310012,0.6444833,1.497529,0.3916497,-0.2391335,0.2208246,-0.119498,-0.9661251,0.3770015,-0.12722,0.748539,1.585256,0.2297153,0.3732308,1.194765,0.1753441,282.5008,233.523,342.4555,True
1,0.3,-1.484281,0.3524202,-0.09637535,-1.49733,-4.069797,-2.70607,0.5522337,1.246213,0.4348249,-1.412112,-0.04720662,4.8,0.2,-0.5020273,-0.0181866,0.2951743,-0.6506534,-4.011083,-0.4255627,0.6436625,1.498011,0.3913939,-0.2412926,0.2229691,-0.1237362,-0.9678918,0.3797921,-0.1260975,0.7483567,1.585159,0.2298791,0.3686754,1.201373,0.1738304,281.4059,234.1143,342.1234,True
1,0.3111111,-1.486609,0.4290875,-0.1052709,-1.499036,-4.076984,-2.689182,0.5493805,1.247173,0.432996,-1.412323,-0.01878999,4.8,0.2,-0.5167661,-0.006514311,0.3113488,-0.6471875,-4.007887,-0.4219083,0.6429018,1.498362,0.3911555,-0.2446129,0.2261737,-0.1386212,-0.970261,0.3825457,-0.1248551,0.7481506,1.585065,0.2300224,0.3639583,1.208047,0.1725805,280.2943,235.0531,341.5351,True
1,0.3222222,-1.484624,0.4843946,-0.1225829,-1.500343,-4.084054,-2.672449,0.5465273,1.24822,0.4311903,-1.412864,-0.04923939,5.6,0.2,-0.5284315,-0.01294345,0.3241425,-0.6433947,-4.005619,-0.4177498,0.6422011,1.498713,0.3906853,-0.2478122,0.2315106,-0.1407211,-0.9721507,0.3855272,-0.1236436,0.7480135,1.584966,0.2301278,0.3590983,1.214737,0.1715608,279.212,236.2421,340.7289,True
1,0.3333333,-1.466643,0.5301868,-0.1345344,-1.501703,-4.091162,-2.656223,0.5437177,1.249226,0.4294195,-1.413154,-0.02592643,5.6,0.2,-0.5390723,-0.02685368,0.3389992,-0.6392684,-4.004142,-0.4127274,0.641425,1.499084,0.3903422,-0.2436064,0.2219042,-0.1418158,-0.9739153,0.3878459,-0.1224053,0.74792,1.584849,0.230247,0.3542249,1.221401,0.1708164,278.173,237.7239,339.6633,True
1,0.3444445,-1.452877,0.5631974,-0.1442794,-1.503396,-4.098434,-2.640164,0.5407581,1.250277,0.4275775,-1.413424,-0.02442624,6.7,0.2,-0.5572722,-0.04058141,0.3379346,-0.6354803,-4.003065,-0.4068961,0.6406533,1.499466,0.3899257,-0.2469323,0.2229702,-0.1556403,-0.9764448,0.3903823,-0.1209211,0.7477793,1.584696,0.2303729,0.3492982,1.228026,0.1702446,277.1713,239.7688,338.0783,True
1,0.3555556,-1.440156,0.5833919,-0.153953,-1.505022,-4.105271,-2.624228,0.5379026,1.251256,0.4258223,-1.414012,-0.05353218,6.7,0.2,-0.5683794,-0.07427359,0.2993594,-0.6329945,-4.005009,-0.3987996,0.6397926,1.49972,0.3895404,-0.2568266,0.2251393,-0.1896405,-0.9800438,0.3931189,-0.1192902,0.7477674,1.584587,0.2304049,0.3444007,1.234589,0.1697955,276.1944,242.2177,336.1241,True
1,0.3666667,-1.413568,0.6015068,-0.1678821,-1.506581,-4.112708,-2.609112,0.5349968,1.252263,0.4241011,-1.414254,-0.02169846,7.4,0.1,-0.5771034,-0.0879122,0.2811855,-0.6302142,-4.005779,-0.3915294,0.6387945,1.500058,0.3891108,-0.2547943,0.2229958,-0.1992466,-0.9828066,0.3955999,-0.1179541,0.747649,1.584475,0.230478,0.3395971,1.24105,0.169418,275.2319,245.3628,333.4592,True
1,0.3777778,-1.389122,0.6216767,-0.1892867,-1.507918,-4.12048,-2.593851,0.5321432,1.253223,0.4222939,-1.41433,-0.006805143,7.4,0.1,-0.5941783,-0.09313214,0.2812447,-0.6268341,-4.005667,-0.3843825,0.6377802,1.500371,0.3886294,-0.2517027,0.2304221,-0.2131201,-0.9858474,0.3984225,-0.1167349,0.7475454,1.584291,0.2304862,0.3348691,1.247394,0.1690329,274.3133,249.8206,329.4475,True
1,0.3888889,-1.369966,0.6301634,-0.2074342,-1.509256,-4.128236,-2.578772,0.5292319,1.254201,0.4205682,-1.415121,-0.07235782,7.4,0.1,-0.6133322,-0.08659104,0.2782272,-0.6236873,-4.004983,-0.3774237,0.6365682,1.500624,0.387929,-0.2547804,0.2506777,-0.2099032,-0.9884716,0.4022488,-0.1159032,0.7473906,1.58415,0.2304883,0.3303081,1.253586,0.1686489,273.4557,256.0424,323.6305,True
1,0.4,-1.341295,0.6663917,-0.216108,-1.511613,-4.136877,-2.564454,0.5263942,1.255181,0.4190116,-1.414966,0.01472803,8,0.1,-0.6398773,-0.0736495,0.2784809,-0.6209016,-4.003957,-0.370446,0.6352239,1.500973,0.3870366,-0.2588967,0.2645518,-0.2002783,-0.9906826,0.4061077,-0.1149756,0.7472799,1.583954,0.2305324,0.3258808,1.259604,0.1682672,272.6488,265.08,314.9377,True
1,0.4111111,-1.290285,0.7123079,-0.2205794,-1.514598,-4.146194,-2.551193,0.5236151,1.256102,0.4174376,-1.414984,-0.001923251,8,0.1,-0.6374457,-0.03324807,0.2862715,-0.6180712,-4.000248,-0.366443,0.6339059,1.501272,0.3863466,-0.2522646,0.2879657,-0.1854338,-0.9926565,0.4107296,-0.1149439,0.7470986,1.583801,0.2304564,0.321514,1.265439,0.1678905,271.9608,279.5125,300.8153,True
1,0.4222222,-1.241367,0.7465426,-0.2164792,-1.517795,-4.155199,-2.538738,0.5207687,1.256957,0.4159293,-1.415646,-0.06062148,8.4,0,-0.6432309,0.02719706,0.3230482,-0.6144328,-3.993446,-0.3647298,0.6325812,1.501438,0.3855517,-0.2606478,0.2965218,-0.1747006,-0.9945292,0.4145383,-0.1139308,0.7468414,1.583559,0.2303755,0.3171669,1.271121,0.1675817,271.5206,302.6409,277.9454,True
1,0.4333333,-1.189222,0.7680366,-0.2069915,-1.521207,-4.163834,-2.526803,0.5179532,1.257901,0.4144711,-1.416582,-0.08520895,8.4,0,-0.6484381,0.02815419,0.3401322,-0.6105632,-3.990177,-0.3601488,0.6312768,1.501793,0.3846831,-0.2574231,0.2901145,-0.169401,-0.9965107,0.417751,-0.1130459,0.7466406,1.583402,0.2301288,0.3128099,1.276673,0.1674829,271.4831,332.4666,248.3593,True
1,0.4444444,-1.143405,0.7681571,-0.2080578,-1.524089,-4.172077,-2.515492,0.5150654,1.258852,0.4129558,-1.417131,-0.04968297,8.4,0,-0.6464888,0.0004476309,0.3398565,-0.6070266,-3.989865,-0.3533384,0.629912,1.502307,0.3841109,-0.2511105,0.2591967,-0.1630526,-0.9982721,0.4196575,-0.1115329,0.746537,1.58334,0.2298648,0.3083854,1.282075,0.1676848,271.8547,356.9883,224.1449,True
1,0.4555556,-1.07729,0.7395037,-0.2132035,-1.526293,-4.179049,-2.505457,0.5120836,1.259964,0.4117072,-1.417278,-0.01334486,8.7,0,-0.6554557,-0.03971982,0.3107796,-0.6042659,-3.991185,-0.3446815,0.6286391,1.502603,0.3832974,-0.2534393,0.2272457,-0.1694049,-1.000406,0.4212399,-0.1095286,0.7463579,1.583227,0.2295296,0.303871,1.287275,0.1682011,272.4693,11.06627,210.4802,True
1,0.4666667,-1.016407,0.6788836,-0.2256979,-1.52727,-4.185211,-2.495914,0.5090603,1.261087,0.41026,-1.417459,-0.01683634,8.7,0,-0.6514024,-0.06095019,0.298852,-0.601051,-3.991772,-0.3371346,0.6273125,1.50297,0.3824728,-0.2535546,0.2197836,-0.1768541,-1.002802,0.4235597,-0.1078096,0.7461461,1.583046,0.2292476,0.2992706,1.292251,0.1689572,273.1501,18.4041,203.6756,True
1,0.4777778,-0.9736775,0.6341807,-0.2372152,-1.528026,-4.191411,-2.486217,0.5061126,1.262122,0.4088724,-1.418225,-0.07024269,8.6,0.1,-0.6312174,-0.07710007,0.3049741,-0.5972394,-3.991819,-0.330889,0.6259347,1.503201,0.3814597,-0.2654132,0.2166377,-0.189512,-1.005437,0.4260911,-0.1057587,0.7459829,1.582844,0.2288337,0.2946243,1.296988,0.1698321,273.799,22.91682,199.7638,True
1,0.4888889,-0.9095674,0.5628883,-0.2560526,-1.527506,-4.196408,-2.478269,0.5030174,1.263253,0.4075358,-1.418255,-0.002495281,8.6,0.1,-0.6323926,-0.08338726,0.293216,-0.5940644,-3.992007,-0.3238004,0.6244922,1.50362,0.3802888,-0.2759505,0.2294699,-0.1830266,-1.007535,0.429361,-0.10412,0.745654,1.582683,0.2285013,0.2900651,1.301442,0.1707264,274.402,26.25392,197.0445,True
1,0.5,-0.8572451,0.5086467,-0.2664043,-1.527693,-4.201486,-2.470035,0.5001081,1.264262,0.4065223,-1.417583,0.06098799,8.2,4.3,-0.6378015,-0.07681027,0.2751775,-0.5917214,-3.991786,-0.3166291,0.6230712,1.503949,0.3794799,-0.2853466,0.2465631,-0.1701552,-1.009247,0.4331221,-0.1027021,0.745411,1.582557,0.2282388,0.2856464,1.305583,0.1714493,274.9642,29.23624,194.669,True
1,0.5111111,-0.8252026,0.4777896,-0.2769111,-1.527618,-4.206862,-2.461835,0.4970939,1.265271,0.4052792,-1.418702,-0.1031571,8.2,4.3,-0.6464977,-0.07007208,0.2411988,-0.5901725,-3.99195,-0.3090774,0.6214385,1.504229,0.3783731,-0.2927378,0.2593793,-0.1690257,-1.011396,0.436778,-0.1011703,0.745111,1.582418,0.2279134,0.281421,1.309419,0.1719054,275.4417,31.75442,192.6599,True
1,0.5222223,-0.7675688,0.4394969,-0.2980314,-1.526837,-4.212302,-2.454864,0.4939969,1.266216,0.4041646,-1.418027,0.06223656,7.7,8.6,-0.6709898,-0.05704391,0.2297329,-0.588042,-3.991278,-0.3012935,0.6195894,1.50445,0.3771884,-0.2906164,0.2647037,-0.1722312,-1.013692,0.4403149,-0.09984138,0.7447521,1.582251,0.2275748,0.2774928,1.312908,0.1720848,275.8523,34.3179,190.4432,True
1,0.5333334,-0.7249019,0.4171377,-0.3160266,-1.526303,-4.217873,-2.447819,0.4909787,1.267132,0.4031365,-1.417481,0.04899651,7.7,8.6,-0.69135,-0.06212479,0.2159673,-0.5859737,-3.991776,-0.2925658,0.6178372,1.504712,0.3760784,-0.2904429,0.2860119,-0.1637177,-1.015583,0.4446111,-0.09899449,0.7442973,1.58207,0.2272627,0.2738467,1.316072,0.1720532,276.1793,36.32119,188.6195,True
1,0.5444446,-0.6928785,0.3937185,-0.330829,-1.525409,-4.223277,-2.440962,0.4878277,1.268089,0.4020665,-1.418189,-0.06549483,7.7,8.6,-0.7204443,-0.06685227,0.1692452,-0.5853457,-3.993176,-0.2824533,0.6158484,1.504913,0.3745763,-0.2955919,0.3073499,-0.1540824,-1.017316,0.4493871,-0.09801578,0.7439632,1.581961,0.2269461,0.2702528,1.319051,0.1717859,276.4488,38.37336,186.6738,True
1,0.5555557,-0.6437469,0.3447543,-0.3476349,-1.523565,-4.227763,-2.435022,0.4844746,1.269148,0.4010518,-1.417725,0.04263807,7.1,47.5,-0.7300378,-0.05603427,0.1576691,-0.5839279,-3.992928,-0.2741698,0.6138645,1.505261,0.3734562,-0.302849,0.3308234,-0.1433587,-1.018917,0.4546245,-0.09709619,0.743456,1.581789,0.2265928,0.2666725,1.321847,0.1714314,276.7133,40.81299,184.2751,True
1,0.5666668,-0.5945588,0.2766338,-0.3632948,-1.5206,-4.231433,-2.429716,0.4809825,1.270196,0.4000597,-1.417382,0.03059403,7.1,47.5,-0.7044984,-0.0486362,0.1458534,-0.5826267,-3.992859,-0.2670783,0.6118785,1.505467,0.3721986,-0.2942705,0.3478382,-0.1455668,-1.021053,0.4597338,-0.09675691,0.7429221,1.581475,0.2260838,0.2630308,1.324494,0.1711208,276.9553,42.93337,182.1897,True
1,0.577778,-0.5474638,0.1946239,-0.3842083,-1.51668,-4.234312,-2.42483,0.4775179,1.27132,0.3990881,-1.417787,-0.0375561,5.7,41.3,-0.662886,-0.02856219,0.1361755,-0.581604,-3.991574,-0.262161,0.6097132,1.505684,0.3708487,-0.301723,0.3574447,-0.1487004,-1.023231,0.4643907,-0.09547992,0.7422298,1.581231,0.2256656,0.2592184,1.327073,0.1708892,277.1792,44.83326,180.3953,True
1,0.5888891,-0.5046027,0.1126517,-0.3945104,-1.512334,-4.236442,-2.42036,0.4739813,1.272447,0.3980744,-1.417977,-0.01730523,5.7,41.3,-0.6425988,-0.00619036,0.1213256,-0.5809451,-3.989931,-0.2570121,0.6075613,1.505884,0.3694744,-0.303896,0.3659734,-0.1572058,-1.025705,0.4693101,-0.09451958,0.7415462,1.581049,0.2252057,0.2552579,1.329586,0.1707412,277.426,46.82279,178.603,True
1,0.6000003,-0.4746545,0.05944891,-0.3995563,-1.50812,-4.238771,-2.415806,0.470538,1.273599,0.3970065,-1.417899,0.006805192,4.5,41,-0.6319467,-0.00194931,0.1149012,-0.5799065,-3.989468,-0.2506812,0.6054485,1.505932,0.3681018,-0.3059748,0.3734307,-0.1550627,-1.027776,0.4741493,-0.09352622,0.7407026,1.580843,0.2247257,0.2512473,1.331965,0.1706387,277.701,48.88477,176.8123,True
1,0.6111114,-0.434023,0.004159555,-0.401428,-1.503703,-4.240614,-2.412097,0.4671392,1.274692,0.3959439,-1.417789,0.009674245,4.5,41,-0.6212541,-0.008517265,0.1275618,-0.5780061,-3.989211,-0.2443312,0.603241,1.506165,0.3666694,-0.313349,0.3766622,-0.1475363,-1.029609,0.4790259,-0.0922455,0.7398996,1.580591,0.2242351,0.2472989,1.334156,0.1705004,277.9599,50.88404,175.1189,True
1,0.6222225,-0.4019922,-0.02240123,-0.4044981,-1.49946,-4.242829,-2.408502,0.4637641,1.275684,0.3949018,-1.417259,0.0480568,3.7,37.6,-0.6307545,-0.01394039,0.145689,-0.5756828,-3.988847,-0.237313,0.6008635,1.506375,0.3651798,-0.3140873,0.3937235,-0.1198292,-1.030517,0.4847638,-0.09162179,0.7390623,1.580524,0.2237985,0.2434557,1.336148,0.1702062,278.1799,52.7281,173.558,True
1,0.6333337,-0.3838561,-0.03410578,-0.4097719,-1.495435,-4.245495,-2.404391,0.4605018,1.276616,0.393785,-1.417592,-0.03111815,3.7,37.6,-0.641305,-0.007554054,0.1553921,-0.573851,-3.987683,-0.2307674,0.5986888,1.506534,0.3636711,-0.3138806,0.3979957,-0.09958561,-1.031419,0.4900806,-0.090862,0.7381752,1.580435,0.2233832,0.2397427,1.337973,0.1696903,278.3329,54.48077,172.0269,True
1,0.6444448,-0.3689888,-0.01698667,-0.4023921,-1.492511,-4.248636,-2.400528,0.4572771,1.277358,0.3927135,-1.417354,0.02172238,3.7,37.6,-0.6473081,0.01451701,0.1950378,-0.5706664,-3.984634,-0.225913,0.5964897,1.506604,0.3621824,-0.3061864,0.4022323,-0.07622142,-1.031877,0.4954252,-0.09045453,0.7371352,1.58028,0.2229314,0.23622,1.339616,0.1689537,278.4784,56.35168,170.2885,True
1,0.655556,-0.3573251,0.003307447,-0.3971595,-1.489878,-4.252044,-2.396614,0.4540696,1.278141,0.3916183,-1.416453,0.0818672,2.7,39,-0.6395845,0.03343177,0.2196557,-0.5677236,-3.981456,-0.2216498,0.5942054,1.50658,0.3607314,-0.3093347,0.4107683,-0.075123,-1.033164,0.5009685,-0.08975305,0.7362445,1.580106,0.2225573,0.23284,1.341086,0.1680285,278.6238,58.31772,168.3531,True
