loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.6047847,0.1636965,-0.006500542,-1.41742,-4.220404,-2.871192,0.6706192,1.261961,0.4615111,-1.18169,-0.02902808,0.3,0.3,0.2090809,-0.3233204,0.08887678,-0.6504734,-4.30992,-0.4925455,0.7354826,1.508507,0.3806682,0.1161025,-0.2937524,-0.1267457,-0.9487773,0.06583001,-0.070549,0.7819955,1.587201,0.1905823,0.4504299,1.093589,0.2577946,303.1732,235.8689,351.8794,True
0,0.1222222,-0.6049274,0.2243421,-0.02277327,-1.417764,-4.224637,-2.863727,0.6712174,1.262561,0.4614151,-1.182216,-0.0476783,0.3,0.4,0.2336563,-0.3363625,0.1077701,-0.6470309,-4.314591,-0.4922664,0.736987,1.509272,0.3810389,0.1329164,-0.3077142,-0.1449817,-0.9506878,0.06079757,-0.06951942,0.782399,1.587185,0.1905708,0.4488072,1.097007,0.2582991,302.5046,236.1101,352.1573,True
0,0.1333333,-0.6136662,0.3147167,-0.0562185,-1.417854,-4.23157,-2.855495,0.6720711,1.263301,0.461401,-1.182221,-1.533692E-05,0.3,0.4,0.2635005,-0.3525769,0.1202166,-0.6432993,-4.319806,-0.4921535,0.7385645,1.509795,0.3811417,0.1391404,-0.3184104,-0.1599424,-0.9527523,0.05592186,-0.06861208,0.7829187,1.587211,0.1903815,0.4472024,1.100423,0.2589951,301.8343,236.3895,352.4071,True
0,0.1444445,-0.6138331,0.3827585,-0.08530095,-1.417947,-4.238061,-2.847712,0.672927,1.264027,0.4614329,-1.182341,-0.0109546,0.3,0.4,0.3154026,-0.4145316,0.1140076,-0.6393323,-4.328916,-0.4901995,0.7403778,1.510575,0.3813453,0.1484113,-0.3482982,-0.1781029,-0.9549084,0.04995811,-0.06700753,0.7833098,1.587154,0.1900666,0.4456824,1.103766,0.259864,301.2149,236.7554,352.5411,True
0,0.1555556,-0.609673,0.425308,-0.1004207,-1.418171,-4.244511,-2.840161,0.6737318,1.264797,0.4614217,-1.182094,0.02274984,0.3,0.4,0.3462528,-0.4445987,0.1263283,-0.6349716,-4.336335,-0.489089,0.7421631,1.511222,0.3814206,0.1578147,-0.3803102,-0.1792199,-0.9565739,0.04334601,-0.0652826,0.7837751,1.58711,0.1898522,0.4441931,1.106945,0.2607189,300.6865,237.083,352.6977,True
0,0.1666667,-0.6044701,0.4731467,-0.1251629,-1.418072,-4.251725,-2.832403,0.6747321,1.265759,0.461354,-1.182535,-0.04043823,0.2,0.8,0.3644685,-0.4619368,0.1516206,-0.6300911,-4.342694,-0.4886909,0.7438568,1.511922,0.3814111,0.1684095,-0.3856845,-0.1824954,-0.9583369,0.03805045,-0.06440455,0.7842202,1.587048,0.1895447,0.4427556,1.110005,0.2615668,300.2653,237.3742,352.8023,True
0,0.1777778,-0.607789,0.5198711,-0.1562779,-1.417647,-4.259637,-2.824361,0.6757457,1.266639,0.4613698,-1.182874,-0.03064455,0.2,0.8,0.3774842,-0.4858569,0.2014002,-0.6236527,-4.348842,-0.4883284,0.7457235,1.512571,0.3813303,0.1768644,-0.396385,-0.1836213,-0.9600936,0.03213157,-0.06324288,0.7846831,1.586991,0.1893435,0.4413999,1.112991,0.2624193,299.8775,237.6465,352.8877,True
0,0.1888889,-0.6078994,0.5569976,-0.1894774,-1.416949,-4.267596,-2.816412,0.6768906,1.267467,0.461405,-1.182845,0.003003013,0.1,0.8,0.376489,-0.514869,0.2309878,-0.6175583,-4.355956,-0.4863973,0.7478348,1.513097,0.3810825,0.187489,-0.4049563,-0.1815679,-0.9616845,0.02640191,-0.06238002,0.7853355,1.586895,0.1889751,0.4401362,1.11594,0.2632598,299.5171,237.9341,352.9565,True
0,0.2,-0.6143576,0.5803194,-0.2108889,-1.416358,-4.27548,-2.808217,0.6778597,1.268301,0.4614308,-1.182684,0.01459608,0.1,0.8,0.3753012,-0.5436261,0.2307483,-0.6120674,-4.364663,-0.4833653,0.7497178,1.513685,0.3810217,0.1905801,-0.4145662,-0.1879776,-0.9636595,0.02027132,-0.06109291,0.7858522,1.58683,0.1887281,0.4389782,1.118915,0.2641208,299.1797,238.1751,353.0424,True
0,0.2111111,-0.6176874,0.6269903,-0.253719,-1.414987,-4.284911,-2.799846,0.6790632,1.269107,0.4616013,-1.182802,-0.01089092,0.1,0.8,0.3879631,-0.563886,0.2262169,-0.6070681,-4.37366,-0.4805946,0.7518078,1.514225,0.3807735,0.1988372,-0.4412486,-0.2029415,-0.9660606,0.0131905,-0.05954029,0.7863754,1.586691,0.188571,0.437847,1.121947,0.2650596,298.8081,238.3466,353.1516,True
0,0.2222222,-0.6166509,0.6365249,-0.265487,-1.414297,-4.292974,-2.791863,0.6800712,1.269884,0.461628,-1.182598,0.01874308,0,1,0.3913076,-0.557663,0.2443528,-0.601508,-4.380108,-0.4796875,0.753818,1.514771,0.3805926,0.1986639,-0.4519143,-0.2167804,-0.9685799,0.006509432,-0.05791363,0.786878,1.586662,0.1883836,0.4367012,1.125043,0.2661297,298.3862,238.4981,353.2907,True
0,0.2333333,-0.6274238,0.6821651,-0.2976562,-1.41329,-4.303202,-2.782948,0.681106,1.270731,0.4618022,-1.182687,-0.008254881,0,1,0.3787928,-0.5397474,0.273355,-0.595486,-4.385176,-0.4792561,0.7557819,1.515268,0.3803406,0.2080595,-0.4626113,-0.2339023,-0.9715233,7.243798E-05,-0.0569541,0.7874733,1.586558,0.1881013,0.4354393,1.128194,0.2673366,297.9435,238.6461,353.4548,True
0,0.2444444,-0.6296154,0.7044211,-0.32014,-1.412298,-4.312687,-2.77453,0.6821421,1.27156,0.461843,-1.182917,-0.02089845,0,1.5,0.3660007,-0.5482362,0.2765523,-0.5899818,-4.392724,-0.4766299,0.7577325,1.515718,0.3800304,0.2133012,-0.4679726,-0.239282,-0.9741449,-0.00659918,-0.05560148,0.7879903,1.586427,0.1876979,0.4340738,1.131411,0.2687888,297.4738,238.7802,353.6733,True
0,0.2555556,-0.6286571,0.7426172,-0.353346,-1.411053,-4.323475,-2.765915,0.6831589,1.272383,0.4620395,-1.182392,0.04824061,0,1.5,0.3539947,-0.5788773,0.2529307,-0.5848334,-4.403181,-0.471404,0.7596952,1.516097,0.3797784,0.2186216,-0.469067,-0.2393245,-0.9765007,-0.01306014,-0.05455299,0.7885914,1.586349,0.187453,0.4325662,1.134666,0.2704387,296.9943,238.9998,353.9021,True
0,0.2666667,-0.6287208,0.7670292,-0.3715702,-1.41012,-4.333709,-2.757387,0.6841277,1.273153,0.4621944,-1.182766,-0.0345998,0,1.5,0.3592173,-0.5868607,0.2070605,-0.5807773,-4.413258,-0.4671848,0.7615327,1.516496,0.3795846,0.2186567,-0.4605042,-0.2425641,-0.9793935,-0.01836343,-0.0541663,0.7894135,1.586151,0.1871519,0.4308714,1.137979,0.2723107,296.5438,239.2632,354.1333,True
0,0.2777778,-0.6319703,0.7871972,-0.3855119,-1.409274,-4.344346,-2.748597,0.6850802,1.27395,0.4623499,-1.182872,-0.009352504,0,1.5,0.3621396,-0.5837766,0.1995618,-0.5766639,-4.422145,-0.4638534,0.7634072,1.516841,0.3794158,0.219821,-0.4392059,-0.2447201,-0.9819517,-0.02346778,-0.0537844,0.790048,1.586023,0.1869729,0.4290644,1.141361,0.2743965,296.0677,239.5148,354.4493,True
0,0.2888889,-0.6341831,0.806195,-0.4228685,-1.40763,-4.355459,-2.739597,0.6860242,1.274783,0.4627819,-1.182908,-0.003215671,0,1.5,0.3441324,-0.569895,0.2061883,-0.5719703,-4.429424,-0.4608928,0.765345,1.517012,0.3790743,0.2199384,-0.4082791,-0.2501006,-0.9850138,-0.027299,-0.05402675,0.7906927,1.58591,0.1868863,0.4271706,1.144797,0.2767188,295.5594,239.7594,354.7898,True
0,0.3,-0.6416568,0.8082401,-0.4377862,-1.406264,-4.366106,-2.730417,0.6869467,1.275591,0.4630146,-1.182741,0.01531136,0,1.5,0.3250675,-0.5699394,0.2212264,-0.5664997,-4.437535,-0.4570874,0.7674421,1.517364,0.37867,0.2167487,-0.3976136,-0.2564743,-0.9878586,-0.03234316,-0.05354738,0.79133,1.585796,0.1866832,0.4252319,1.148258,0.2792276,295.0304,240.0806,355.1245,True
0,0.3111111,-0.6598348,0.8186639,-0.4751088,-1.404113,-4.377404,-2.720437,0.6879679,1.276463,0.4632456,-1.182632,0.00985049,0,1.5,0.2981615,-0.5973221,0.1977323,-0.5618892,-4.449001,-0.4497136,0.7694263,1.517572,0.3782692,0.2261427,-0.4061857,-0.2725454,-0.9913803,-0.03830585,-0.05298865,0.7918098,1.585714,0.1863928,0.4232856,1.151728,0.2818719,294.5146,240.379,355.4887,True
0,0.3222222,-0.6651765,0.815389,-0.4889473,-1.402432,-4.388154,-2.71099,0.6889405,1.277339,0.4634104,-1.182428,0.01853651,0,1.3,0.2980505,-0.6024458,0.1785589,-0.5577394,-4.459508,-0.4441724,0.7713788,1.517825,0.3779638,0.2282235,-0.4083163,-0.2778996,-0.9943886,-0.0440849,-0.05243817,0.7924675,1.585541,0.1861434,0.4213611,1.155206,0.284666,294.0172,240.56,355.9333,True
0,0.3333333,-0.6662508,0.8110248,-0.5102322,-1.400365,-4.39914,-2.701604,0.6897,1.278217,0.4636371,-1.181819,0.05559779,0,1.3,0.3009299,-0.6267645,0.1516431,-0.5537591,-4.472404,-0.436776,0.7733992,1.518155,0.3776677,0.2164905,-0.3954755,-0.2873825,-0.9976084,-0.04873811,-0.05191433,0.7931523,1.58547,0.1859024,0.4194461,1.158699,0.2875362,293.5354,240.7515,356.4201,True
0,0.3444445,-0.6651731,0.7992384,-0.5261459,-1.398361,-4.409759,-2.69241,0.690483,1.27903,0.463949,-1.182324,-0.04658121,0.3,1.5,0.2953553,-0.6563984,0.1311607,-0.5496722,-4.486275,-0.4282768,0.7752381,1.518346,0.3773205,0.2187792,-0.3762909,-0.2831635,-1.00053,-0.05302966,-0.05233378,0.7938807,1.585271,0.1855133,0.4175514,1.162253,0.2904334,293.0907,240.892,356.9776,True
0,0.3555556,-0.6683481,0.7821022,-0.5441726,-1.395877,-4.420041,-2.683123,0.6910391,1.279753,0.464226,-1.182602,-0.02485493,0.3,1.5,0.291131,-0.6510729,0.1333655,-0.5453514,-4.497332,-0.4219158,0.7769676,1.518524,0.3770635,0.2168517,-0.3485774,-0.2767752,-1.003208,-0.05671175,-0.05268585,0.7945322,1.585135,0.185353,0.4156845,1.165896,0.2932851,292.6219,241.0126,357.547,True
0,0.3666667,-0.6758245,0.7884269,-0.5537851,-1.394197,-4.43097,-2.673616,0.6917509,1.280591,0.4645226,-1.182829,-0.02054709,0.3,1.4,0.2581334,-0.635968,0.1273004,-0.541835,-4.507765,-0.4147852,0.7785558,1.518681,0.3767538,0.2138607,-0.3273099,-0.269249,-1.005131,-0.06118852,-0.05279237,0.7948631,1.584884,0.1854436,0.4138041,1.169603,0.2960612,292.1027,241.0161,358.1598,True
0,0.3777778,-0.6779806,0.8033603,-0.5485306,-1.393208,-4.442066,-2.664181,0.6923215,1.281199,0.4648607,-1.182756,0.006883124,0.3,1.4,0.2158014,-0.601873,0.1481201,-0.5375479,-4.515672,-0.4088903,0.7799578,1.518743,0.3764386,0.2023749,-0.3038002,-0.2563889,-1.007351,-0.06430309,-0.05295696,0.7954463,1.584759,0.1853106,0.4119552,1.173325,0.2987797,291.5227,240.9084,358.828,True
0,0.3888889,-0.6812057,0.8247302,-0.5326506,-1.39298,-4.453384,-2.654601,0.6928314,1.281742,0.465199,-1.182687,0.006161184,0.4,1.3,0.1790573,-0.5349308,0.1862273,-0.5330226,-4.519794,-0.4061648,0.7813536,1.518704,0.3762844,0.1971743,-0.2835865,-0.2563207,-1.009665,-0.06823911,-0.05299158,0.7960033,1.584667,0.1853962,0.4100944,1.177003,0.3014376,290.9483,240.7303,359.5252,True
0,0.4,-0.6812278,0.83755,-0.5241829,-1.392721,-4.464615,-2.645133,0.6933373,1.282343,0.4655628,-1.182831,-0.01313012,0.4,1.3,0.1610911,-0.5039788,0.1887406,-0.5293667,-4.526303,-0.4017562,0.7826673,1.51876,0.3760703,0.1897988,-0.2750202,-0.2520061,-1.012146,-0.07161893,-0.05303312,0.796589,1.584547,0.1853259,0.4082819,1.18065,0.3041019,290.4175,240.6593,0.09016482,True
0,0.4111111,-0.6801574,0.8462007,-0.4975984,-1.393251,-4.475574,-2.635714,0.6936656,1.282935,0.465836,-1.182777,0.005099534,0.4,1.3,0.1164317,-0.4642659,0.1755089,-0.5267488,-4.532696,-0.396167,0.7837489,1.518789,0.3758781,0.1794955,-0.24834,-0.2274163,-1.013499,-0.07436345,-0.05323393,0.7974302,1.584594,0.185324,0.4064507,1.184244,0.3068029,289.8738,240.711,0.5337545,True
0,0.4222222,-0.6822714,0.8409212,-0.4858443,-1.393317,-4.486269,-2.626098,0.6941503,1.283527,0.4662263,-1.182891,-0.01045574,0.5,1,0.09631455,-0.4397182,0.1779613,-0.5233335,-4.539526,-0.3908841,0.7851886,1.518713,0.3756845,0.1795935,-0.2355545,-0.2242331,-1.015832,-0.07720983,-0.05381583,0.7980813,1.584416,0.1852684,0.4045881,1.187783,0.3095651,289.3428,240.8794,0.8897539,True
0,0.4333333,-0.691831,0.8335145,-0.4708869,-1.393708,-4.496688,-2.616257,0.6943519,1.283998,0.4665337,-1.182917,-0.002282183,0.5,1,0.06660986,-0.4226138,0.185767,-0.5196461,-4.545371,-0.3855389,0.7863709,1.518548,0.3755045,0.1616356,-0.1971264,-0.2326261,-1.018533,-0.07865353,-0.05435805,0.7988834,1.584374,0.1852303,0.4027128,1.191284,0.3123961,288.8473,241.0734,1.252499,True
0,0.4444444,-0.7045825,0.8132488,-0.470773,-1.393477,-4.50695,-2.60604,0.6946054,1.284513,0.4667919,-1.182694,0.02043012,0.6,0.9,0.05702397,-0.4204336,0.1847729,-0.5160999,-4.552802,-0.3794661,0.7877365,1.518413,0.3752458,0.1595186,-0.1822161,-0.2421994,-1.021429,-0.08083333,-0.05505473,0.7998116,1.584157,0.185142,0.4008262,1.194769,0.3152609,288.3667,241.3353,1.584719,True
0,0.4555556,-0.7194729,0.8014945,-0.4717703,-1.393336,-4.517168,-2.595687,0.6947669,1.284921,0.467088,-1.182428,0.02409805,0.6,0.9,0.03254172,-0.4192842,0.1870784,-0.5123549,-4.560004,-0.3726556,0.7888297,1.518108,0.3751254,0.1638782,-0.1673236,-0.2401164,-1.023962,-0.0825801,-0.05616447,0.8004622,1.583964,0.1851702,0.3990114,1.198256,0.3181438,287.8809,241.4999,2.011463,True
0,0.4666667,-0.7397054,0.7961085,-0.4717278,-1.39344,-4.527369,-2.585095,0.6948564,1.285213,0.4673064,-1.182072,0.03246019,0.6,0.9,0.004911423,-0.3881846,0.1768769,-0.5097184,-4.564996,-0.3675756,0.7899499,1.517855,0.3749683,0.1639477,-0.1609398,-0.2369168,-1.026258,-0.08488426,-0.05688432,0.8011594,1.58363,0.184983,0.3971466,1.201755,0.3209707,287.3774,241.6237,2.476848,True
0,0.4777778,-0.7641874,0.7972077,-0.4525265,-1.394587,-4.537263,-2.574278,0.694814,1.285403,0.4674954,-1.181997,0.006596616,0.3,0.4,-0.00478664,-0.3697959,0.1494012,-0.5078153,-4.571217,-0.3617689,0.7910275,1.517338,0.3748186,0.1630499,-0.1460112,-0.2262686,-1.02834,-0.08634102,-0.05790937,0.8017989,1.583447,0.1849999,0.3952764,1.205294,0.3237162,286.8754,241.5935,3.070616,True
0,0.4888889,-0.7790734,0.7843981,-0.4513881,-1.394889,-4.547056,-2.563438,0.694631,1.285615,0.4676435,-1.181878,0.0109686,0.1,0.3,-0.01474309,-0.3810512,0.1003605,-0.5066403,-4.580592,-0.3532995,0.7920824,1.516795,0.3747964,0.1632373,-0.1300297,-0.2145636,-1.030274,-0.08766367,-0.05910247,0.8024776,1.583221,0.1849251,0.3933944,1.208886,0.326378,286.3411,241.4647,3.718097,True
0,0.5,-0.7929035,0.78121,-0.4439023,-1.395683,-4.557006,-2.552538,0.6944644,1.285815,0.4678004,-1.181719,0.01456792,0.1,0.3,-0.01729777,-0.4061963,0.05329897,-0.505567,-4.591587,-0.3433691,0.7929939,1.516335,0.3748055,0.1643966,-0.1161814,-0.2135145,-1.032516,-0.08879112,-0.06051634,0.8030829,1.583131,0.1850371,0.3914812,1.212534,0.3289502,285.7655,241.3906,4.294508,True
0,0.5111111,-0.7993003,0.7919455,-0.4237066,-1.397458,-4.567118,-2.541618,0.6941845,1.285914,0.4679301,-1.181811,-0.008321525,0.1,0.3,-0.009985983,-0.3867601,0.01932251,-0.5050291,-4.599393,-0.3368001,0.7938511,1.515852,0.3748596,0.1624022,-0.09912059,-0.2081881,-1.034699,-0.08965892,-0.06181809,0.8036354,1.582912,0.1851318,0.3895088,1.216243,0.3314036,285.1589,241.4212,4.773892,True
0,0.5222223,-0.8025237,0.806978,-0.3992531,-1.399947,-4.577241,-2.530799,0.6940846,1.286032,0.468092,-1.181926,-0.01042922,0.1,0.3,-0.01967946,-0.3790933,-0.0007840693,-0.5041811,-4.607554,-0.3291113,0.7946756,1.515532,0.3748105,0.1625103,-0.07994489,-0.2071431,-1.037015,-0.09016372,-0.06333556,0.8043175,1.58273,0.1853395,0.3874995,1.219998,0.3337356,284.5535,241.2015,5.468122,True
0,0.5333334,-0.8046567,0.8209723,-0.367358,-1.403048,-4.586956,-2.520188,0.6937292,1.286044,0.468111,-1.182069,-0.01281878,0.1,0.3,-0.04943344,-0.3565706,-0.003584176,-0.5033236,-4.613864,-0.3220297,0.7953504,1.515086,0.3748472,0.1542346,-0.03941509,-0.203914,-1.039208,-0.08918846,-0.06525783,0.8049315,1.582589,0.1855016,0.3855119,1.223802,0.3360028,283.9456,240.9371,6.145561,True
0,0.5444446,-0.8078231,0.8221646,-0.3407161,-1.406067,-4.596144,-2.509769,0.6933419,1.28605,0.4681377,-1.182281,-0.01914995,0.1,0.2,-0.09615096,-0.3426387,0.009636,-0.5016778,-4.620159,-0.3140149,0.796062,1.514624,0.3747714,0.1522556,-0.01701395,-0.1996586,-1.041358,-0.08859711,-0.06714202,0.8055645,1.582433,0.1856425,0.3835691,1.227651,0.3382648,283.3131,240.8871,6.589598,True
0,0.5555557,-0.8045858,0.8170173,-0.3055249,-1.409626,-4.604963,-2.499401,0.692866,1.286035,0.4682062,-1.182503,-0.02013806,0.1,0.2,-0.1248216,-0.3362097,0.01947651,-0.5000351,-4.626897,-0.3057876,0.7966678,1.514119,0.3747697,0.147146,0.008589737,-0.1900504,-1.043251,-0.08764637,-0.06911676,0.8061235,1.58225,0.1858008,0.3817431,1.231534,0.3405627,282.6553,241.0366,6.87026,True
0,0.5666668,-0.8056434,0.8235222,-0.2821237,-1.413343,-4.614086,-2.488944,0.6925388,1.285908,0.4682167,-1.182665,-0.01459039,0.1,0.2,-0.1652036,-0.3104674,0.01889854,-0.4992037,-4.632059,-0.2979907,0.7971346,1.513607,0.3747532,0.1440381,0.02566392,-0.1921662,-1.045488,-0.08675633,-0.07124222,0.8066487,1.58207,0.1860046,0.3799123,1.235419,0.3428438,281.9592,241.2639,7.133104,True
0,0.577778,-0.8045534,0.8407709,-0.2417134,-1.418359,-4.622862,-2.478988,0.6919369,1.285758,0.4681976,-1.182687,-0.001852108,0.1,0.2,-0.1725604,-0.2730753,0.01075732,-0.4988063,-4.635499,-0.2928662,0.7974287,1.513112,0.3749161,0.1345592,0.04276489,-0.1910374,-1.047661,-0.08568414,-0.07306702,0.8071374,1.581932,0.1862595,0.3780966,1.239256,0.3450641,281.2609,241.424,7.462867,True
0,0.5888891,-0.7971033,0.8493972,-0.222587,-1.422975,-4.631862,-2.468919,0.6914266,1.285546,0.4681773,-1.182657,0.002767987,0.1,0.2,-0.1821223,-0.2495083,-0.0006967969,-0.4986545,-4.640075,-0.2865588,0.7978547,1.512437,0.3752182,0.1293039,0.05451621,-0.1899395,-1.04983,-0.0846571,-0.07484654,0.8077008,1.581757,0.1864905,0.3763212,1.243012,0.3472042,280.5758,241.6325,7.704656,True
0,0.6000003,-0.7853661,0.8580861,-0.1949417,-1.428162,-4.640469,-2.459415,0.6908318,1.285359,0.4681401,-1.183089,-0.03946032,0.1,0.2,-0.2129156,-0.2205888,-0.003434867,-0.4983909,-4.643033,-0.2804644,0.797996,1.511883,0.3754475,0.1081505,0.07594718,-0.1844572,-1.051769,-0.08293736,-0.076074,0.8081893,1.581653,0.1868002,0.3746105,1.246673,0.3492794,279.9133,241.9809,7.763221,True
0,0.6111114,-0.7618997,0.8572243,-0.1619332,-1.433725,-4.648312,-2.450711,0.6900367,1.284982,0.4680436,-1.183025,0.006255504,0.1,0.2,-0.2341036,-0.1906483,-0.007309729,-0.4984782,-4.645952,-0.2748941,0.7980973,1.51134,0.3756039,0.08910023,0.09416382,-0.1811222,-1.053787,-0.08122335,-0.07731396,0.8086089,1.581503,0.1870444,0.3728687,1.250243,0.3512919,279.2501,242.6513,7.480525,True
0,0.6222225,-0.7512047,0.8530382,-0.1523386,-1.438542,-4.656435,-2.441804,0.6893307,1.284717,0.4680827,-1.183454,-0.03944505,0.2,0.2,-0.2511519,-0.1787907,-0.01560904,-0.4983733,-4.649559,-0.2684999,0.7982558,1.510638,0.37591,0.08058459,0.09954251,-0.1831881,-1.055982,-0.0798955,-0.07856565,0.809159,1.581216,0.1871402,0.3711461,1.253705,0.3532751,278.6171,243.3266,7.177846,True
0,0.6333337,-0.7330385,0.8329152,-0.1352146,-1.443401,-4.663655,-2.433349,0.6884685,1.284338,0.4680545,-1.184089,-0.05775162,0.2,0.2,-0.2650269,-0.1540659,-0.03447687,-0.4991334,-4.651909,-0.2630159,0.7981473,1.50995,0.376241,0.06476095,0.1028391,-0.1660177,-1.057334,-0.07852796,-0.07940268,0.8095319,1.581053,0.1873484,0.3694263,1.257063,0.3552403,277.9852,244.1938,6.688371,True
0,0.6444448,-0.715954,0.8202269,-0.1234353,-1.448377,-4.670871,-2.425162,0.6876347,1.283913,0.4680946,-1.183846,0.02264133,0.3,0.2,-0.2735039,-0.131602,-0.04167835,-0.4995307,-4.653925,-0.2580284,0.7980655,1.509214,0.3765526,0.05419791,0.1007851,-0.1542159,-1.058772,-0.07737468,-0.08034597,0.8099153,1.580927,0.1876202,0.3677079,1.260258,0.3571648,277.3251,245.2147,6.052159,True
