loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.6094102,-0.9126656,0.0183765,-1.500938,-4.183207,-2.989233,0.6306173,1.262197,0.4536855,-1.265865,-0.0637565,0.3,0.1,-0.4144523,0.1031352,0.2651899,-0.6121398,-4.130621,-0.4749263,0.679705,1.519657,0.3779707,-0.2279309,0.1708929,-0.06689627,-0.9670635,0.2435045,-0.08998049,0.7629541,1.587538,0.2022595,0.4342411,1.092692,0.2444733,305.2929,243.3947,342.9627,True
1,0.1222222,-0.6500562,-0.8574716,0.001069799,-1.499162,-4.175688,-2.98116,0.6280327,1.262757,0.4526412,-1.265076,0.07296745,0.3,0.1,-0.4419795,0.1083239,0.2878039,-0.6092162,-4.125403,-0.4732938,0.6791735,1.520066,0.3774893,-0.2215604,0.1676551,-0.06693868,-0.9679642,0.2455534,-0.08889125,0.7631125,1.587484,0.2021356,0.4324791,1.0952,0.2413981,304.7803,242.7783,343.1969,True
1,0.1333333,-0.6299264,-0.8255675,-0.01830605,-1.497017,-4.167606,-2.975395,0.6251353,1.263383,0.4515104,-1.265343,-0.02478676,0.6,0,-0.4450567,0.1060333,0.3059075,-0.6062798,-4.120449,-0.472297,0.6787224,1.520542,0.3771679,-0.2205742,0.1591392,-0.06908412,-0.9690151,0.2475097,-0.08743904,0.7633972,1.587331,0.2018292,0.4304607,1.097889,0.2384142,304.2278,242.1952,343.4739,True
1,0.1444445,-0.5553443,-0.8339588,-0.03111153,-1.494719,-4.158221,-2.972582,0.6223792,1.263989,0.4503427,-1.26539,-0.0036504,0.6,0,-0.4524752,0.08355302,0.3195921,-0.6028103,-4.117008,-0.469971,0.6782515,1.520916,0.3766789,-0.2184294,0.1623215,-0.07016159,-0.9700027,0.2497466,-0.08635646,0.7635773,1.587279,0.2016728,0.4282785,1.100737,0.2354725,303.6671,241.6278,343.7196,True
1,0.1555556,-0.4371197,-0.8466395,-0.07058536,-1.490774,-4.148715,-2.972444,0.6194797,1.264818,0.44912,-1.268009,-0.2391822,0.7,0.1,-0.4590192,0.04956311,0.3107932,-0.5997465,-4.115499,-0.4659693,0.6778234,1.521363,0.3762448,-0.21846,0.1559785,-0.0722892,-0.9710242,0.2522071,-0.08561237,0.7637537,1.587291,0.2011936,0.4258827,1.10371,0.2325298,303.1391,241.0957,343.8972,True
1,0.1666667,-0.5875915,-0.7759769,-0.1304759,-1.48626,-4.143172,-2.960827,0.6168966,1.265894,0.448143,-1.271246,-0.2937935,0.7,0.1,-0.4635211,0.04242188,0.2798486,-0.5982141,-4.113313,-0.462479,0.6772329,1.521701,0.3757968,-0.2153124,0.1517061,-0.07444415,-0.9720639,0.2541255,-0.08434364,0.764067,1.587112,0.2014475,0.4234382,1.106723,0.229611,302.5157,240.5204,344.1545,True
1,0.1777778,-0.7892324,-0.6711676,-0.1532305,-1.482729,-4.139594,-2.945504,0.6143147,1.266809,0.4468813,-1.273955,-0.2455011,0.7,0.1,-0.4892432,0.0566026,0.2524638,-0.5969976,-4.110127,-0.4588336,0.6766905,1.522129,0.3753328,-0.2217094,0.1581438,-0.08185718,-0.9733359,0.2563563,-0.08291353,0.7642562,1.587045,0.2012758,0.4213441,1.109558,0.2267923,301.7707,239.878,344.5161,True
1,0.1888889,-0.8063679,-0.6446017,-0.1586843,-1.47966,-4.133599,-2.936897,0.6118084,1.26754,0.4456186,-1.262866,1.015683,0.7,0.1,-0.5062545,0.05021775,0.2578478,-0.5944245,-4.107,-0.4554152,0.6762034,1.522646,0.3747892,-0.2238248,0.1624413,-0.08397837,-0.974611,0.2589099,-0.08177423,0.7642099,1.587245,0.2011158,0.4197359,1.111858,0.224152,301.0476,239.0197,344.917,True
1,0.2,-0.8087905,-0.5424661,-0.1826686,-1.476272,-4.131829,-2.92801,0.6091338,1.268447,0.4445086,-1.258564,0.3847534,0.7,0.1,-0.503832,0.02843419,0.3076976,-0.5896404,-4.103656,-0.4526996,0.6757778,1.523199,0.3742332,-0.226066,0.1550032,-0.09355558,-0.9760858,0.2605585,-0.08012919,0.7643914,1.587224,0.2008922,0.4178224,1.113694,0.2214757,301.006,238.1579,345.1667,True
1,0.2111111,-0.9188629,-0.4200754,-0.1618864,-1.475029,-4.131588,-2.913949,0.6066626,1.269421,0.4433966,-1.265628,-0.6475341,1,0.1,-0.48869,-0.005063862,0.3530807,-0.5842592,-4.101357,-0.4498918,0.6754054,1.523753,0.3736577,-0.2186635,0.1453857,-0.09148806,-0.9772667,0.2622999,-0.07886206,0.7645359,1.587326,0.2006388,0.4151004,1.11572,0.2186201,301.3398,237.3882,345.5079,True
1,0.2222222,-0.948902,-0.3327048,-0.1442228,-1.47375,-4.131028,-2.902345,0.6041159,1.270285,0.4422166,-1.267156,-0.1333948,1,0.1,-0.4919255,-0.01782703,0.3519147,-0.580567,-4.099313,-0.4459844,0.6750119,1.524219,0.3731394,-0.2177652,0.13047,-0.1021543,-0.9788609,0.2633013,-0.07698373,0.7647159,1.58728,0.2003829,0.4121019,1.118392,0.2158482,301.2613,236.6431,346.0041,True
1,0.2333333,-0.9832042,-0.2615246,-0.1637604,-1.471082,-4.130789,-2.890155,0.6013653,1.270833,0.4406602,-1.262635,0.414224,1.1,0,-0.4857844,-0.03781006,0.3239787,-0.5778292,-4.098876,-0.4410932,0.674562,1.524687,0.3725681,-0.2188869,0.1347595,-0.1170665,-0.980896,0.2654245,-0.075764,0.764914,1.586936,0.20065,0.408848,1.121713,0.2133515,300.8128,236.1099,346.2508,True
1,0.2444444,-0.9961417,-0.2062098,-0.1693885,-1.468758,-4.130412,-2.878871,0.5988569,1.271756,0.4392021,-1.265103,-0.2288706,1.1,0,-0.485012,-0.06629401,0.2938747,-0.575164,-4.100115,-0.4347722,0.6741298,1.525151,0.3720744,-0.2168044,0.1369114,-0.1256079,-0.9827847,0.2676483,-0.0745544,0.7650815,1.58692,0.2002692,0.4051156,1.125764,0.2110628,300.2939,235.9835,346.2491,True
1,0.2555556,-1.013328,-0.1508757,-0.1718159,-1.466791,-4.131031,-2.867229,0.5962087,1.272739,0.4376993,-1.265436,-0.02769363,0.7,0.2,-0.4797654,-0.08437365,0.2904707,-0.5717509,-4.099968,-0.429749,0.6736453,1.525542,0.3715391,-0.2189207,0.1390561,-0.1255934,-0.9842878,0.2694542,-0.07306862,0.7652538,1.586857,0.2000794,0.4009669,1.130498,0.2089075,299.4389,235.8528,346.4738,True
1,0.2666667,-1.016617,-0.123244,-0.1815699,-1.464166,-4.13098,-2.855819,0.5938544,1.273458,0.4362674,-1.266743,-0.1192813,0.7,0.2,-0.4936422,-0.08108386,0.2821276,-0.5682265,-4.098892,-0.4250144,0.6731678,1.525763,0.3707287,-0.2211317,0.1412157,-0.1415543,-0.986479,0.271338,-0.0716939,0.7654884,1.586753,0.1998601,0.396477,1.13566,0.2067652,298.3445,235.627,346.9109,True
1,0.2777778,-1.022083,-0.07323978,-0.1914251,-1.462016,-4.132578,-2.844143,0.5912396,1.274365,0.4347904,-1.266949,-0.01757064,0.4,0,-0.5178955,-0.0578216,0.3080877,-0.5644266,-4.095524,-0.4212956,0.6725616,1.52614,0.3701484,-0.2221937,0.1465776,-0.1447587,-0.9885867,0.2737581,-0.07030319,0.7654903,1.586718,0.1995368,0.3920275,1.141091,0.2047237,297.1975,235.4257,347.3288,True
1,0.2888889,-0.9880553,-0.03786141,-0.1628864,-1.461132,-4.132993,-2.835172,0.588851,1.275295,0.4334433,-1.26737,-0.03818983,0.4,0,-0.5209981,-0.04938203,0.3177796,-0.5607669,-4.092974,-0.4176513,0.6719623,1.526668,0.3696194,-0.223186,0.1519972,-0.1457997,-0.9903199,0.2770789,-0.07018681,0.7656671,1.586044,0.1991639,0.3877038,1.146556,0.202737,296.0552,235.263,347.6872,True
1,0.3,-1.041521,0.02894782,-0.1930305,-1.458458,-4.136667,-2.821245,0.586302,1.276074,0.4322021,-1.267537,-0.01485634,0.4,0,-0.5189516,-0.04179025,0.3029218,-0.5580308,-4.091238,-0.4134347,0.671234,1.526923,0.3690491,-0.2263256,0.1573434,-0.1425811,-0.99193,0.2792282,-0.06875136,0.7657079,1.585875,0.1989686,0.3836511,1.151825,0.2007925,294.9454,235.0006,348.0888,True
1,0.3111111,-1.06831,0.08535006,-0.192253,-1.457226,-4.139802,-2.808111,0.5837168,1.276964,0.4305413,-1.270232,-0.2462316,0.3,0,-0.5148682,-0.02232313,0.2711128,-0.5564845,-4.089174,-0.409584,0.6704347,1.527259,0.3686128,-0.2294136,0.1691065,-0.1372437,-0.9936366,0.2822028,-0.06761686,0.7656589,1.586025,0.1990821,0.3797449,1.156775,0.1988365,294.0368,234.7803,348.3584,True
1,0.3222222,-1.084517,0.1672457,-0.2075936,-1.456128,-4.145276,-2.794844,0.5812093,1.277628,0.4291236,-1.26601,0.3881277,0.3,0,-0.51616,-0.02630666,0.2412543,-0.5546363,-4.088789,-0.40409,0.6695888,1.527467,0.3680842,-0.233525,0.1893743,-0.1350768,-0.995243,0.2854062,-0.06664135,0.7656571,1.585889,0.1989851,0.3761582,1.161289,0.1969829,293.1813,234.558,348.5728,True
1,0.3333333,-1.081525,0.2472048,-0.1963199,-1.45577,-4.150767,-2.782321,0.5787731,1.277995,0.4280038,-1.26646,-0.04446758,0.3,0,-0.5205073,-0.01441213,0.2254202,-0.5528738,-4.086683,-0.3998377,0.6687995,1.527792,0.3674817,-0.235524,0.2032914,-0.1297192,-0.9966987,0.2893447,-0.06612629,0.7657106,1.585637,0.1984549,0.3723283,1.16536,0.1950773,292.6254,234.1969,348.8353,True
1,0.3444445,-1.079594,0.3271985,-0.1807741,-1.45641,-4.15698,-2.769471,0.5763178,1.27859,0.4266548,-1.267015,-0.04981554,0.3,0,-0.5364704,0.004855275,0.2203891,-0.5510277,-4.083696,-0.3957931,0.6678475,1.527942,0.3669124,-0.2364162,0.2203931,-0.1264864,-0.9980345,0.2935581,-0.06622615,0.7656155,1.585561,0.1983857,0.3681495,1.169256,0.1931509,292.2327,233.9236,349.0878,True
1,0.3555556,-1.074451,0.398609,-0.1747687,-1.457157,-4.163989,-2.756728,0.5738297,1.2791,0.4252591,-1.268048,-0.09389574,0.2,0,-0.5418026,0.01985276,0.2141821,-0.5491853,-4.08059,-0.3920794,0.6667428,1.528093,0.366286,-0.2374134,0.2289234,-0.1243473,-0.9995834,0.2969012,-0.06528713,0.7656025,1.585205,0.1985018,0.3637215,1.173166,0.1914566,291.7786,233.7338,349.2849,True
1,0.3666667,-1.072429,0.4466223,-0.1686376,-1.4578,-4.170553,-2.74402,0.5713978,1.279672,0.4239972,-1.268066,-0.0007192909,0.2,0,-0.5547243,0.02756184,0.1909086,-0.5480669,-4.078773,-0.3871078,0.665674,1.528234,0.3656664,-0.2383967,0.2417224,-0.1232722,-1.001187,0.3006343,-0.06445169,0.7653049,1.585464,0.198575,0.3591982,1.177178,0.1902051,291.1987,233.7901,349.3414,True
1,0.3777778,-1.052389,0.5245144,-0.1488254,-1.460153,-4.178809,-2.732009,0.5689079,1.28,0.4225707,-1.268357,-0.02662433,0.2,0,-0.5793897,0.03105819,0.1666117,-0.5472402,-4.077242,-0.381142,0.664493,1.528229,0.3650889,-0.2382464,0.2608956,-0.1200672,-1.002664,0.304761,-0.0640208,0.7651377,1.585329,0.1985533,0.354494,1.181358,0.1893153,290.603,234.1499,349.2827,True
1,0.3888889,-1.046075,0.5565119,-0.1457991,-1.461438,-4.185897,-2.719759,0.5665559,1.28034,0.4213209,-1.268457,-0.008830248,0.1,0.1,-0.5922372,0.04293466,0.1508475,-0.546184,-4.075189,-0.3760836,0.6633797,1.528068,0.3644116,-0.2392406,0.2705467,-0.122175,-1.004336,0.309378,-0.06397765,0.765056,1.585169,0.1983082,0.3496146,1.185735,0.1887188,289.9494,234.5717,349.2955,True
1,0.4,-1.038759,0.6087034,-0.1503431,-1.463263,-4.194458,-2.707511,0.5640726,1.280586,0.4199014,-1.269379,-0.08430286,0.1,0.1,-0.6006627,0.07169992,0.1533073,-0.5451858,-4.07072,-0.3729365,0.6620538,1.527976,0.3637905,-0.2357371,0.3056732,-0.1115255,-1.005514,0.314783,-0.06438059,0.764797,1.585056,0.1983347,0.3446414,1.190312,0.1883524,289.2295,235.0503,349.3069,True
1,0.4111111,-1.03138,0.6385575,-0.1473117,-1.465201,-4.202395,-2.6953,0.5616374,1.280855,0.4185095,-1.269097,0.0265528,0.2,0,-0.6123656,0.100605,0.1430224,-0.5447166,-4.065818,-0.3699434,0.6605355,1.527885,0.3631942,-0.2355517,0.3195491,-0.09765522,-1.006341,0.3200066,-0.06452972,0.7645614,1.584777,0.1981554,0.3395852,1.195008,0.1881457,288.3841,235.8029,349.0923,True
1,0.4222222,-1.010137,0.6674471,-0.1346995,-1.46795,-4.210641,-2.683792,0.5589539,1.281033,0.4170942,-1.269177,-0.007637413,0.2,0,-0.6135991,0.1243301,0.1091821,-0.5450532,-4.062366,-0.3660957,0.6591524,1.527605,0.3625391,-0.2362972,0.3493741,-0.07952386,-1.006925,0.3258896,-0.06498246,0.7642571,1.58463,0.1981919,0.3345978,1.199709,0.1880501,287.4929,236.5017,348.9453,True
1,0.4333333,-0.9771574,0.6910824,-0.114622,-1.470962,-4.218545,-2.673087,0.5563124,1.281255,0.415673,-1.269127,0.004578477,0.6,0.1,-0.6127195,0.1363376,0.07839465,-0.5459225,-4.059027,-0.3621556,0.6577604,1.527409,0.3619282,-0.2328373,0.3749415,-0.06993071,-1.007652,0.3321605,-0.06618328,0.7639016,1.584419,0.1985021,0.3295858,1.20433,0.1879562,286.6259,237.2238,348.7381,True
1,0.4444444,-0.9622411,0.6911288,-0.1124986,-1.473392,-4.22588,-2.662091,0.5537089,1.281455,0.414294,-1.2698,-0.06155122,0.6,0.1,-0.6492872,0.1304841,0.03171524,-0.5475363,-4.05787,-0.3546931,0.6564112,1.527126,0.3613265,-0.2316772,0.3887828,-0.06993051,-1.008753,0.3377732,-0.06664187,0.7635666,1.584258,0.1985898,0.3246025,1.208829,0.1878297,285.8269,238.0358,348.4085,True
1,0.4555556,-0.9473097,0.6836946,-0.1156681,-1.475584,-4.233038,-2.651415,0.5511301,1.281597,0.412792,-1.270521,-0.06538278,0.6,0.1,-0.6560304,0.07856989,0.001455694,-0.5479262,-4.060243,-0.3450605,0.6549574,1.526725,0.3608224,-0.2198314,0.4089847,-0.07424973,-1.010154,0.3443281,-0.06820115,0.7630701,1.584221,0.1985657,0.3196237,1.213165,0.1876305,285.0755,239.0201,347.8645,True
1,0.4666667,-0.9366424,0.6762241,-0.1209633,-1.477638,-4.240029,-2.640777,0.5485669,1.281675,0.4113386,-1.270075,0.04108324,1,0,-0.6304832,0.07639045,0.0001912862,-0.5481781,-4.058528,-0.3404431,0.6534522,1.52658,0.3604429,-0.217635,0.4196538,-0.07958493,-1.011631,0.3504229,-0.06931063,0.7626854,1.584126,0.198523,0.314791,1.217283,0.1873994,284.3574,240.0712,347.2441,True
1,0.4777778,-0.9068177,0.6784441,-0.1188697,-1.480174,-4.247319,-2.631005,0.5459954,1.28173,0.4098635,-1.27015,-0.00738031,1,0,-0.6231294,0.09361571,-0.02100517,-0.5495646,-4.056293,-0.3357578,0.6518049,1.526212,0.3598449,-0.2196422,0.4345804,-0.07636773,-1.012736,0.3566058,-0.07008801,0.7621816,1.583992,0.1986568,0.3101604,1.221152,0.1871179,283.6994,240.9785,346.7479,True
1,0.4888889,-0.8897856,0.6773887,-0.1263403,-1.482387,-4.254751,-2.620746,0.5435375,1.281738,0.4084921,-1.270035,0.01057182,1,0,-0.6424451,0.1045476,-0.04420525,-0.5513138,-4.054173,-0.3295411,0.6500927,1.525994,0.3593547,-0.2194494,0.4548499,-0.06888778,-1.013626,0.3637843,-0.07147285,0.7615908,1.583897,0.1988232,0.3057192,1.224776,0.1867517,283.0917,241.7545,346.3383,True
1,0.5,-0.870666,0.700909,-0.1200889,-1.485718,-4.26286,-2.610885,0.5410111,1.28164,0.4070952,-1.270744,-0.06506117,1,0,-0.6618863,0.107095,-0.08239637,-0.5538853,-4.053222,-0.3221879,0.6482742,1.52563,0.3587153,-0.2074296,0.479257,-0.04870491,-1.013908,0.3710214,-0.07341403,0.7609711,1.583747,0.1989875,0.3014279,1.228189,0.1863072,282.5498,242.5067,345.8763,True
1,0.5111111,-0.8494308,0.736191,-0.1043148,-1.489877,-4.271249,-2.601444,0.5384242,1.281442,0.4057484,-1.270159,0.05388045,0.8,0,-0.6521887,0.1347345,-0.08005416,-0.5551652,-4.049416,-0.3187716,0.646394,1.525095,0.3578219,-0.2029674,0.4930565,-0.02848391,-1.014005,0.3779562,-0.07471232,0.7603033,1.58376,0.1991563,0.2972506,1.231417,0.1858468,282.0348,243.3298,345.2859,True
1,0.5222223,-0.8324337,0.7586745,-0.09166417,-1.494095,-4.279425,-2.592193,0.5358802,1.281308,0.4044607,-1.27035,-0.018093,0.8,0,-0.6465881,0.1782051,-0.05944635,-0.5562582,-4.043197,-0.3171982,0.6444757,1.524662,0.3570919,-0.2135497,0.4973845,-0.02308506,-1.014505,0.3844819,-0.07551073,0.7597072,1.583652,0.1992993,0.2931221,1.234507,0.1854448,281.5665,244.1665,344.6433,True
1,0.5333334,-0.7909106,0.7706894,-0.06716222,-1.499856,-4.287234,-2.583769,0.5331999,1.281197,0.4039109,-1.270623,-0.02484935,0.8,0.1,-0.6455013,0.2134813,-0.07084271,-0.558549,-4.037531,-0.3149638,0.6424612,1.524283,0.3564479,-0.2069577,0.5058677,-0.001817185,-1.014358,0.3916343,-0.07719812,0.7588617,1.583476,0.1992469,0.2888979,1.237531,0.1851636,281.1151,245.3428,343.6583,True
1,0.5444446,-0.7706219,0.750493,-0.06814095,-1.503198,-4.294078,-2.575367,0.5305383,1.281126,0.4027593,-1.270598,0.002397341,0.8,0.1,-0.6454414,0.2347988,-0.07062919,-0.560254,-4.032136,-0.3123928,0.6404965,1.523959,0.3557959,-0.2068234,0.5090552,0.01417481,-1.014067,0.3984194,-0.07864022,0.7582029,1.583207,0.1994126,0.2845439,1.24052,0.1850885,280.6633,246.9703,342.2854,True
1,0.5555557,-0.7470739,0.7058252,-0.07003227,-1.506354,-4.299966,-2.567333,0.5278058,1.281208,0.4014993,-1.271133,-0.04912929,0.8,0.1,-0.6292937,0.2591234,-0.05666322,-0.5615382,-4.025618,-0.311572,0.638536,1.523589,0.3550551,-0.2130584,0.5069534,0.0408467,-1.01311,0.4050259,-0.07958084,0.7573264,1.583116,0.199475,0.2801555,1.243503,0.1853197,280.2477,248.7998,340.722,True
1,0.5666668,-0.7288502,0.660019,-0.07939059,-1.508543,-4.305504,-2.559534,0.5251637,1.28118,0.4003682,-1.270879,0.02353794,0.5,0.1,-0.6195324,0.2684931,-0.0364043,-0.5622433,-4.01962,-0.3102071,0.6366839,1.523221,0.3543348,-0.2087922,0.5037264,0.04508542,-1.012866,0.4114831,-0.0808573,0.7565182,1.583042,0.1995704,0.2758002,1.246487,0.1859476,279.8233,251.0726,338.779,True
1,0.577778,-0.6914186,0.5939871,-0.09291339,-1.510064,-4.310006,-2.552629,0.522578,1.281221,0.3990521,-1.270877,-0.0003459303,0.5,0.1,-0.6046659,0.2268174,-0.02625239,-0.5625347,-4.017517,-0.3057564,0.6348566,1.52298,0.3536191,-0.1971365,0.4844818,0.05672664,-1.012177,0.4173861,-0.08215426,0.7555472,1.58295,0.1995127,0.2713885,1.249451,0.1867285,279.3606,253.2586,337.1627,True
1,0.5888891,-0.6796616,0.5780215,-0.09603497,-1.512362,-4.315517,-2.545181,0.5199454,1.281286,0.3979156,-1.270849,0.002435355,0.5,0,-0.5993636,0.2022365,-0.02011891,-0.5628868,-4.014939,-0.3014821,0.6329875,1.522511,0.3527403,-0.1972231,0.4727918,0.05458953,-1.012159,0.4235384,-0.08320834,0.7546628,1.582867,0.1995518,0.2670109,1.252374,0.1874619,278.8905,255.3894,335.6785,True
1,0.6000003,-0.6433451,0.5440111,-0.1012124,-1.514241,-4.320525,-2.539041,0.5173644,1.281444,0.3966899,-1.271416,-0.05204537,0.5,0,-0.5823775,0.1659096,-0.01419269,-0.5630253,-4.013791,-0.2964894,0.6311473,1.52232,0.3520312,-0.1974466,0.4514932,0.04285993,-1.012464,0.4285905,-0.08368158,0.7537338,1.582778,0.1996243,0.2628454,1.255192,0.1880355,278.4076,257.446,334.2173,True
1,0.6111114,-0.6070914,0.5345435,-0.09694359,-1.516745,-4.325871,-2.533203,0.5148343,1.281595,0.3954978,-1.270729,0.0631156,0.4,0.2,-0.5770896,0.1296118,-0.006052315,-0.5630327,-4.012881,-0.2909471,0.6291279,1.522155,0.351572,-0.1934129,0.4322968,0.02898667,-1.01284,0.4335914,-0.08424085,0.7527808,1.582589,0.1996078,0.2589683,1.257842,0.1883239,277.9448,259.3821,332.74,True
1,0.6222225,-0.5740423,0.5282604,-0.09267685,-1.519324,-4.331083,-2.527661,0.5123597,1.281728,0.3944855,-1.271647,-0.08466873,0.4,0.2,-0.5748836,0.1134652,0.01082453,-0.562531,-4.011222,-0.2859585,0.6272796,1.521986,0.3509071,-0.1989632,0.4163645,0.01091138,-1.01358,0.4384157,-0.0844001,0.7517475,1.582515,0.199652,0.255268,1.260349,0.1883155,277.5919,261.2169,331.165,True
1,0.6333337,-0.5420503,0.5145177,-0.08728877,-1.521906,-4.335822,-2.522301,0.509769,1.281759,0.3935916,-1.271765,-0.010273,0.3,0.2,-0.5641323,0.08338428,0.03601713,-0.5614625,-4.010407,-0.2806921,0.6253312,1.521736,0.35041,-0.1969447,0.4046205,0.00875072,-1.013978,0.4431401,-0.08459398,0.7508494,1.582618,0.1997321,0.2517474,1.262711,0.1880782,277.2758,262.8686,329.6681,True
1,0.6444448,-0.51325,0.4985905,-0.0914931,-1.523882,-4.340569,-2.517313,0.5072422,1.281993,0.3927293,-1.271704,0.00534497,0.3,0.2,-0.5482032,0.06844836,0.0336196,-0.5613768,-4.009917,-0.275736,0.6234463,1.521672,0.3497736,-0.1885373,0.3939126,0.002309555,-1.014371,0.4478104,-0.08531649,0.7498012,1.582568,0.1997666,0.2483737,1.264918,0.1877268,276.9971,264.5487,328.0565,True
1,0.655556,-0.4854698,0.4678097,-0.08812392,-1.526018,-4.344588,-2.512529,0.504705,1.2822,0.3921382,-1.271511,0.01740002,0.3,0.2,-0.5418422,0.06742018,0.02929787,-0.5615845,-4.008286,-0.2713458,0.6215093,1.52157,0.3491423,-0.1864835,0.3757822,0.0108024,-1.014355,0.4519926,-0.08540678,0.7487398,1.582489,0.1997471,0.2451104,1.266961,0.1873952,276.7348,266.2456,326.3748,True
