loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.03322904,-1.621848,-0.03769054,-1.45068,-4.256135,-3.132777,0.6519926,1.241399,0.4740548,-1.482577,-0.004507052,4.8,0,-0.5353754,0.4583338,0.4072792,-0.7275649,-4.14492,-0.4998647,0.6680058,1.491563,0.3765593,-0.3056366,0.341509,0.01047366,-0.9569436,0.2329464,-0.1334992,0.7515786,1.58564,0.1980708,0.4321371,1.101104,0.290345,299.1861,246.33,348.0406,True
1,0.01111111,-0.08645771,-1.645477,-0.05671004,-1.449261,-4.237001,-3.132473,0.6488254,1.242018,0.4740469,-1.482336,0.02229122,4.8,0,-0.5130112,0.4528752,0.4102812,-0.7258382,-4.135164,-0.5022338,0.6670437,1.491887,0.3766229,-0.313134,0.347932,0.0009392314,-0.9578155,0.2378323,-0.1326473,0.7516462,1.585672,0.1987019,0.4318506,1.101215,0.2877479,299.2309,244.1535,349.4758,True
1,0.02222222,-0.1482562,-1.661679,-0.07896398,-1.447384,-4.217962,-3.131126,0.6457046,1.242661,0.4739935,-1.481133,0.1099783,5.2,0,-0.504513,0.4389383,0.4164963,-0.7237859,-4.125797,-0.5039446,0.6659466,1.49234,0.3767111,-0.3204294,0.3596931,0.01377653,-0.957775,0.243287,-0.1320363,0.7517469,1.585662,0.1992204,0.4319967,1.10123,0.2842987,299.3592,242.7298,349.9819,True
1,0.03333334,-0.1887276,-1.670339,-0.09168479,-1.445698,-4.199077,-3.130111,0.6425688,1.243289,0.4740026,-1.480824,0.02760592,5.2,0,-0.4780208,0.3907614,0.4286841,-0.7206098,-4.118719,-0.504991,0.6650606,1.492768,0.3767424,-0.3171101,0.3618192,0.02759749,-0.9575289,0.2484008,-0.1316393,0.7518533,1.585672,0.199775,0.4325268,1.101223,0.2800778,299.5499,241.4318,350.0766,True
1,0.04444445,-0.2271105,-1.674742,-0.1054889,-1.443771,-4.180214,-3.128627,0.6394233,1.243883,0.474031,-1.480143,0.06231194,5.2,0,-0.4440044,0.3317305,0.460977,-0.7160356,-4.11188,-0.5063708,0.6644356,1.493366,0.3769252,-0.3118576,0.3404853,0.03076769,-0.9574485,0.2519872,-0.1305178,0.7518979,1.585589,0.2002807,0.4334386,1.101336,0.2752968,299.7389,239.9707,350.1028,True
1,0.05555556,-0.2867815,-1.669573,-0.1140243,-1.441751,-4.161686,-3.125679,0.6362031,1.244727,0.4740167,-1.480823,-0.06228136,5.5,0,-0.4227865,0.2834995,0.4827954,-0.711342,-4.105402,-0.5073596,0.663785,1.493945,0.3771129,-0.3100433,0.3085051,0.009463746,-0.9584653,0.2546299,-0.128718,0.7520576,1.585528,0.2007055,0.434609,1.101694,0.2702107,299.8884,238.3795,350.093,True
1,0.06666667,-0.3518147,-1.664371,-0.1118513,-1.440168,-4.142877,-3.121717,0.6328752,1.245499,0.4738758,-1.480821,0.0009900813,5.5,0,-0.3953012,0.2096744,0.5043468,-0.7056445,-4.100869,-0.5073391,0.6632029,1.494732,0.3773615,-0.3019994,0.2711512,-0.02786331,-0.9603343,0.256421,-0.1265681,0.7522644,1.585485,0.2011487,0.4359142,1.102368,0.2651167,299.9117,236.7651,350.0395,True
1,0.07777778,-0.4125999,-1.646355,-0.1044531,-1.438673,-4.124686,-3.117392,0.6296426,1.246286,0.4736485,-1.479784,0.09504875,5.4,0.1,-0.3775988,0.1340157,0.4961224,-0.700536,-4.098368,-0.5055865,0.6627747,1.495349,0.3775926,-0.2874455,0.2508162,-0.0609996,-0.9624701,0.2587987,-0.125188,0.7524959,1.585411,0.2016802,0.4371787,1.103349,0.26024,299.8393,235.1835,350.001,True
1,0.08888889,-0.4744346,-1.618777,-0.1024243,-1.436973,-4.107465,-3.112334,0.6264877,1.247163,0.473346,-1.479098,0.06226066,5.4,0.1,-0.3513893,0.07763907,0.4720267,-0.6961871,-4.096481,-0.5040432,0.6623867,1.496015,0.37781,-0.2897569,0.2359075,-0.07588976,-0.9641149,0.2612096,-0.1233528,0.7526571,1.585443,0.2022061,0.4381575,1.104659,0.2556691,299.7571,233.6899,350.0292,True
1,0.1,-0.535303,-1.577356,-0.1057436,-1.435001,-4.091192,-3.106431,0.6233813,1.248091,0.4728448,-1.479299,-0.01841366,4.7,0,-0.3463174,0.05007452,0.4525812,-0.6921742,-4.093736,-0.5024876,0.6619289,1.496673,0.3780434,-0.2919502,0.2220673,-0.07480034,-0.9650822,0.2634998,-0.1212607,0.7528045,1.585379,0.2026725,0.4387158,1.10633,0.2513828,299.6167,232.3364,350.1548,True
1,0.1111111,-0.5908227,-1.511385,-0.09852771,-1.433453,-4.076777,-3.100155,0.6204005,1.248846,0.4722269,-1.479288,0.001666333,4.7,0,-0.3540384,0.01723266,0.4363619,-0.688115,-4.091892,-0.4997092,0.6614829,1.497435,0.3783722,-0.2941897,0.195447,-0.07263552,-0.965912,0.2648511,-0.1187725,0.7529653,1.585335,0.2031419,0.4389163,1.108393,0.2473846,299.3713,231.0959,350.3811,True
1,0.1222222,-0.6186702,-1.451746,-0.0902223,-1.432066,-4.062564,-3.094318,0.6174992,1.249594,0.4717703,-1.479127,0.01512427,4.4,0,-0.3614784,0.01404107,0.4406413,-0.6838039,-4.087852,-0.4986298,0.6609937,1.498118,0.3786027,-0.2889575,0.1879571,-0.08012857,-0.9672362,0.266886,-0.1169535,0.7531629,1.585291,0.2035966,0.4388114,1.110834,0.2436369,299.0331,229.9239,350.6946,True
