loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.02221231,-1.385424,-0.1011924,-1.493297,-4.278208,3.109248,0.6422986,1.229113,0.4751728,-1.541038,0.06136565,3.1,0.2,-0.3646218,0.2855021,0.2403678,-0.7617834,-4.134691,-0.4635133,0.643952,1.481852,0.3858812,-0.2314871,0.2176686,-0.1006259,-0.9720202,0.324991,-0.1591793,0.7389771,1.583989,0.2158687,0.4221117,1.098684,0.2894835,298.4218,249.8699,344.3827,True
3,0.01111111,-0.01082761,-1.381259,-0.1086462,-1.492282,-4.262855,3.109181,0.6397767,1.229638,0.4751101,-1.540738,0.02711706,3.1,0.2,-0.3615578,0.2588486,0.2411844,-0.760439,-4.130291,-0.4627285,0.6432651,1.48209,0.3855464,-0.2198797,0.1952386,-0.100721,-0.9733374,0.3264549,-0.1579119,0.7391589,1.583865,0.2158654,0.421815,1.098738,0.2871121,298.4939,249.0379,344.6635,True
3,0.02222222,-0.08760896,-1.382558,-0.1298558,-1.490453,-4.247422,3.111645,0.6371622,1.230195,0.4748845,-1.540399,0.031009,3.1,0.2,-0.3554302,0.2162915,0.2311992,-0.7590424,-4.127567,-0.4610749,0.6427379,1.48234,0.3852634,-0.2156566,0.174981,-0.09329405,-0.9742823,0.327949,-0.1564586,0.7393153,1.583752,0.2157891,0.4218885,1.098802,0.2839804,298.5655,248.1161,344.8062,True
3,0.03333334,-0.1270213,-1.39228,-0.1436123,-1.488914,-4.231672,3.112908,0.6346829,1.230739,0.4746518,-1.540703,-0.02777322,2.3,0.1,-0.3376004,0.1726091,0.2211427,-0.7574052,-4.125416,-0.4594597,0.6425067,1.482713,0.3850017,-0.2050702,0.1493634,-0.08699189,-0.9751852,0.3288228,-0.1550394,0.739521,1.583663,0.2156734,0.4223726,1.098951,0.2802649,298.6458,247.002,344.8726,True
3,0.04444445,-0.1920368,-1.405306,-0.1701006,-1.486568,-4.215562,3.115864,0.6320857,1.231387,0.4744654,-1.538545,0.1977345,2.3,0.1,-0.3058152,0.1340787,0.2227615,-0.7552885,-4.123462,-0.4586198,0.642319,1.482996,0.3847694,-0.1945193,0.1322674,-0.08920174,-0.9762781,0.3297542,-0.1537621,0.739711,1.583583,0.215553,0.4231808,1.099243,0.2761568,298.7191,245.7733,344.8774,True
3,0.05555556,-0.2453209,-1.409744,-0.1881172,-1.484153,-4.199818,3.118875,0.62963,1.232018,0.4742146,-1.53989,-0.1243208,1.7,0.2,-0.2834834,0.1125624,0.2341617,-0.7529289,-4.120853,-0.4580432,0.642228,1.483417,0.3845336,-0.1862576,0.09067588,-0.0967245,-0.9775069,0.3290033,-0.1515933,0.7399422,1.583491,0.2154381,0.4240505,1.099752,0.2717735,298.8122,244.4285,344.9268,True
3,0.06666667,-0.3252837,-1.399346,-0.2125871,-1.481191,-4.184225,3.123984,0.6271312,1.232738,0.4740288,-1.538777,0.1033234,1.7,0.2,-0.2473008,0.08241034,0.2518007,-0.7499728,-4.118621,-0.4580672,0.6423913,1.483989,0.384341,-0.1770866,0.04695401,-0.121293,-0.9794233,0.3276626,-0.149132,0.740226,1.583382,0.2152364,0.4250078,1.100567,0.2673583,298.7854,243.0497,345.0049,True
3,0.07777778,-0.4105933,-1.377254,-0.2402888,-1.477727,-4.169208,3.129971,0.6248146,1.233491,0.4738426,-1.539055,-0.02602118,1.2,0.1,-0.2004524,0.04252651,0.2799526,-0.7459514,-4.116999,-0.4585353,0.6429425,1.484544,0.3842783,-0.1657707,0.007477656,-0.1469518,-0.9816869,0.3258507,-0.1466182,0.7405212,1.58329,0.2150197,0.4259099,1.101699,0.2630444,298.6861,241.636,345.1411,True
3,0.08888889,-0.5022917,-1.344499,-0.2637683,-1.474001,-4.15497,3.137139,0.6226743,1.234451,0.4736967,-1.537521,0.1409367,1.2,0.1,-0.1590498,-0.01218875,0.3016227,-0.7414906,-4.116784,-0.4581095,0.6432914,1.485065,0.3841703,-0.1468711,-0.02777118,-0.1598868,-0.9835778,0.3237781,-0.1444674,0.7407919,1.583163,0.2147655,0.426699,1.103155,0.2589736,298.4785,240.2434,345.3384,True
3,0.1,-0.5887416,-1.274424,-0.2810138,-1.470239,-4.142593,-3.137852,0.6205907,1.235318,0.4734967,-1.537112,0.036599,0.9,0.1,-0.09025213,-0.1320509,0.3257889,-0.7348791,-4.121372,-0.4561523,0.6441674,1.485786,0.3842688,-0.1217027,-0.0737067,-0.1803343,-0.9858831,0.3204853,-0.1420472,0.7411474,1.583045,0.2144091,0.4272494,1.104945,0.2551973,298.2316,238.8682,345.6287,True
3,0.1111111,-0.6421236,-1.207428,-0.2865973,-1.466601,-4.131164,-3.130141,0.6186372,1.236181,0.4731762,-1.536658,0.041921,0.9,0.1,-0.02594014,-0.2569451,0.3169112,-0.7290505,-4.128615,-0.4525896,0.6449167,1.48654,0.3843911,-0.1093388,-0.1302388,-0.1985434,-0.9881569,0.3160042,-0.1387329,0.7415756,1.582892,0.2139931,0.4275671,1.107128,0.2517777,297.9333,237.5125,346.0457,True
3,0.1222222,-0.7212628,-1.05099,-0.2946704,-1.462672,-4.124498,-3.120122,0.6171594,1.237222,0.472821,-1.536492,0.01542105,0.9,0.1,0.01918244,-0.3484942,0.2796612,-0.7243574,-4.136743,-0.4481325,0.6458156,1.487259,0.3845611,-0.09901884,-0.168642,-0.2156738,-0.9906831,0.31188,-0.1356044,0.7420585,1.582789,0.2136273,0.4276339,1.109758,0.2487178,297.5788,236.2154,346.5415,True
3,0.1333333,-0.7747496,-0.9114903,-0.2856598,-1.45944,-4.11841,-3.110607,0.6156074,1.238157,0.4723449,-1.537775,-0.1168559,0.6,0.1,0.0370515,-0.3729261,0.260177,-0.7202088,-4.141881,-0.4452249,0.6466754,1.488019,0.3846374,-0.09715939,-0.1856996,-0.2380587,-0.9936515,0.3083106,-0.13261,0.7425058,1.582647,0.2132583,0.4273263,1.112828,0.2459436,297.1122,235.0477,347.0561,True
3,0.1444445,-0.8047414,-0.8209767,-0.28176,-1.456158,-4.111848,-3.101348,0.6139228,1.238982,0.4720347,-1.536796,0.09097224,0.6,0.1,0.04027113,-0.3740433,0.2644097,-0.7155786,-4.145467,-0.4430602,0.6474766,1.488727,0.3847008,-0.09627935,-0.2016879,-0.2508451,-0.9964153,0.304545,-0.1294983,0.7428918,1.582525,0.2128966,0.4267117,1.116289,0.2434594,296.5049,234.0067,347.5789,True
3,0.1555556,-0.8464889,-0.6846212,-0.2620892,-1.453597,-4.108102,-3.091108,0.6125717,1.239903,0.4715848,-1.537922,-0.1031906,0.5,0.1,0.03092843,-0.3593166,0.2933537,-0.7102086,-4.147494,-0.4414714,0.6485661,1.489513,0.3846879,-0.0827643,-0.2507603,-0.2626756,-0.9991546,0.2988289,-0.1258887,0.7434053,1.582369,0.2124341,0.4256879,1.120107,0.2412912,295.8688,233.1181,348.0622,True
