loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3074651,-1.409276,0.1702389,-1.395633,-4.228793,-2.895721,0.659183,1.26726,0.467613,-1.147772,0.07584007,5.4,0.1,-0.1866607,0.1094844,0.1917856,-0.6152861,-4.330332,-0.4762217,0.7228924,1.510625,0.3753638,-0.04435788,0.01210393,-0.03189046,-0.955939,0.06256937,-0.08095317,0.759477,1.586901,0.1865637,0.4341927,1.085484,0.2898248,305.3363,240.8126,353.7202,True
0,0.01111111,-0.3384678,-1.352912,0.1636194,-1.393786,-4.215306,-2.893424,0.6574962,1.267765,0.46697,-1.147723,0.003980028,4.7,0.2,-0.1655057,0.08703421,0.1872177,-0.6138235,-4.328453,-0.4765998,0.7230755,1.510897,0.3754909,-0.03802174,-0.004972843,-0.02874285,-0.9560796,0.06170344,-0.08026901,0.7596426,1.586897,0.1866217,0.4340894,1.08607,0.2869459,305.4291,238.7734,355.051,True
0,0.02222222,-0.3577438,-1.309307,0.1581517,-1.392094,-4.20161,-2.89127,0.6557177,1.268189,0.4663367,-1.147531,0.0178134,2.7,0.1,-0.1506508,0.07201754,0.1902131,-0.611939,-4.326161,-0.4773186,0.7230592,1.511116,0.375566,-0.02331967,-0.02741442,-0.04057448,-0.9567614,0.06042792,-0.07972066,0.759724,1.586838,0.1867225,0.4344427,1.086708,0.2830982,305.4339,237.4432,355.4644,True
0,0.03333334,-0.3919796,-1.242314,0.1451311,-1.390289,-4.189992,-2.887773,0.65431,1.268642,0.4657347,-1.147746,-0.01961985,2.7,0.1,-0.1327765,0.03574966,0.1834311,-0.6100349,-4.326216,-0.4764869,0.7233483,1.511364,0.3755469,-0.01813857,-0.03809085,-0.05126167,-0.9575198,0.05961979,-0.07916832,0.7598443,1.586786,0.1868253,0.435187,1.087463,0.2785307,305.3938,236.3427,355.3844,True
0,0.04444445,-0.4209329,-1.165717,0.1341815,-1.388608,-4.179088,-2.884042,0.6529014,1.269047,0.4652419,-1.148131,-0.03476802,2.7,0.1,-0.1117307,0.002699897,0.1713289,-0.6083219,-4.326698,-0.4754126,0.7239281,1.511643,0.3756409,-0.01404526,-0.05303321,-0.06194524,-0.958445,0.05814586,-0.07823861,0.7600152,1.586728,0.1869576,0.4362598,1.088399,0.2735682,305.3064,235.1681,355.2111,True
0,0.05555556,-0.4626605,-1.088068,0.1243192,-1.387065,-4.169232,-2.879216,0.6517437,1.269449,0.4647417,-1.147442,0.06338657,2.5,0.1,-0.09463584,0.005756259,0.17764,-0.6064934,-4.324541,-0.4765487,0.7244036,1.511858,0.3756895,-0.0003492013,-0.07120647,-0.06951664,-0.9593995,0.05651401,-0.07773101,0.7601732,1.586707,0.1870544,0.4375152,1.089507,0.2685247,305.1365,233.9254,355.0334,True
0,0.06666667,-0.499051,-1.007249,0.1069654,-1.385245,-4.160582,-2.874129,0.6507863,1.269821,0.4641929,-1.147529,-0.008294072,2.5,0.1,-0.08709274,0.009903684,0.1882723,-0.604561,-4.322098,-0.4777863,0.7248649,1.511985,0.3758171,0.008126929,-0.08083875,-0.06958714,-0.9600685,0.05489867,-0.0771848,0.7603332,1.586675,0.1871595,0.4387657,1.090803,0.2637413,304.9361,232.7344,354.831,True
0,0.07777778,-0.5215853,-0.9530067,0.0950639,-1.38352,-4.151488,-2.869096,0.6497281,1.270236,0.4637549,-1.146955,0.05289965,1.9,0.1,-0.061424,-0.001086429,0.2146705,-0.6015021,-4.320006,-0.4796563,0.7255085,1.512119,0.3758759,0.02617745,-0.0947703,-0.06867278,-0.9606683,0.05307667,-0.07702155,0.7605693,1.58666,0.1872797,0.4397938,1.092279,0.2594724,304.6923,231.6459,354.686,True
0,0.08888889,-0.5558587,-0.8732375,0.07454203,-1.381743,-4.144892,-2.863009,0.649042,1.270751,0.4634185,-1.147183,-0.02110417,1.9,0.1,-0.04440352,-0.0161638,0.2240435,-0.5987244,-4.318826,-0.4807384,0.7261522,1.512172,0.3758399,0.03677327,-0.1001527,-0.07195893,-0.9614928,0.05136865,-0.07676508,0.7607458,1.586584,0.1874297,0.4404678,1.093944,0.2558516,304.4316,230.7247,354.6759,True
0,0.1,-0.5827103,-0.7945364,0.04975536,-1.3797,-4.138714,-2.856678,0.6484456,1.271219,0.4631286,-1.147521,-0.03042479,1.9,0.1,-0.01486589,-0.05458142,0.2107957,-0.5961998,-4.320335,-0.4803232,0.726914,1.51223,0.3759487,0.04950739,-0.1119326,-0.07100008,-0.9621266,0.04932148,-0.07654644,0.7608775,1.586583,0.1875732,0.4407282,1.095791,0.2528996,304.1357,229.9178,354.8641,True
