loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.3647692,-1.396704,0.2331056,-1.476556,-4.280537,-3.003214,0.661499,1.262596,0.4601436,-1.245817,-0.06881621,3.3,0.2,-0.4525381,0.2137827,0.2345685,-0.6060939,-4.206477,-0.4590661,0.6996734,1.516917,0.373426,-0.2231853,0.1638641,-0.08706861,-0.9770147,0.1607059,-0.08811521,0.7712812,1.58648,0.1909645,0.4429871,1.083033,0.2861038,306.9492,250.3014,345.7638,True
2,0.01111111,-0.4523621,-1.316034,0.2242425,-1.476944,-4.268559,-2.996469,0.6588413,1.262914,0.4593108,-1.243967,0.1702928,2.9,0.2,-0.445187,0.1924878,0.2300664,-0.6046377,-4.202415,-0.4577814,0.6992297,1.517204,0.373482,-0.2117519,0.1467364,-0.1116438,-0.979076,0.1617699,-0.08685261,0.7715808,1.586329,0.1912713,0.4418532,1.084073,0.2826734,306.5531,248.1521,347.3288,True
2,0.02222222,-0.5335917,-1.224681,0.2185065,-1.477452,-4.257512,-2.988926,0.6562471,1.263292,0.4584088,-1.243997,-0.003735818,2.9,0.2,-0.4291576,0.173103,0.2478828,-0.6023389,-4.197564,-0.4574027,0.6988804,1.517694,0.3736331,-0.2108265,0.1371221,-0.1233693,-0.9810649,0.1629017,-0.08516123,0.7717729,1.586292,0.1915894,0.4409401,1.085439,0.2781436,306.36,246.9587,347.596,True
2,0.03333334,-0.6127492,-1.113085,0.2137086,-1.478012,-4.248048,-2.98065,0.6535863,1.26364,0.4574313,-1.243693,0.02850559,2.4,0.1,-0.4154739,0.1304587,0.2474003,-0.6000075,-4.195087,-0.4551052,0.6983125,1.518283,0.3736236,-0.2099111,0.127514,-0.1361472,-0.9830601,0.1640073,-0.0834656,0.7720762,1.586169,0.1918938,0.4401307,1.087151,0.2727477,306.1306,246.0372,347.2653,True
2,0.04444445,-0.6651815,-1.03336,0.2090903,-1.47863,-4.238891,-2.972246,0.6509936,1.263992,0.4565032,-1.243724,-0.002588934,2.4,0.1,-0.4081676,0.09102732,0.2459359,-0.5974099,-4.193449,-0.4521177,0.6979984,1.518719,0.3736629,-0.2067665,0.1200439,-0.1393607,-0.9848098,0.165235,-0.08205306,0.772352,1.585913,0.1922219,0.439384,1.089316,0.266923,305.8309,245.0918,346.756,True
2,0.05555556,-0.7444109,-0.9100944,0.1904072,-1.478775,-4.232385,-2.961792,0.6483496,1.264357,0.4555619,-1.243926,-0.01779544,2,0.1,-0.4018633,0.06648594,0.2477901,-0.5949928,-4.191282,-0.4494018,0.697612,1.519214,0.3737082,-0.1993378,0.1274452,-0.1458218,-0.9867172,0.1668843,-0.08079445,0.7726473,1.585923,0.1927798,0.4385541,1.091979,0.2610724,305.416,244.1551,346.2237,True
2,0.06666667,-0.8225509,-0.7847216,0.1674731,-1.478873,-4.227779,-2.950273,0.6458153,1.264843,0.4545012,-1.244594,-0.06043543,2,0.1,-0.3966035,0.04193825,0.2507331,-0.5921794,-4.18973,-0.4464622,0.6973927,1.519645,0.3737602,-0.1899309,0.1273789,-0.1672049,-0.9893777,0.1683801,-0.07976434,0.7729368,1.585802,0.1930773,0.4374196,1.095101,0.2555231,304.8604,243.3079,345.732,True
2,0.07777778,-0.8739544,-0.699729,0.1500246,-1.478746,-4.222339,-2.939412,0.6432461,1.265418,0.4535072,-1.243592,0.09268438,2,0.1,-0.4053574,0.01765725,0.2303219,-0.5904756,-4.189241,-0.4419859,0.6971641,1.519965,0.3738072,-0.1974233,0.1178343,-0.1681988,-0.9913915,0.169436,-0.07809614,0.7731929,1.585463,0.1931722,0.4358927,1.098593,0.2505407,304.1589,242.5715,345.3425,True
2,0.08888889,-0.9478087,-0.5828803,0.1239361,-1.478579,-4.220162,-2.926357,0.6407104,1.266016,0.4523451,-1.243352,0.02163615,1.6,0.1,-0.4075646,0.001720488,0.2270007,-0.5881277,-4.188073,-0.4384176,0.6969541,1.520482,0.3738194,-0.1890574,0.09115873,-0.171436,-0.9933564,0.1693904,-0.07618105,0.7734116,1.585378,0.1933947,0.4336871,1.102352,0.2462616,303.446,242.0008,345.0388,True
2,0.1,-1.013154,-0.4649279,0.1010128,-1.478401,-4.218641,-2.912994,0.6381482,1.266632,0.4511223,-1.244695,-0.1223431,1.6,0.1,-0.4129778,-0.03773782,0.2352035,-0.584925,-4.188501,-0.4332385,0.6968015,1.520966,0.3739502,-0.1817513,0.07828632,-0.1778584,-0.9955759,0.1700984,-0.07457224,0.7737464,1.585207,0.1936088,0.4307526,1.1064,0.2427785,302.7416,241.618,344.9176,True
