loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.4015645,-1.432202,-0.1563839,-1.464262,-4.309726,-3.063439,0.6728672,1.245238,0.4599185,-1.421081,-0.007837042,0,0,-0.2064964,0.05801819,0.01725218,-0.6928501,-4.260424,-0.5042616,0.6976659,1.498508,0.3696496,-0.05019813,-0.07441123,-0.006304877,-0.9258868,0.1310291,-0.09867944,0.7560481,1.58903,0.182384,0.4407036,1.101634,0.2849096,300.2596,250.5428,346.2823,True
0,0.01111111,-0.4250548,-1.426029,-0.1819562,-1.460119,-4.294531,-3.059638,0.6708952,1.2461,0.4597964,-1.420401,0.06241779,0,0,-0.1925355,0.04287818,0.03724668,-0.6918716,-4.259667,-0.5032184,0.6979628,1.498873,0.3695567,-0.03534601,-0.07449289,-0.01493032,-0.9262314,0.1300135,-0.09814361,0.7562227,1.589048,0.1822696,0.4402344,1.10315,0.2820485,299.886,248.5865,347.6271,True
0,0.02222222,-0.4528613,-1.415574,-0.2032931,-1.455817,-4.279563,-3.055258,0.66905,1.247045,0.4597442,-1.420497,-0.00905052,0,0.1,-0.163511,0.02749754,0.0784358,-0.6897683,-4.258122,-0.5035031,0.6984382,1.499339,0.3693857,-0.03120206,-0.08304228,-0.02454947,-0.9266948,0.1284277,-0.09691616,0.756493,1.589081,0.1820686,0.4401519,1.104941,0.2783949,299.542,247.0118,348.3345,True
0,0.03333334,-0.4796043,-1.399817,-0.2289125,-1.451085,-4.264915,-3.050717,0.6673764,1.248117,0.4598646,-1.420844,-0.03143556,0,0.1,-0.1271498,0.008003056,0.1024789,-0.6879201,-4.257445,-0.5039582,0.6989925,1.499735,0.3692641,-0.01535776,-0.09058549,-0.03744171,-0.9274032,0.1268284,-0.0962003,0.7567555,1.589082,0.1818855,0.4404495,1.106925,0.274129,299.178,245.5179,348.6904,True
0,0.04444445,-0.497769,-1.386108,-0.242869,-1.446367,-4.250184,-3.046582,0.6656301,1.249004,0.4596903,-1.420552,0.02710367,0,0.1,-0.09298453,-0.02530355,0.1232209,-0.6855301,-4.257685,-0.5038258,0.6995122,1.500167,0.3691294,-0.005842872,-0.09807968,-0.04284099,-0.9280136,0.1253892,-0.09566421,0.7569989,1.589072,0.181489,0.441131,1.109044,0.2695628,298.8051,243.9191,348.9486,True
0,0.05555556,-0.5160053,-1.360734,-0.2674857,-1.441248,-4.236379,-3.042051,0.6640915,1.250153,0.459794,-1.420617,-0.005998421,0,0.1,-0.06949811,-0.06284317,0.142932,-0.6826252,-4.258742,-0.502901,0.7001367,1.50056,0.3690195,0.007918268,-0.1088121,-0.04719337,-0.9284595,0.1233283,-0.095012,0.7572951,1.589007,0.1812551,0.4421144,1.111257,0.2650134,298.4576,242.2343,349.2142,True
0,0.06666667,-0.5353234,-1.326815,-0.2879399,-1.435825,-4.222917,-3.037341,0.6626874,1.251254,0.4598868,-1.421235,-0.05613863,0,0.1,-0.05446305,-0.0779932,0.1639881,-0.679807,-4.258571,-0.5028586,0.7006513,1.500931,0.3688331,0.01526301,-0.1131255,-0.05897487,-0.92953,0.1212729,-0.0940253,0.7576017,1.58903,0.1812849,0.4432307,1.113524,0.2607311,298.1164,240.5211,349.5738,True
0,0.07777778,-0.5589491,-1.27899,-0.295626,-1.430866,-4.210474,-3.031959,0.6613225,1.252478,0.46,-1.421192,0.004548052,0,0,-0.02545654,-0.08799547,0.1998954,-0.6763188,-4.257728,-0.5041433,0.7012537,1.501505,0.3687227,0.03223585,-0.1259914,-0.06228841,-0.9301612,0.1191631,-0.09397417,0.7579331,1.588881,0.1810288,0.4442664,1.115749,0.2568127,297.7644,238.8685,350.0398,True
0,0.08888889,-0.5900904,-1.214214,-0.3161939,-1.425266,-4.199465,-3.025842,0.6603265,1.253841,0.4601243,-1.4212,-0.000644337,0,0,0.02061259,-0.09699452,0.2378217,-0.6721818,-4.256588,-0.5067905,0.7019887,1.502106,0.3686149,0.04183891,-0.1271114,-0.05915809,-0.9305767,0.1172839,-0.09364659,0.7582079,1.588856,0.1807888,0.4452173,1.117931,0.2534352,297.4676,237.2636,350.6017,True
0,0.1,-0.6159369,-1.146209,-0.3346752,-1.41943,-4.189068,-3.019591,0.6593126,1.25526,0.4601567,-1.420836,0.03349869,0,0.1,0.08129539,-0.110999,0.2383018,-0.6691315,-4.256867,-0.5092283,0.7029326,1.502756,0.3685529,0.05560674,-0.1314562,-0.06671692,-0.9315418,0.1150631,-0.09329665,0.7584167,1.589009,0.1806521,0.4460021,1.120069,0.2506338,297.2237,235.7526,351.2555,True
0,0.1111111,-0.6001973,-1.075871,-0.3393391,-1.414285,-4.179657,-3.014786,0.658426,1.256744,0.4602091,-1.420465,0.03378984,0,0.1,0.1110032,-0.1333612,0.229346,-0.6660491,-4.258246,-0.5104105,0.7038323,1.50344,0.368494,0.06833339,-0.1379212,-0.06999883,-0.9322385,0.112765,-0.09312701,0.7586925,1.588986,0.1803601,0.4465545,1.122228,0.2483711,297.0602,234.4207,351.9355,True
