loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1332444,-1.143186,0.05149028,-1.36279,-4.143606,-2.840538,0.6375976,1.278302,0.474113,-1.040871,-0.01491612,0.5,0.5,-0.4807699,0.2126078,0.2868455,-0.6053408,-4.275715,-0.5126897,0.7255872,1.516477,0.3941381,-0.2235565,0.2561957,-0.08900911,-0.9673757,0.05633611,-0.08717804,0.7678423,1.586993,0.2063563,0.4257523,1.083637,0.2853449,306.1049,236.9894,354.1501,True
2,0.01111111,-0.206921,-1.074173,0.02575535,-1.359565,-4.134549,-2.838151,0.6359636,1.279081,0.4735327,-1.04152,-0.05895222,0.8,0.8,-0.4862088,0.2052927,0.272964,-0.6041179,-4.270429,-0.511532,0.724685,1.51676,0.3939984,-0.2299587,0.26262,-0.09428129,-0.9688718,0.05999303,-0.08649894,0.7681252,1.586933,0.206327,0.4260609,1.083852,0.281753,306.5103,232.0845,357.563,True
2,0.02222222,-0.2434218,-0.9548976,0.03705737,-1.358198,-4.127699,-2.835311,0.6348614,1.279397,0.4731207,-1.043247,-0.1573245,0.8,0.8,-0.496902,0.2000649,0.2697809,-0.6026787,-4.264661,-0.5104784,0.7237873,1.516996,0.393786,-0.2278214,0.2658069,-0.09536831,-0.9702386,0.06353996,-0.08607869,0.7684146,1.586883,0.2063556,0.4268705,1.08357,0.2777964,307.0151,230.1701,358.0733,True
2,0.03333334,-0.2723332,-0.8836207,0.02721844,-1.355842,-4.120276,-2.833289,0.6339138,1.280011,0.472409,-1.040111,0.2880867,0.9,0.7,-0.5033931,0.1787708,0.2728408,-0.60057,-4.260098,-0.5085266,0.7228966,1.517281,0.3935356,-0.2341793,0.2764883,-0.09851905,-0.9717779,0.06742724,-0.08555858,0.7687031,1.586704,0.2063568,0.4278238,1.082934,0.2737963,307.4736,229.2564,357.5871,True
2,0.04444445,-0.3119851,-0.7772323,0.01086362,-1.353738,-4.115619,-2.829493,0.6311177,1.28042,0.4714372,-1.039991,0.008640482,0.9,0.7,-0.533488,0.1438866,0.2599433,-0.5985087,-4.257377,-0.5039292,0.721963,1.517441,0.3932514,-0.2372973,0.2935492,-0.09956064,-0.9732192,0.07187326,-0.08526962,0.7689875,1.58664,0.2064774,0.4289164,1.082348,0.2702209,307.9475,228.438,357.1304,True
2,0.05555556,-0.3441945,-0.6708119,0.001983892,-1.352363,-4.111423,-2.825477,0.6286569,1.280735,0.4708397,-1.041032,-0.09481204,0.9,0.7,-0.5431756,0.1398119,0.2439799,-0.5973662,-4.253244,-0.5011566,0.7209804,1.517607,0.3930459,-0.2405,0.3074051,-0.1091307,-0.9751388,0.07618985,-0.08494551,0.7692649,1.586527,0.2065694,0.4299374,1.08212,0.2672714,308.3051,227.7975,356.8193,True
2,0.06666667,-0.3753081,-0.5665296,-0.01119542,-1.350721,-4.108916,-2.821065,0.6266336,1.2812,0.4700704,-1.040256,0.07196561,1.1,0.6,-0.5485033,0.1505989,0.2313161,-0.5964575,-4.248187,-0.4992103,0.7200068,1.517726,0.3928039,-0.2490357,0.3287549,-0.1239776,-0.9773839,0.08123493,-0.08475777,0.7695293,1.586405,0.2067089,0.4303629,1.08227,0.2647612,308.6031,227.1552,356.7307,True
2,0.07777778,-0.3956794,-0.5090985,-0.02523486,-1.348888,-4.105355,-2.81688,0.6243459,1.281729,0.4693975,-1.040341,-0.008278638,1.2,0.7,-0.5442816,0.1506218,0.2249026,-0.5951899,-4.243681,-0.4970559,0.7190014,1.517916,0.3925836,-0.2576396,0.3426414,-0.1420153,-0.9798222,0.08600719,-0.08428026,0.7698249,1.586276,0.2068105,0.4291826,1.082672,0.2623518,308.8475,226.572,356.6232,True
2,0.08888889,-0.4332072,-0.3995527,-0.05227177,-1.347019,-4.10511,-2.811073,0.6220554,1.282365,0.4687018,-1.040649,-0.02772795,1.2,0.7,-0.548664,0.1314949,0.2226382,-0.593535,-4.240289,-0.493627,0.7180233,1.518031,0.3923154,-0.2641689,0.3416102,-0.157939,-0.9823954,0.09034894,-0.08359796,0.7701089,1.586103,0.2068994,0.4267958,1.083649,0.2603667,308.8304,226.1726,356.6587,True
2,0.1,-0.4471693,-0.3612963,-0.07051058,-1.344796,-4.102616,-2.80615,0.619753,1.282906,0.4680014,-1.040967,-0.02860747,1.2,0.7,-0.5562882,0.1103119,0.2129208,-0.5920266,-4.237819,-0.48942,0.7170156,1.518162,0.392061,-0.2632409,0.3447922,-0.1760535,-0.9851496,0.09462678,-0.08314416,0.7703321,1.585926,0.2069728,0.4236997,1.085355,0.2589628,308.5508,225.9142,356.985,True
