loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2038688,-1.355168,0.1004855,-1.430217,-4.256467,-2.891613,0.6626118,1.260123,0.4696071,-1.148195,-0.003416611,0.7,1,-0.122159,0.05174467,0.1631989,-0.6475157,-4.313157,-0.4821853,0.7222601,1.508161,0.3857346,-0.07241859,-0.02712368,-0.05396506,-0.9468736,0.08478666,-0.08471249,0.7671921,1.588023,0.1956489,0.4336125,1.081284,0.2898261,305.0756,245.5965,349.3334,True
0,0.01111111,-0.2349107,-1.308384,0.09499677,-1.42766,-4.243376,-2.889814,0.6614987,1.261037,0.4693425,-1.147602,0.05438684,0.7,1,-0.1124233,0.03647478,0.2035103,-0.644289,-4.310488,-0.4833733,0.7225689,1.508693,0.3856955,-0.06604718,-0.04419643,-0.04762285,-0.9470627,0.08348265,-0.08341926,0.7674695,1.587989,0.1956174,0.4342094,1.082183,0.2874032,304.981,243.0208,351.2856,True
0,0.02222222,-0.2659565,-1.24994,0.07455784,-1.424727,-4.231481,-2.887661,0.6604947,1.261784,0.468991,-1.147469,0.01190062,0.5,1.1,-0.09335306,0.01503654,0.2064358,-0.6419779,-4.309419,-0.4837723,0.7229253,1.509168,0.385695,-0.06292954,-0.0548674,-0.05084407,-0.9476805,0.08218275,-0.08203895,0.7676823,1.587978,0.1955819,0.435207,1.08313,0.2842301,304.9293,241.5532,351.873,True
0,0.03333334,-0.2799364,-1.203138,0.06589088,-1.422119,-4.219214,-2.885843,0.6592746,1.262589,0.4687078,-1.147511,-0.003687231,0.5,1.1,-0.08487161,0.0086032,0.205273,-0.6399698,-4.307852,-0.4843603,0.7232088,1.509575,0.3856614,-0.05991956,-0.06659888,-0.06578742,-0.9489535,0.08073066,-0.08056169,0.7679315,1.587913,0.1955905,0.4364853,1.084136,0.2804931,304.902,240.4871,351.8542,True
0,0.04444445,-0.2321473,-1.141272,0.06024703,-1.419725,-4.20823,-2.88637,0.6583654,1.263459,0.4684386,-1.147607,-0.008530813,0.5,1.1,-0.04328021,0.0040126,0.2177779,-0.6374542,-4.305724,-0.4869886,0.7238373,1.510083,0.3856897,-0.05158564,-0.07943197,-0.08183506,-0.9502574,0.07888602,-0.07935022,0.7680852,1.587875,0.1956375,0.4379701,1.085251,0.2764456,304.8608,239.3451,351.7985,True
0,0.05555556,-0.3325201,-1.055356,0.02061518,-1.416247,-4.199848,-2.88048,0.6575098,1.264383,0.468281,-1.148151,-0.04934765,0.1,2.4,-0.0220587,-0.01853102,0.2238807,-0.6345966,-4.305019,-0.4880621,0.7244233,1.510667,0.3856802,-0.03674623,-0.09548037,-0.081959,-0.9510548,0.07682061,-0.07825646,0.7683462,1.587842,0.1956396,0.4394552,1.086464,0.2723403,304.7651,238.1258,351.7701,True
0,0.06666667,-0.3518065,-0.997802,0.03852245,-1.414909,-4.190523,-2.877249,0.6570221,1.265358,0.4680352,-1.150874,-0.2485098,0.1,2.7,-0.0157287,-0.03780672,0.2322211,-0.6315633,-4.304381,-0.4885771,0.7250338,1.511214,0.3856866,-0.02825284,-0.1072399,-0.07883403,-0.9516875,0.0747315,-0.07698186,0.7686255,1.587762,0.1955767,0.4408344,1.087786,0.2684307,304.6348,236.9568,351.743,True
0,0.07777778,-0.3796982,-0.9329644,0.01700067,-1.412136,-4.182315,-2.873311,0.6565921,1.266288,0.4678242,-1.145284,0.5132681,0.1,2.7,0.01292873,-0.07219053,0.2488411,-0.6277002,-4.304853,-0.4892376,0.7258505,1.51182,0.3856163,-0.008117646,-0.1158566,-0.08647031,-0.9528838,0.07272387,-0.0763989,0.7689499,1.587783,0.1954768,0.4421985,1.089159,0.2650636,304.3716,235.8584,351.752,True
0,0.08888889,-0.4097145,-0.8798825,-0.01406296,-1.408625,-4.174502,-2.868801,0.6559075,1.267202,0.4675672,-1.147453,-0.2025296,0.1,2.7,0.03524532,-0.08727328,0.2539298,-0.6242721,-4.304687,-0.4905916,0.7266514,1.512289,0.3854742,-0.002877891,-0.1339934,-0.08651699,-0.9538042,0.07005565,-0.0749054,0.7692449,1.587813,0.195374,0.4431094,1.090597,0.2622853,304.3461,234.9827,351.7533,True
0,0.1,-0.4386264,-0.8267939,-0.04406182,-1.405123,-4.167648,-2.864065,0.6555065,1.268189,0.4673791,-1.147589,-0.01015132,0.1,2.7,0.04464866,-0.1203535,0.2546946,-0.6207131,-4.306005,-0.4902853,0.7276924,1.512828,0.3853467,0.02248965,-0.1650069,-0.09311991,-0.9548471,0.06635226,-0.07388861,0.7695776,1.587775,0.1952715,0.4437732,1.092315,0.2601375,304.271,234.2978,351.9656,True
