loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.01932177,-1.06708,0.3172042,-1.431362,-4.236522,-2.875554,0.6658202,1.2582,0.4763947,-1.163328,0.001977453,2.1,0.4,-0.4783727,0.1739684,0.163499,-0.5811161,-4.349219,-0.3782634,0.7365968,1.506589,0.3932588,-0.2295007,0.1311474,-0.06982769,-0.9683414,0.08671319,-0.08685287,0.7964499,1.583184,0.2024734,0.4367708,1.089956,0.2905022,302.5444,242.9541,351.2576,True
1,0.01111111,-0.02772838,-1.01505,0.3148552,-1.432113,-4.226193,-2.875184,0.6642107,1.258934,0.4757168,-1.162986,0.0314936,2.1,0.4,-0.4969763,0.2215482,0.2151766,-0.5786852,-4.33945,-0.380277,0.7359152,1.5073,0.3932915,-0.2466514,0.1386709,-0.0877988,-0.9700415,0.08876516,-0.08488107,0.7967976,1.583141,0.2027576,0.437503,1.090529,0.2881053,302.8013,241.3078,352.2032,True
1,0.02222222,-0.06409518,-0.9821907,0.3093428,-1.432332,-4.21558,-2.874775,0.6625588,1.259749,0.4751198,-1.162989,-0.0004121533,2.6,0.3,-0.4977425,0.2522464,0.2357061,-0.5769941,-4.330992,-0.3819921,0.7353384,1.507854,0.393281,-0.2446102,0.1311831,-0.09314042,-0.9713869,0.08982869,-0.08271831,0.7971218,1.58307,0.2030182,0.4386309,1.090968,0.2846004,302.9869,240.39,352.213,True
1,0.03333334,-0.1260743,-0.9270845,0.2910069,-1.432582,-4.206517,-2.872518,0.660815,1.260391,0.47434,-1.162201,0.07231446,2.6,0.3,-0.4979184,0.2321029,0.2248717,-0.5757083,-4.326307,-0.3803375,0.7347465,1.508458,0.3933263,-0.2488717,0.1290655,-0.09203516,-0.9723819,0.09122525,-0.08062854,0.7973559,1.583017,0.2034645,0.4399562,1.091363,0.2803064,303.1583,239.6052,351.7792,True
1,0.04444445,-0.172098,-0.8782859,0.2769536,-1.43279,-4.19786,-2.870082,0.6591189,1.26097,0.473526,-1.162354,-0.01445874,3.2,0.2,-0.4922249,0.1837304,0.1509167,-0.5763336,-4.326276,-0.3752106,0.7341185,1.508864,0.3933747,-0.2466878,0.1418374,-0.09313267,-0.973608,0.09358668,-0.07929935,0.7976086,1.58302,0.2037351,0.4413099,1.091814,0.275589,303.3073,238.7508,351.2678,True
1,0.05555556,-0.2448549,-0.7859617,0.2509974,-1.433037,-4.192069,-2.865499,0.6572878,1.26144,0.4726138,-1.161123,0.1130089,3.2,0.2,-0.4894129,0.1703221,0.09962703,-0.577572,-4.324296,-0.3715107,0.7333521,1.509646,0.3938866,-0.2519994,0.1844437,-0.1144393,-0.9758669,0.0974432,-0.07835259,0.7979246,1.582944,0.204215,0.4425695,1.092429,0.2708356,303.3914,237.7998,350.8259,True
1,0.06666667,-0.3326679,-0.6521409,0.2269856,-1.433829,-4.188472,-2.859513,0.6552335,1.261884,0.4715261,-1.161297,-0.01658795,3.2,0.2,-0.4917945,0.1706785,0.06237337,-0.5786111,-4.320918,-0.3683319,0.7324734,1.510245,0.3938248,-0.2551661,0.205765,-0.1240255,-0.9778392,0.1010092,-0.07748893,0.7983611,1.582793,0.2046733,0.4434111,1.093264,0.2663015,303.4302,236.9368,350.4201,True
1,0.07777778,-0.3744888,-0.5798863,0.2117775,-1.434529,-4.183643,-2.854563,0.6532794,1.26255,0.4708412,-1.160084,0.1115375,3.4,0.2,-0.5045922,0.1728997,0.06139978,-0.5785739,-4.316537,-0.3656163,0.7315389,1.510849,0.3939154,-0.2637438,0.2355928,-0.1463645,-0.9805961,0.1048356,-0.07623085,0.7987316,1.582596,0.2050023,0.4436921,1.09439,0.2622215,303.3661,236.1951,350.1064,True
1,0.08888889,-0.4601555,-0.4492904,0.1771307,-1.435054,-4.182528,-2.846775,0.65105,1.263003,0.4698348,-1.159436,0.05865511,3.4,0.2,-0.5364847,0.1686795,0.07646696,-0.5779368,-4.312716,-0.361689,0.7307125,1.511228,0.393892,-0.2658542,0.2515804,-0.1538118,-0.9826958,0.108703,-0.07543857,0.7990987,1.58249,0.2054529,0.4430469,1.095831,0.2586811,303.2649,235.6835,349.8058,True
1,0.1,-0.4826423,-0.4206212,0.1684886,-1.435447,-4.178281,-2.841311,0.6491153,1.263408,0.4688699,-1.160872,-0.1312679,3.7,0.3,-0.5576665,0.1761277,0.09050493,-0.5773755,-4.30803,-0.3587307,0.7299192,1.511671,0.3939514,-0.2669284,0.2515844,-0.1548681,-0.9846511,0.1118798,-0.07420552,0.7994192,1.582385,0.2058394,0.4413914,1.097722,0.2557745,303.1142,235.4086,349.5998,True
