loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1777778,-0.7139699,-0.09228715,0.1489161,-1.397106,-4.101367,-2.746915,0.6198045,1.285471,0.4571002,-1.04737,-0.04705172,4.3,0.5,-0.6310565,0.1267911,0.1599574,-0.5095309,-4.231167,-0.4502527,0.7236599,1.52567,0.3853917,-0.2429768,0.347309,-0.1146465,-0.9946694,0.116061,-0.06699847,0.7749941,1.584806,0.2038684,0.4196783,1.111947,0.2364741,303.6405,228.6438,354.8415,True
1,0.1888889,-0.7321988,-0.06263196,0.1274536,-1.397646,-4.101024,-2.738184,0.6173836,1.285837,0.4559522,-1.047563,-0.01718052,4,0.3,-0.642795,0.1193264,0.1653474,-0.5075708,-4.227176,-0.4460401,0.7226288,1.525672,0.3848579,-0.2398339,0.3472876,-0.1210777,-0.9966087,0.1204028,-0.06685413,0.7750834,1.584774,0.2040637,0.4168017,1.114648,0.2338298,303.1529,228.4967,354.8194,True
1,0.2,-0.7429118,-0.04677642,0.1114075,-1.398352,-4.100357,-2.729674,0.6148131,1.286086,0.4548388,-1.047349,0.01984465,4,0.3,-0.6599885,0.1067652,0.1514894,-0.5068725,-4.224572,-0.4405233,0.7215683,1.525677,0.3847558,-0.2357323,0.3355335,-0.133884,-0.9987776,0.124158,-0.06642403,0.7752171,1.58465,0.2042966,0.4139561,1.117392,0.2311462,302.6568,228.3337,354.7283,True
1,0.2111111,-0.7600128,-0.03100745,0.07936776,-1.398131,-4.100662,-2.720562,0.6121619,1.286504,0.4536815,-1.047111,0.02164705,4,0.3,-0.6622525,0.09407467,0.138625,-0.5057796,-4.222776,-0.4348335,0.7205267,1.525632,0.3847232,-0.2337344,0.3301694,-0.1456106,-1.000971,0.1279998,-0.06587063,0.7752358,1.584412,0.2045238,0.4110714,1.120184,0.2284968,302.1819,228.1895,354.6178,True
1,0.2222222,-0.7781814,-0.0195035,0.04735118,-1.397679,-4.10078,-2.710998,0.6094481,1.286967,0.4525285,-1.047469,-0.03274019,3.4,0.4,-0.6666237,0.07815063,0.1342394,-0.5046568,-4.221104,-0.4287015,0.7194043,1.52563,0.3846161,-0.2337517,0.3376189,-0.1509476,-1.003118,0.1326385,-0.06574492,0.7753241,1.584284,0.2047956,0.4080915,1.123055,0.2259035,301.7338,227.989,354.6064,True
1,0.2333333,-0.7984409,-0.01547445,0.0121783,-1.396743,-4.101174,-2.701292,0.6066777,1.287542,0.4513762,-1.047285,0.01732929,3.4,0.4,-0.6784667,0.07197022,0.1193168,-0.5043883,-4.219121,-0.4224793,0.7180032,1.525909,0.3849604,-0.2400658,0.3493611,-0.1477164,-1.004949,0.1375449,-0.065485,0.7753642,1.584135,0.2051904,0.4049578,1.125996,0.2233632,301.2593,227.7548,354.6559,True
1,0.2444444,-0.8070096,-0.006004699,-0.00597921,-1.396223,-4.10148,-2.691733,0.6039455,1.288028,0.4502628,-1.046992,0.02674921,2,0.3,-0.6944587,0.0785138,0.1120201,-0.5039265,-4.216254,-0.4166465,0.7167616,1.525975,0.3848326,-0.2389728,0.3525599,-0.1466657,-1.006836,0.142302,-0.06543972,0.775386,1.584016,0.2054763,0.401586,1.129029,0.2209077,300.7982,227.4665,354.7638,True
1,0.2555556,-0.824097,0.007662989,-0.03056097,-1.39517,-4.10255,-2.681992,0.6011558,1.288551,0.4490702,-1.047105,-0.01032481,2,0.3,-0.7113349,0.09018946,0.1271274,-0.5028858,-4.212056,-0.4120041,0.7155471,1.526161,0.3848195,-0.2422895,0.3589261,-0.1626258,-1.009421,0.1468518,-0.06504132,0.7754114,1.58388,0.2057865,0.3979654,1.132209,0.2185809,300.343,227.1561,354.9417,True
1,0.2666667,-0.8412256,0.0298672,-0.05197275,-1.394449,-4.103998,-2.671692,0.5984917,1.289208,0.447933,-1.047478,-0.03389339,1.9,0.3,-0.7068264,0.112353,0.1475422,-0.5015132,-4.206156,-0.409429,0.714347,1.526269,0.3846827,-0.2476352,0.3674701,-0.1689823,-1.011851,0.1519902,-0.06483918,0.7753742,1.583766,0.2060623,0.3941381,1.135587,0.2164216,299.8503,226.843,355.1992,True
1,0.2777778,-0.8561849,0.04470119,-0.05844679,-1.393951,-4.105396,-2.661489,0.595755,1.289835,0.4467082,-1.047668,-0.01689982,1.9,0.3,-0.7109385,0.1142893,0.1667994,-0.4992261,-4.201913,-0.4053424,0.7131681,1.526045,0.3841937,-0.2516557,0.3685744,-0.1423196,-1.012848,0.156621,-0.06436807,0.7753912,1.583633,0.2063646,0.3901865,1.139151,0.2144293,299.2698,226.5909,355.4941,True
1,0.2888889,-0.8732886,0.06368804,-0.08410591,-1.392868,-4.107247,-2.651003,0.5928239,1.290534,0.4454887,-1.047372,0.02727016,1.9,0.2,-0.7174449,0.0887394,0.1698009,-0.4975445,-4.199945,-0.3988169,0.7119793,1.526221,0.3841662,-0.2514169,0.3728758,-0.1178245,-1.013605,0.161728,-0.06430709,0.7753926,1.583596,0.206641,0.3861271,1.142855,0.2125674,298.6527,226.3495,355.8271,True
1,0.3,-0.881847,0.06892452,-0.09585589,-1.391941,-4.108646,-2.640381,0.5902746,1.291333,0.4442806,-1.047612,-0.02207385,1.9,0.2,-0.7218298,0.07283032,0.1632873,-0.4961533,-4.198387,-0.3920282,0.7108933,1.526389,0.3839965,-0.2501684,0.3771446,-0.09866589,-1.014269,0.1665645,-0.06408657,0.7753781,1.583516,0.2069161,0.3820243,1.1467,0.2108169,298.0536,226.1688,356.143,True
1,0.3111111,-0.8936107,0.0837293,-0.1108441,-1.39097,-4.1108,-2.629737,0.5875521,1.292176,0.4431353,-1.047621,-0.0004925511,1.9,0.2,-0.7263746,0.03890592,0.1449343,-0.4945602,-4.199243,-0.3831671,0.7097973,1.526274,0.3835127,-0.2523269,0.3771582,-0.1018403,-1.015857,0.1715792,-0.06383038,0.775539,1.583418,0.2071609,0.377851,1.150649,0.2090659,297.4437,225.9795,356.4839,True
1,0.3222222,-0.9022102,0.1039082,-0.1173367,-1.390459,-4.113153,-2.618812,0.5849559,1.292875,0.4419475,-1.047578,0.004109563,1.8,0.3,-0.7304976,0.04622751,0.1610064,-0.4925735,-4.195949,-0.3777294,0.7086579,1.526412,0.3832457,-0.2546153,0.3803154,-0.1210086,-1.01828,0.1761963,-0.06331746,0.7756084,1.583213,0.2072594,0.3736325,1.154683,0.2072897,296.8336,225.7148,356.8821,True
1,0.3333333,-0.9119043,0.1379226,-0.1249664,-1.39024,-4.116493,-2.607934,0.5823854,1.293578,0.440623,-1.047853,-0.02509919,1.8,0.3,-0.7238945,0.05232775,0.1887455,-0.4898267,-4.191772,-0.3736117,0.7075844,1.526358,0.3829391,-0.2611572,0.3792556,-0.1379974,-1.020732,0.1809336,-0.06270413,0.775686,1.583151,0.2074604,0.3695675,1.158832,0.2055384,296.2291,225.4308,357.3003,True
1,0.3444445,-0.9301679,0.1836284,-0.1326274,-1.390647,-4.120325,-2.596251,0.5798499,1.294217,0.4394581,-1.047795,0.005713923,1.6,0.3,-0.7278587,0.07016021,0.2208851,-0.4870645,-4.186448,-0.3701275,0.7063851,1.526492,0.382628,-0.2612197,0.3792296,-0.1454615,-1.022922,0.1854311,-0.0622181,0.7757545,1.582955,0.2078283,0.3655912,1.163065,0.2037749,295.6007,225.1154,357.6894,True
1,0.3555556,-0.9408802,0.2027573,-0.1348575,-1.390617,-4.123717,-2.584935,0.5772912,1.294927,0.4382577,-1.048146,-0.0321239,1.6,0.3,-0.734264,0.06483734,0.2219455,-0.4848647,-4.183865,-0.3641241,0.7053025,1.526509,0.3822503,-0.2611846,0.3739276,-0.1390575,-1.02442,0.1902164,-0.06179386,0.7758173,1.582852,0.2080457,0.3616634,1.167346,0.2019805,294.9401,224.8643,358.0097,True
1,0.3666667,-0.9505527,0.2261265,-0.1413562,-1.390869,-4.127359,-2.573227,0.5746566,1.295555,0.4371009,-1.047606,0.0498203,1.6,0.3,-0.7193584,0.06154615,0.2239403,-0.4827773,-4.180856,-0.3592892,0.7039946,1.52676,0.3823395,-0.2652624,0.3718229,-0.1177217,-1.025154,0.1945752,-0.06099677,0.7758257,1.582632,0.2082894,0.3577239,1.171642,0.2001624,294.2637,224.6513,358.2736,True
1,0.3777778,-0.9580228,0.2324749,-0.1456553,-1.390773,-4.130736,-2.56181,0.5720935,1.296318,0.4358845,-1.047972,-0.03389072,1.2,0.1,-0.71097,0.05954593,0.2046911,-0.4815102,-4.178489,-0.3537652,0.702853,1.526734,0.3821003,-0.2630277,0.3718309,-0.1060228,-1.026106,0.1993802,-0.0606463,0.7757872,1.5825,0.208483,0.3537624,1.175961,0.1983835,293.6137,224.4865,358.4806,True
1,0.3888889,-0.9751468,0.257954,-0.1564241,-1.391069,-4.134959,-2.549761,0.569566,1.29696,0.4348173,-1.047815,0.01474661,0.9,0.1,-0.6858286,0.04393458,0.1521752,-0.4818436,-4.178434,-0.3470123,0.7016248,1.52677,0.3819604,-0.253369,0.364338,-0.09545583,-1.027077,0.2034032,-0.0604234,0.775305,1.58259,0.2084222,0.3497882,1.180306,0.1966706,292.9683,224.229,358.7948,True
1,0.4,-0.9783921,0.2695936,-0.1649911,-1.391248,-4.138807,-2.538276,0.567153,1.297565,0.4336469,-1.048169,-0.03230836,0.9,0.1,-0.6581875,0.0556795,0.1329211,-0.4814702,-4.175931,-0.3431185,0.7005389,1.526693,0.3817666,-0.2459129,0.3664349,-0.09766185,-1.028646,0.2080102,-0.0605198,0.7753311,1.582254,0.2086282,0.3457772,1.18468,0.1950296,292.3331,223.9747,359.1306,True
1,0.4111111,-0.977393,0.2919911,-0.1587115,-1.392112,-4.142998,-2.52705,0.5647278,1.298145,0.4324572,-1.047854,0.02911003,0.9,0.1,-0.6615019,0.05801564,0.113781,-0.4811634,-4.173766,-0.3374731,0.6994302,1.526682,0.3815446,-0.2373915,0.3674506,-0.09881237,-1.030069,0.2123587,-0.06053498,0.7753872,1.582393,0.2091522,0.341789,1.189097,0.1934922,291.6962,223.6756,359.5339,True
1,0.4222222,-0.9763741,0.3058636,-0.1534445,-1.393171,-4.146925,-2.515665,0.5623679,1.298739,0.4312561,-1.048425,-0.05232865,0.6,0.1,-0.6541492,0.04417413,0.1082937,-0.4802116,-4.173095,-0.3311838,0.6983579,1.526603,0.3812876,-0.2437429,0.3749451,-0.09769209,-1.03127,0.2175898,-0.06030941,0.7752421,1.582277,0.2093465,0.3378159,1.193562,0.1920892,291.0431,223.416,359.9128,True
1,0.4333333,-0.9647411,0.3336439,-0.1439972,-1.394734,-4.151523,-2.504742,0.5601032,1.299342,0.4300134,-1.048886,-0.04166362,0.6,0.1,-0.6316102,0.04595011,0.1316218,-0.4779218,-4.170498,-0.3274615,0.6973854,1.52632,0.3807232,-0.2383729,0.3834473,-0.09668648,-1.032592,0.2227897,-0.06056454,0.7751472,1.582176,0.2095432,0.3338958,1.198055,0.1908079,290.3535,223.1876,0.3220683,True
1,0.4444444,-0.9552109,0.3496608,-0.1419427,-1.396109,-4.155913,-2.493751,0.5578106,1.299897,0.4288032,-1.048756,0.01220573,0.5,0.1,-0.6230769,0.04159623,0.1368534,-0.4764076,-4.168681,-0.3225501,0.6963586,1.52625,0.3803866,-0.2244351,0.379128,-0.08508088,-1.033173,0.2269603,-0.06091688,0.7749425,1.582347,0.209758,0.3300296,1.202531,0.1896025,289.6463,223.0658,0.6634739,True
1,0.4555556,-0.9403307,0.3593268,-0.141984,-1.397517,-4.160496,-2.483,0.5556831,1.300387,0.4276927,-1.049318,-0.05156526,0.5,0.1,-0.6146944,0.02566952,0.1260085,-0.4753141,-4.168613,-0.3162885,0.6953083,1.525998,0.3799715,-0.2168869,0.3748341,-0.07023354,-1.03374,0.2310741,-0.06050942,0.7748578,1.582236,0.2095361,0.3262455,1.206967,0.1884175,288.9713,223.0312,0.9385931,True
1,0.4666667,-0.9297299,0.3699875,-0.1473705,-1.398724,-4.165156,-2.47207,0.5536679,1.300906,0.4264364,-1.049254,0.006323752,0.5,0.1,-0.6126679,0.0215137,0.1131733,-0.4745673,-4.167881,-0.3102399,0.6942329,1.525886,0.3796418,-0.2041368,0.3662694,-0.07032968,-1.034714,0.2355824,-0.06100796,0.7747738,1.582034,0.2096066,0.3225583,1.211347,0.1872366,288.305,222.9951,1.190639,True
1,0.4777778,-0.9191264,0.3807945,-0.1367275,-1.401411,-4.169888,-2.461047,0.5514915,1.301633,0.425478,-1.049467,-0.01959099,0.3,0,-0.6073682,0.02796853,0.1025664,-0.4738104,-4.166114,-0.3053721,0.6931907,1.52562,0.3792987,-0.2020998,0.3619644,-0.07887311,-1.036176,0.2394444,-0.0608519,0.7747252,1.581789,0.2097595,0.3189793,1.215642,0.1860676,287.6466,222.8668,1.489515,True
1,0.4888889,-0.8925148,0.3894698,-0.1218448,-1.403808,-4.173908,-2.451548,0.5493423,1.302147,0.4242988,-1.049276,0.01762015,0.3,0,-0.5977598,0.02896684,0.1067568,-0.472897,-4.164356,-0.3004797,0.6920815,1.525636,0.3792179,-0.1947535,0.3534026,-0.08744462,-1.0376,0.2436248,-0.06106602,0.774647,1.581704,0.2097936,0.3155581,1.219832,0.1849643,286.9972,222.6911,1.819157,True
1,0.5,-0.8669737,0.3981694,-0.1037516,-1.406767,-4.177888,-2.442143,0.5472044,1.302752,0.4232085,-1.049125,0.013578,0.2,0.1,-0.5996734,0.03939784,0.1313606,-0.4710024,-4.161443,-0.2965041,0.6910726,1.525465,0.3788521,-0.1862097,0.3437999,-0.08216999,-1.03842,0.2478001,-0.0616141,0.7744788,1.581508,0.2097857,0.3122396,1.223936,0.183906,286.4304,222.5899,2.046031,True
1,0.5111111,-0.8435546,0.4025854,-0.09313151,-1.409391,-4.182109,-2.432749,0.5450774,1.303193,0.4220603,-1.050443,-0.120587,0.2,0.1,-0.5783963,0.02881646,0.1353657,-0.4699595,-4.160634,-0.2911067,0.6900108,1.52536,0.3785472,-0.1797744,0.3405874,-0.07583053,-1.039257,0.251967,-0.06197362,0.7743338,1.581402,0.2098157,0.3089433,1.228049,0.1828922,285.9225,222.7554,1.991797,True
1,0.5222223,-0.8371296,0.3898207,-0.09200749,-1.411138,-4.185678,-2.422962,0.5429536,1.30357,0.4209962,-1.050529,-0.006952618,0,0.1,-0.5665897,0.03806454,0.1428389,-0.4681603,-4.157877,-0.2879514,0.6889075,1.525154,0.3781633,-0.1625977,0.3351967,-0.05786607,-1.039439,0.2556656,-0.06258588,0.7739971,1.581399,0.2100043,0.3057023,1.232135,0.1818994,285.3268,222.9001,2.019582,True
1,0.5333334,-0.8318219,0.3941946,-0.07924891,-1.414024,-4.18972,-2.412893,0.5409864,1.303796,0.4198666,-1.050382,0.01333559,0,0.1,-0.5624486,0.04894668,0.1162687,-0.4681459,-4.155451,-0.2837707,0.6878534,1.524965,0.3777843,-0.1604318,0.333056,-0.05468184,-1.040119,0.2597212,-0.0631305,0.7738124,1.581239,0.2100224,0.3025356,1.236142,0.180917,284.6951,223.0564,2.036745,True
1,0.5444446,-0.8158308,0.3889102,-0.07922497,-1.416127,-4.193424,-2.403784,0.5391142,1.304212,0.4188027,-1.049703,0.06180263,0.1,0.1,-0.5584572,0.03857154,0.08311997,-0.468359,-4.155486,-0.277613,0.6868919,1.524723,0.377434,-0.1614878,0.3266816,-0.05040484,-1.040815,0.2637985,-0.06330174,0.7737415,1.581158,0.2100222,0.2994193,1.240004,0.1799345,284.0449,223.0252,2.217042,True
1,0.5555557,-0.7806596,0.3847982,-0.07496008,-1.418514,-4.197109,-2.395738,0.5372229,1.304698,0.4176435,-1.049314,0.03494737,0.1,0.1,-0.5500858,0.02479351,0.07121913,-0.4679078,-4.155516,-0.271754,0.685914,1.524509,0.3770285,-0.1552036,0.3149146,-0.05685145,-1.042038,0.2670246,-0.06333263,0.7736154,1.581246,0.2099969,0.2963721,1.243691,0.1789659,283.4452,222.8729,2.491486,True
1,0.5666668,-0.7529436,0.3762946,-0.08770251,-1.42015,-4.200833,-2.387681,0.5354568,1.305038,0.4166951,-1.050101,-0.07224395,0.1,0.1,-0.5313887,-0.01863518,0.03023063,-0.4681672,-4.159723,-0.262878,0.6851785,1.523982,0.3764017,-0.1511183,0.3020827,-0.07284898,-1.043533,0.2701216,-0.06359123,0.7735473,1.580875,0.2099812,0.2934154,1.247249,0.1780269,282.9237,223.0125,2.487794,True
1,0.577778,-0.7380378,0.3731665,-0.09511656,-1.422498,-4.205058,-2.378925,0.5336924,1.305379,0.4159503,-1.051101,-0.09085825,0.1,0.2,-0.5188343,-0.0441336,0.01500328,-0.4681139,-4.16264,-0.2549013,0.6841998,1.523782,0.375998,-0.1437864,0.2999147,-0.08569326,-1.045119,0.2740124,-0.06414703,0.7733521,1.580851,0.2099402,0.2906126,1.25072,0.1771446,282.4664,223.1116,2.535355,True
1,0.5888891,-0.706059,0.3700449,-0.1015077,-1.424366,-4.20896,-2.371575,0.5320464,1.305708,0.4149063,-1.050969,0.01265186,0.1,0.2,-0.4890177,-0.03031766,0.002138428,-0.4686998,-4.162501,-0.2505134,0.6831641,1.523725,0.3758683,-0.138588,0.2892267,-0.09531212,-1.046715,0.2771895,-0.06438032,0.7732031,1.580766,0.2098637,0.2879559,1.254089,0.1763206,281.9849,223.059,2.717788,True
1,0.6000003,-0.6847683,0.3775956,-0.09513313,-1.427026,-4.212613,-2.364262,0.5303364,1.305935,0.4140153,-1.050089,0.0801086,0,0.3,-0.4687667,-0.01003987,-0.01378849,-0.4694865,-4.161802,-0.2466098,0.6820567,1.523471,0.3754613,-0.1343507,0.2817419,-0.09322299,-1.047961,0.2801969,-0.06431827,0.7729341,1.580906,0.2099636,0.2854532,1.257306,0.1756265,281.4854,222.7765,3.052065,True
1,0.6111114,-0.6517931,0.3958528,-0.08567563,-1.429888,-4.216746,-2.357605,0.528738,1.306134,0.4129276,-1.051144,-0.09732179,0,0.3,-0.471598,0.0227364,0.01741373,-0.4688298,-4.158192,-0.2443653,0.6810651,1.523413,0.3752046,-0.1310945,0.2795854,-0.08366235,-1.048704,0.2831842,-0.06430149,0.7727276,1.580879,0.2101102,0.2829559,1.260416,0.1750712,281.0406,222.7437,3.135271,True
1,0.6222225,-0.6187819,0.4002775,-0.07184145,-1.432956,-4.220165,-2.351296,0.5272533,1.306401,0.412096,-1.051037,0.01048779,0,0.2,-0.4574842,0.04265639,0.04307642,-0.4677033,-4.155365,-0.2421615,0.6801653,1.52325,0.3747809,-0.1277465,0.2742857,-0.06450494,-1.048979,0.2867147,-0.06478059,0.7724533,1.58078,0.2100823,0.2804389,1.263414,0.1746243,280.5785,222.7632,3.266913,True
1,0.6333337,-0.5995951,0.3981881,-0.06969923,-1.435398,-4.223451,-2.344867,0.5256619,1.306675,0.4112036,-1.051457,-0.03871677,0,0.2,-0.4382488,0.04354635,0.0493646,-0.4669853,-4.154118,-0.2393002,0.6793525,1.522914,0.3741398,-0.1319117,0.2732224,-0.05275892,-1.04946,0.2895575,-0.06456301,0.7722936,1.580665,0.2100737,0.2778892,1.266276,0.1742442,280.1167,223.1192,3.120835,True
1,0.6444448,-0.5718405,0.3801416,-0.0749442,-1.437284,-4.226707,-2.339028,0.5242609,1.307015,0.4104018,-1.051451,0.0006790446,0,0.2,-0.4288812,0.01054484,0.04154705,-0.4666199,-4.156177,-0.2329752,0.6784581,1.522829,0.3737266,-0.12985,0.2657565,-0.05702934,-1.050438,0.2927201,-0.06472626,0.7720605,1.58061,0.2099838,0.2753652,1.268978,0.1739117,279.6757,223.6957,2.78906,True
1,0.655556,-0.5568684,0.3631121,-0.07804078,-1.439027,-4.229593,-2.333008,0.5228854,1.307352,0.4098194,-1.051006,0.04043964,0,0.2,-0.4162754,-0.01717874,0.03589136,-0.4660777,-4.15863,-0.2265807,0.6776195,1.522713,0.3733082,-0.1321245,0.2476127,-0.06338041,-1.051513,0.2944861,-0.06387538,0.771914,1.580478,0.2098718,0.2729834,1.271505,0.1736415,279.2884,224.3357,2.376415,True
