loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3657237,-1.485257,0.05114634,-1.445305,-4.247229,-3.058786,0.6502111,1.246706,0.4745576,-1.403727,-0.4280926,0.5,0.3,-0.179194,0.03448892,0.1287386,-0.6978105,-4.188168,-0.5071575,0.6856945,1.498731,0.3859391,-0.07144065,-0.05094004,-0.02753165,-0.9363168,0.1933046,-0.1199773,0.7556713,1.588059,0.2038012,0.4270479,1.097232,0.2874605,301.0376,244.2754,349.6857,True
0,0.01111111,-0.410635,-1.442923,0.0317841,-1.443688,-4.232422,-3.054659,0.648779,1.247368,0.4742525,-1.399476,0.3923408,0.5,0.3,-0.1359298,-0.04951727,0.100971,-0.6960859,-4.192576,-0.5037763,0.6863422,1.499172,0.3862233,-0.05890469,-0.07873119,-0.04038142,-0.9368665,0.190609,-0.1179194,0.7559494,1.588241,0.2042782,0.4276955,1.099087,0.2850404,300.3748,242.7015,349.9369,True
0,0.02222222,-0.4502612,-1.390959,0.01451491,-1.441967,-4.218671,-3.050036,0.6475917,1.248105,0.4739892,-1.398175,0.1152674,0.5,0.3,-0.09271526,-0.1366686,0.06785409,-0.6942733,-4.19853,-0.4995177,0.6870178,1.499598,0.3864534,-0.04843347,-0.1107571,-0.04256977,-0.937201,0.1874229,-0.1157852,0.7562006,1.588344,0.2045708,0.4285941,1.100821,0.2820472,299.9386,241.6962,350.1606,True
0,0.03333334,-0.4921956,-1.293135,0.008731388,-1.440752,-4.207241,-3.044561,0.6465926,1.248792,0.4738646,-1.398355,-0.01673101,0.4,0.3,-0.06736472,-0.1802751,0.05339739,-0.6924959,-4.203316,-0.4959709,0.6876698,1.500002,0.3867328,-0.0326691,-0.1257606,-0.06290754,-0.9382897,0.1850446,-0.1145543,0.7565563,1.588315,0.2046351,0.4296729,1.102421,0.278291,299.7444,240.531,350.5208,True
0,0.04444445,-0.5211855,-1.226068,0.01907176,-1.440138,-4.19571,-3.039344,0.6456016,1.249404,0.4736669,-1.398454,-0.008477412,0.4,0.3,-0.03026658,-0.2164659,0.04104618,-0.6909385,-4.20803,-0.4931343,0.6883076,1.500459,0.3870339,-0.02961418,-0.1385636,-0.07143731,-0.939045,0.182601,-0.1126126,0.7567292,1.588468,0.2046988,0.4310028,1.104016,0.2739414,299.6384,239.2818,350.7139,True
0,0.05555556,-0.53646,-1.136717,0.004772656,-1.438623,-4.185933,-3.034177,0.6445642,1.250055,0.4735603,-1.398338,0.01099415,0.4,0.3,-0.00144653,-0.2155448,0.04829933,-0.689135,-4.210767,-0.492039,0.6889651,1.500856,0.3872344,-0.01367716,-0.1482325,-0.07047602,-0.9395505,0.1800185,-0.1114847,0.7570374,1.588432,0.2047668,0.4325886,1.105741,0.2693579,299.5161,238.0126,350.676,True
0,0.06666667,-0.5509835,-0.953609,-0.006860055,-1.436238,-4.169901,-3.023981,0.6431379,1.251491,0.4733653,-1.398988,-0.05927555,0.4,0.5,0.006525315,-0.1456951,0.09260018,-0.6854993,-4.209919,-0.4931152,0.6903601,1.501644,0.3874311,0.01269017,-0.1569144,-0.1026249,-0.9423974,0.174905,-0.109539,0.7576653,1.588445,0.2049434,0.4342306,1.10768,0.2649104,299.3243,236.8486,350.4599,True
0,0.07777778,-0.5509835,-0.953609,-0.006860055,-1.436238,-4.169901,-3.023981,0.6431379,1.251491,0.4733653,-1.394008,0.4562076,0.4,0.5,0.006525315,-0.1456951,0.09260018,-0.6854993,-4.209919,-0.4931152,0.6903601,1.501644,0.3874311,0.01269017,-0.1569144,-0.1026249,-0.9423974,0.174905,-0.109539,0.7576653,1.588445,0.2049434,0.4357743,1.109839,0.2607447,299.0559,235.7659,350.4018,True
0,0.08888889,-0.5506009,-0.779074,-0.03976918,-1.432774,-4.157421,-3.01348,0.6425385,1.253257,0.4733045,-1.406203,-1.118526,0.4,0.5,0.0527412,-0.1356489,0.1434878,-0.6801618,-4.210165,-0.4953304,0.6919935,1.502851,0.3878107,0.03392395,-0.1612971,-0.1081003,-0.9445487,0.1700332,-0.1078455,0.7585976,1.588354,0.2052038,0.4369617,1.112358,0.2566349,298.9227,234.4242,350.6343,True
0,0.1,-0.5529752,-0.7184209,-0.05074139,-1.431041,-4.151423,-3.00804,0.6422024,1.25414,0.4733582,-1.395144,1.021365,0.6,0.5,0.1006726,-0.1549955,0.1482683,-0.6775572,-4.212169,-0.4965592,0.6931185,1.503491,0.3879945,0.04766616,-0.1826761,-0.1092493,-0.9455106,0.1664267,-0.1068535,0.7589029,1.588244,0.2050314,0.4380686,1.115141,0.2535738,298.2213,233.5014,350.5115,True
