loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2693506,-1.627624,-0.04416782,-1.450523,-4.26579,-3.012001,0.6485085,1.253018,0.4633417,-1.315852,-0.01109212,0,0.8,-0.2477041,0.1337053,0.3089562,-0.6621417,-4.242238,-0.4689683,0.6861171,1.503326,0.3742936,-0.1206719,0.09750158,-0.02816037,-0.9924867,0.186559,-0.08727419,0.7605798,1.586072,0.1897805,0.4243744,1.092662,0.2855227,302.671,247.4816,348.644,True
2,0.01111111,-0.2960775,-1.594702,-0.05285285,-1.447372,-4.249283,-3.009965,0.6455141,1.253678,0.4630001,-1.315594,0.02388085,0,0.6,-0.2704496,0.1354056,0.2494403,-0.6624619,-4.239349,-0.4676005,0.6853402,1.503677,0.3743029,-0.1207154,0.1038893,-0.03668252,-0.9932196,0.1880957,-0.08657111,0.7605118,1.586157,0.1902812,0.4236902,1.093277,0.2823763,302.5268,245.4211,349.8629,True
2,0.02222222,-0.3399421,-1.517063,-0.05849972,-1.444578,-4.235221,-3.00647,0.6426922,1.254266,0.4624777,-1.315542,0.004766786,0,0.6,-0.3068807,0.1497832,0.2082499,-0.6626126,-4.235451,-0.4660284,0.684711,1.503987,0.3743114,-0.1240434,0.08792773,-0.04090932,-0.9938667,0.188573,-0.0853149,0.7605554,1.586095,0.1903756,0.4234079,1.094062,0.2780019,302.4747,243.8536,350.2579,True
2,0.03333334,-0.3913591,-1.409589,-0.06003194,-1.442025,-4.223035,-3.001966,0.6399481,1.254793,0.461833,-1.315917,-0.03413109,0,0.5,-0.3356618,0.1563609,0.2010323,-0.6616826,-4.231313,-0.4646833,0.6841297,1.504252,0.3742619,-0.1251917,0.07939689,-0.04410191,-0.9946134,0.1889221,-0.08399291,0.7604452,1.586109,0.1904581,0.4234827,1.095032,0.2727858,302.3833,242.345,350.2596,True
2,0.04444445,-0.4277847,-1.32018,-0.0582819,-1.439722,-4.211445,-2.997441,0.6372706,1.255268,0.4612975,-1.315056,0.07926145,0,0.5,-0.350376,0.1658011,0.2257113,-0.6596698,-4.225594,-0.4648343,0.6835576,1.504584,0.374253,-0.1220485,0.07511514,-0.04732258,-0.9952925,0.1896657,-0.08314203,0.760468,1.586067,0.1905684,0.4238631,1.096205,0.2671995,302.2185,240.7631,350.1424,True
2,0.05555556,-0.4996457,-1.117887,-0.04849489,-1.438489,-4.205371,-2.990226,0.6347604,1.255616,0.460691,-1.314503,0.05015326,0,0.3,-0.3441525,0.1552787,0.2074648,-0.6586519,-4.222385,-0.4637187,0.6830304,1.504895,0.374208,-0.1197929,0.07725169,-0.03562378,-0.9954033,0.191103,-0.08291752,0.7605184,1.58602,0.1906769,0.4242364,1.097569,0.2616568,302.0258,239.2732,349.9329,True
2,0.06666667,-0.5607165,-0.9731014,-0.03953753,-1.43705,-4.1984,-2.983026,0.6322278,1.255978,0.4599526,-1.314881,-0.03465423,0,0.3,-0.361975,0.1646075,0.2460146,-0.6560996,-4.216292,-0.4638143,0.6826952,1.505145,0.3742068,-0.1347641,0.07838343,-0.04296895,-0.9963115,0.1917155,-0.08114678,0.7605042,1.586118,0.190958,0.4243003,1.09914,0.2565138,301.8016,237.9273,349.7478,True
2,0.07777778,-0.6035488,-0.8762481,-0.03781626,-1.435576,-4.192006,-2.97588,0.6298389,1.256339,0.4593275,-1.313391,0.1368526,0,0.3,-0.3353936,0.143119,0.2531071,-0.6537848,-4.212684,-0.4637544,0.6824479,1.505322,0.3742085,-0.1231396,0.07512659,-0.05265484,-0.9973501,0.1927009,-0.08078859,0.7604985,1.586022,0.1910849,0.4238856,1.100922,0.2520728,301.5084,236.7592,349.614,True
2,0.08888889,-0.6678081,-0.7347584,-0.04693794,-1.433948,-4.188035,-2.966972,0.6275671,1.256695,0.4585719,-1.313623,-0.0220186,0,0.2,-0.3112708,0.09316638,0.2280007,-0.6520761,-4.212274,-0.4614472,0.6821975,1.505533,0.3742709,-0.1178121,0.07508355,-0.05376802,-0.9980585,0.1934587,-0.08026528,0.7605958,1.585978,0.1913459,0.4225957,1.102938,0.2484955,301.2155,235.9998,349.4456,True
2,0.1,-0.7309698,-0.601766,-0.05282223,-1.432637,-4.185754,-2.957061,0.6253604,1.257038,0.457793,-1.314318,-0.06287844,0,0.2,-0.2987828,0.05922103,0.2052465,-0.6504717,-4.211775,-0.4589079,0.682003,1.50573,0.374346,-0.1157481,0.07293749,-0.06017645,-0.9989842,0.1942707,-0.07946926,0.7606843,1.585925,0.1915438,0.4205217,1.105261,0.2458111,300.8462,235.422,349.6047,True
