loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.3251365,-1.470656,0.3189552,-1.43567,-4.237135,-2.879112,0.6618364,1.258853,0.4716151,-1.171201,0.02807743,0.7,0.3,-0.5736269,0.3528973,0.2545301,-0.5908276,-4.352872,-0.4140313,0.733385,1.507561,0.3890786,-0.1974967,0.2771862,-0.03375348,-0.9956089,0.06730021,-0.08380435,0.7766227,1.581992,0.199419,0.4364051,1.09087,0.2882458,303.0822,244.641,349.6801,True
2,0.01111111,-0.3934336,-1.425106,0.2879423,-1.43392,-4.222548,-2.874431,0.6587949,1.259417,0.4705026,-1.171028,0.01576418,0.7,0.3,-0.5772765,0.3084431,0.2201108,-0.5904127,-4.348696,-0.41097,0.7324668,1.507894,0.3891084,-0.1997767,0.2708041,-0.04758309,-0.9968494,0.07051837,-0.08325228,0.7767863,1.581976,0.1996658,0.4355387,1.091767,0.2843483,303.0885,242.3587,351.2525,True
2,0.02222222,-0.412674,-1.41027,0.2793623,-1.432563,-4.20668,-2.871383,0.6558133,1.25995,0.4696224,-1.17125,-0.02007359,0.5,0.5,-0.5775511,0.2701653,0.2112772,-0.5892712,-4.344202,-0.4081635,0.7314548,1.50815,0.3891747,-0.1988387,0.2590715,-0.05611578,-0.9979286,0.07321842,-0.08257637,0.7769423,1.581939,0.1999547,0.4351121,1.092755,0.2794046,303.0331,240.845,351.7151,True
2,0.03333334,-0.4810631,-1.319973,0.2492505,-1.430969,-4.19494,-2.865172,0.6528205,1.260556,0.4684796,-1.169727,0.1396434,0.6,0.5,-0.5841879,0.2458435,0.1930133,-0.5886012,-4.34002,-0.4048399,0.7305424,1.508476,0.3891993,-0.1967492,0.2526692,-0.05719846,-0.9988244,0.07623618,-0.08208422,0.7770989,1.581896,0.2002671,0.4350398,1.093858,0.2736706,302.9145,239.5886,351.6048,True
2,0.04444445,-0.5398439,-1.243484,0.2266235,-1.429437,-4.183101,-2.858973,0.6497573,1.261143,0.467371,-1.171418,-0.1554106,0.6,0.5,-0.5947016,0.2489445,0.2143829,-0.5870672,-4.332685,-0.4039145,0.7296056,1.508768,0.3891442,-0.1957091,0.2622443,-0.06572805,-1.000049,0.07993265,-0.08193614,0.7772503,1.581837,0.2006111,0.4351499,1.095175,0.2675095,302.8197,238.2448,351.3795,True
2,0.05555556,-0.5814956,-1.199975,0.2041227,-1.427462,-4.171072,-2.852735,0.6467324,1.261768,0.4663045,-1.169448,0.1817948,0.6,0.5,-0.6116034,0.2499338,0.2368783,-0.5849122,-4.32526,-0.4027986,0.728745,1.508947,0.3889401,-0.1936198,0.2696853,-0.07533956,-1.00157,0.08358478,-0.08182616,0.7774504,1.581793,0.2009442,0.4354479,1.096776,0.2613672,302.6056,236.8344,351.1543,True
2,0.06666667,-0.660549,-1.121445,0.1623582,-1.424957,-4.16103,-2.844208,0.6435304,1.262434,0.4650991,-1.16968,-0.02250312,0.3,0.3,-0.6148514,0.2231791,0.254798,-0.582363,-4.32002,-0.4001362,0.7279881,1.509249,0.3888743,-0.1935806,0.2739449,-0.07320362,-1.002499,0.08729962,-0.08162935,0.7775972,1.581795,0.2012565,0.4353839,1.098656,0.2554889,302.4155,235.554,350.8685,True
2,0.07777778,-0.6969234,-1.08215,0.1377728,-1.422584,-4.150204,-2.836656,0.6404132,1.263125,0.4641569,-1.170173,-0.04434885,0.3,0.3,-0.6160814,0.1997708,0.2514049,-0.580633,-4.315897,-0.3965724,0.7271039,1.509555,0.389035,-0.1883104,0.271789,-0.07857893,-1.003838,0.09069368,-0.08150924,0.7777598,1.581728,0.2015731,0.4347888,1.100889,0.2501438,302.1384,234.3504,350.7633,True
2,0.08888889,-0.7535475,-1.014223,0.1002751,-1.419582,-4.141472,-2.827599,0.6372605,1.263963,0.4630582,-1.168734,0.1323495,0.2,0.3,-0.6110245,0.1721939,0.2319841,-0.5791523,-4.312812,-0.3924312,0.7264689,1.50973,0.3890042,-0.1798878,0.2717455,-0.09036905,-1.005463,0.09414354,-0.08162642,0.7779622,1.581662,0.2019255,0.4336394,1.103468,0.2454641,301.7329,233.2073,350.9149,True
2,0.1,-0.8165929,-0.9505574,0.05430643,-1.416274,-4.133825,-2.817654,0.6341915,1.265136,0.4620368,-1.16997,-0.1137672,0.2,0.3,-0.6058328,0.1573029,0.2243835,-0.5775667,-4.308993,-0.3890447,0.7257692,1.509876,0.3889811,-0.1746359,0.2685186,-0.0968146,-1.007084,0.09733574,-0.08148527,0.7782454,1.581648,0.2022345,0.4317683,1.106381,0.2414061,301.2981,232.1901,351.2281,True
