loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.2777778,-1.3551,0.2375531,-0.1332078,-1.405801,-4.166329,-2.552692,0.5809861,1.283052,0.4132526,-1.104468,-0.05678501,0,0.4,-1.029567,0.1445227,0.2503795,-0.5386339,-4.199489,-0.2971928,0.7036346,1.514872,0.3614728,-0.2683005,0.5094864,-0.1591562,-1.050619,0.2174886,-0.05233804,0.7983028,1.577239,0.1849391,0.360315,1.180441,0.1780671,290.6152,225.702,357.7137,True
1,0.2888889,-1.354085,0.2566445,-0.1492831,-1.405946,-4.170559,-2.536937,0.5767229,1.284074,0.4112959,-1.104581,-0.00961947,0,0.4,-1.047981,0.116042,0.2300108,-0.5368634,-4.197772,-0.2863548,0.7017266,1.514772,0.3609941,-0.2789706,0.5148491,-0.1633277,-1.052915,0.2241869,-0.05220941,0.797931,1.577138,0.1853442,0.3542537,1.186638,0.1762425,289.6872,225.5532,358.2075,True
1,0.3,-1.343463,0.2661439,-0.1674355,-1.405751,-4.174376,-2.521739,0.572664,1.285104,0.4093688,-1.104349,0.02136038,0,0.5,-1.039831,0.08429241,0.2009151,-0.5356719,-4.1974,-0.2755421,0.6997912,1.514651,0.3604817,-0.2832211,0.5276412,-0.1675653,-1.055192,0.231176,-0.05241501,0.7976745,1.577098,0.1857259,0.3480668,1.192938,0.1745754,288.7094,225.2325,358.9523,True
1,0.3111111,-1.332879,0.2937425,-0.19421,-1.405636,-4.179639,-2.506635,0.5684841,1.285983,0.4074223,-1.105019,-0.06136983,0,0.5,-1.016756,0.06852567,0.1612018,-0.5353966,-4.196979,-0.2655853,0.69761,1.514475,0.3600154,-0.2820693,0.5627865,-0.1729373,-1.057695,0.2395139,-0.05345044,0.797267,1.577013,0.1861598,0.3417732,1.199299,0.1729127,287.744,224.8262,359.7638,True
1,0.3222222,-1.328773,0.3480961,-0.2040317,-1.407609,-4.185983,-2.490708,0.5644728,1.286993,0.4059033,-1.105709,-0.0624008,0,0.5,-0.9804471,0.1057621,0.1421037,-0.5351308,-4.191795,-0.2606952,0.6952155,1.514218,0.3595154,-0.2851388,0.5862365,-0.1686819,-1.059881,0.2476283,-0.05419373,0.7968434,1.576873,0.186573,0.3355827,1.205698,0.1712213,286.7874,224.3983,0.5958449,True
1,0.3333333,-1.315104,0.4163552,-0.2022425,-1.410235,-4.193007,-2.475446,0.560416,1.28769,0.4042447,-1.106156,-0.04037481,0,0.7,-0.9950042,0.1729986,0.1385133,-0.534955,-4.183048,-0.2567969,0.6927454,1.514009,0.3588629,-0.2901385,0.6320813,-0.1516376,-1.06144,0.2573933,-0.05559003,0.7962962,1.576779,0.1870148,0.3296963,1.212049,0.1694867,285.8099,223.7565,1.581482,True
1,0.3444445,-1.292938,0.4942678,-0.1834668,-1.414052,-4.200187,-2.460846,0.5563147,1.288469,0.4024751,-1.10556,0.05474866,0,0.7,-1.030763,0.2198368,0.1668679,-0.5333225,-4.174051,-0.2519971,0.6902988,1.513845,0.3580875,-0.2907597,0.6619446,-0.1154377,-1.061866,0.2667116,-0.05704864,0.7957641,1.576689,0.1874807,0.3240427,1.218277,0.1677272,284.854,222.9713,2.507474,True
1,0.3555556,-1.267453,0.5285172,-0.1676797,-1.417332,-4.206376,-2.446795,0.5521539,1.289134,0.4005401,-1.106266,-0.06491089,0,0.8,-1.035801,0.2366695,0.1947471,-0.5310689,-4.166668,-0.2467773,0.6878972,1.513671,0.3573544,-0.2947166,0.6694381,-0.08342873,-1.062128,0.2752581,-0.05793947,0.7951258,1.576625,0.1879485,0.3185476,1.224419,0.166097,283.9775,222.5277,2.959059,True
1,0.3666667,-1.235592,0.565956,-0.1540229,-1.42125,-4.213039,-2.433321,0.5480082,1.289765,0.3988602,-1.106981,-0.06480908,0,0.8,-1.036713,0.2375616,0.2160709,-0.528638,-4.160021,-0.2411346,0.6853645,1.513494,0.3564684,-0.2945329,0.6864938,-0.07067682,-1.062901,0.284367,-0.05906918,0.7943017,1.576544,0.1882305,0.3130047,1.230476,0.1646189,283.084,222.2949,3.251487,True
1,0.3777778,-1.20689,0.5852357,-0.1477633,-1.424443,-4.219308,-2.419826,0.5440527,1.290277,0.3969719,-1.107317,-0.03025035,0,1,-1.033815,0.2046419,0.1976762,-0.5272185,-4.157642,-0.2322356,0.6828153,1.513103,0.3556118,-0.2977239,0.6960782,-0.07278588,-1.064273,0.2932099,-0.05992272,0.7936676,1.576513,0.1885931,0.3073297,1.236432,0.1632844,282.1743,222.2963,3.462398,True
1,0.3888889,-1.171749,0.590647,-0.148854,-1.427637,-4.2255,-2.407188,0.539952,1.290827,0.3952963,-1.107803,-0.04435544,0,1,-1.032218,0.1677573,0.1504658,-0.5272462,-4.156538,-0.2218618,0.6800773,1.512851,0.3548148,-0.3010135,0.7014039,-0.0855459,-1.066121,0.3021525,-0.06081967,0.7928524,1.576442,0.1889257,0.3015933,1.242211,0.1620551,281.2612,222.2014,3.87007,True
1,0.4,-1.152573,0.5895996,-0.1541947,-1.43043,-4.231677,-2.393892,0.5358038,1.291338,0.3934958,-1.107553,0.02304949,0.1,1.4,-1.016421,0.1689876,0.1226647,-0.5273698,-4.152369,-0.2145666,0.6773076,1.512633,0.3542089,-0.3044823,0.6971155,-0.112142,-1.068713,0.310597,-0.06123966,0.7921568,1.576352,0.1894255,0.2959276,1.247746,0.1609924,280.3642,222.1041,4.287478,True
1,0.4111111,-1.11957,0.5981736,-0.1606283,-1.433746,-4.238268,-2.381496,0.531641,1.291766,0.3918188,-1.108123,-0.05259621,0.1,1.4,-0.9895257,0.2210796,0.117611,-0.5272665,-4.143534,-0.2120236,0.6742648,1.512328,0.3533378,-0.3120075,0.7067198,-0.123803,-1.071012,0.3198929,-0.06194353,0.7911794,1.576314,0.1898365,0.2903852,1.252994,0.1600555,279.5365,221.9095,4.817882,True
1,0.4222222,-1.08232,0.606814,-0.1627758,-1.437638,-4.244925,-2.369254,0.5275488,1.292157,0.3905439,-1.107296,0.0760028,0.1,1.4,-0.9720567,0.2719531,0.1360664,-0.5260164,-4.132896,-0.2109288,0.6711619,1.51213,0.3523967,-0.3193875,0.7120723,-0.1173494,-1.072509,0.3290523,-0.06251425,0.7901444,1.576396,0.1901855,0.2849242,1.257949,0.1592121,278.7793,221.5594,5.452553,True
1,0.4333333,-1.033315,0.6069169,-0.1638405,-1.441049,-4.251025,-2.358502,0.5232819,1.292711,0.3888853,-1.107925,-0.05839857,0,1.3,-0.9706501,0.3069254,0.1566053,-0.5245964,-4.122921,-0.2087087,0.6681391,1.511828,0.3514287,-0.3328869,0.7238771,-0.0831497,-1.072757,0.3387879,-0.06295713,0.788945,1.576392,0.1906538,0.2794211,1.262672,0.1583828,278.1224,221.2304,6.041726,True
1,0.4444444,-0.9810053,0.5644183,-0.1678769,-1.443135,-4.255978,-2.348602,0.5189252,1.293237,0.3875172,-1.107927,0.0001884045,0,1.3,-0.9736443,0.314193,0.1801277,-0.5225649,-4.114463,-0.2049795,0.6651915,1.511513,0.3504689,-0.334667,0.7377645,-0.04905348,-1.072628,0.348731,-0.06393664,0.7877824,1.576332,0.191113,0.273936,1.267212,0.1576693,277.5003,220.9468,6.516078,True
1,0.4555556,-0.9500198,0.5282316,-0.1740925,-1.444851,-4.260801,-2.338215,0.5144863,1.293766,0.3860216,-1.109037,-0.1016921,0,1.4,-0.9479507,0.3482363,0.1695937,-0.5221282,-4.104002,-0.2041864,0.6621436,1.510971,0.3494856,-0.3397424,0.7388734,-0.02237513,-1.072563,0.358197,-0.06458778,0.7864577,1.576306,0.1916721,0.2684854,1.271625,0.1571636,276.9094,221.0306,6.626931,True
1,0.4666667,-0.8889968,0.4121564,-0.195855,-1.443414,-4.263403,-2.330018,0.5097737,1.29441,0.3848517,-1.109495,-0.04128558,0,1.4,-0.8946398,0.3843564,0.146108,-0.5224009,-4.092851,-0.2055454,0.6590394,1.510411,0.3486767,-0.3460767,0.7420934,-0.01700421,-1.073212,0.3676153,-0.06496195,0.7850457,1.576236,0.1921773,0.2629908,1.275932,0.156767,276.2954,220.8048,7.156269,True
1,0.4777778,-0.8621905,0.3386276,-0.2050374,-1.442803,-4.266025,-2.320725,0.5052737,1.295121,0.3836801,-1.108628,0.07924936,0,1.1,-0.8695223,0.3708495,0.09042799,-0.5238683,-4.08604,-0.202612,0.6558673,1.509696,0.3477724,-0.349324,0.7356983,-0.01909747,-1.074061,0.3765194,-0.06517288,0.7836332,1.576265,0.1927733,0.2575469,1.280046,0.1564441,275.6594,219.6662,8.627077,True
1,0.4888889,-0.8214024,0.2214249,-0.2289271,-1.439442,-4.267414,-2.312721,0.5004889,1.295859,0.3824782,-1.110035,-0.1296394,0,1.1,-0.8313844,0.3068028,-0.04249884,-0.5290119,-4.085872,-0.1947556,0.6527382,1.509093,0.3470643,-0.3385488,0.7303475,-0.003208354,-1.07414,0.3856152,-0.06606077,0.7821252,1.576331,0.1934025,0.2521081,1.283952,0.1560676,275.0863,217.6971,10.92076,True
1,0.5,-0.7945544,0.1404737,-0.2380814,-1.436719,-4.268713,-2.304771,0.4960264,1.296399,0.3813062,-1.1087,0.1229013,0,1.3,-0.7904444,0.2590255,-0.0900796,-0.5316095,-4.084647,-0.1882495,0.6496532,1.508568,0.3463523,-0.3321859,0.7249928,-0.002195824,-1.074663,0.3944646,-0.06671938,0.7807312,1.576459,0.1940703,0.2468596,1.287533,0.1556205,274.5847,213.6951,15.17229,True
1,0.5111111,-0.7538365,0.04883356,-0.2599904,-1.432076,-4.269589,-2.297537,0.491521,1.297104,0.3802786,-1.10927,-0.05351631,0,1.3,-0.7545666,0.2174322,-0.1066696,-0.5333135,-4.082712,-0.1826486,0.6462846,1.508157,0.3456056,-0.3245622,0.7313725,0.01370972,-1.074546,0.404022,-0.06789649,0.779074,1.576566,0.1947784,0.2417837,1.290815,0.1550138,274.2311,209.6647,19.40371,True
1,0.5222223,-0.6972325,-0.007611021,-0.283122,-1.428292,-4.271285,-2.291233,0.487157,1.297516,0.3795381,-1.109018,0.0233279,0,1.3,-0.7514193,0.2153299,-0.1120364,-0.5351313,-4.078773,-0.1777926,0.6430323,1.507618,0.344759,-0.3147383,0.7515951,0.03173465,-1.074097,0.4143648,-0.06965764,0.7772511,1.576602,0.1955178,0.2368948,1.29379,0.1541668,273.9822,203.8159,25.40287,True
1,0.5333334,-0.6726747,-0.02570541,-0.2894061,-1.425617,-4.273234,-2.284423,0.4828256,1.297884,0.3787422,-1.109254,-0.02217286,0,1.3,-0.7646488,0.2586261,-0.05829878,-0.5347734,-4.069522,-0.1767921,0.6396785,1.50714,0.3438573,-0.3124134,0.7729055,0.04447673,-1.073823,0.4249087,-0.07131546,0.7754986,1.576701,0.1962295,0.232311,1.296439,0.1531193,273.8338,197.5886,31.69646,True
1,0.5444446,-0.6289724,-0.03516562,-0.2872244,-1.423068,-4.275123,-2.278729,0.4785758,1.298133,0.3781619,-1.109912,-0.0602169,0,1.3,-0.7595882,0.3026738,0.02088901,-0.532784,-4.05875,-0.1778882,0.6361903,1.506646,0.3428676,-0.2832476,0.793071,0.08151232,-1.07224,0.4357283,-0.07428622,0.7734516,1.576747,0.1969655,0.2280215,1.298774,0.1519261,273.8419,190.4048,38.78956,True
1,0.5555557,-0.5938015,-0.04041429,-0.2839579,-1.420936,-4.276696,-2.27316,0.4743631,1.298429,0.3774984,-1.109085,0.07585866,0.1,1.7,-0.7625026,0.335597,0.03611681,-0.5328554,-4.049226,-0.1774288,0.6326793,1.506254,0.3420284,-0.2788903,0.7951941,0.09105987,-1.071624,0.4457792,-0.07618398,0.771534,1.576822,0.1977348,0.2239509,1.300787,0.1507766,273.9008,183.5191,45.4265,True
1,0.5666668,-0.5373498,-0.03700137,-0.2711907,-1.419073,-4.278488,-2.26896,0.4702702,1.298689,0.3770027,-1.109666,-0.05411265,0.1,1.7,-0.7505978,0.365338,0.03842654,-0.5332559,-4.039395,-0.177949,0.6291449,1.505843,0.3412094,-0.2638604,0.7908925,0.1058246,-1.070799,0.4556302,-0.07843089,0.769436,1.57689,0.1985812,0.2198673,1.302575,0.1497526,273.9706,178.5503,50.14618,True
1,0.577778,-0.4819324,-0.04428245,-0.2658166,-1.416819,-4.280136,-2.265176,0.4662549,1.299071,0.3765159,-1.109397,0.02485175,0,1.8,-0.7399782,0.378204,0.02354358,-0.5344954,-4.030718,-0.1774371,0.6257368,1.505261,0.3405688,-0.2543105,0.795114,0.1004149,-1.07059,0.4659407,-0.0808059,0.7673252,1.576926,0.1994562,0.2157356,1.30417,0.148972,274.0447,174.3466,54.19709,True
1,0.5888891,-0.4264993,-0.05798505,-0.2668086,-1.414058,-4.281818,-2.261828,0.4622448,1.299484,0.3761048,-1.110302,-0.08334796,0,1.8,-0.7199129,0.3783122,-0.002161175,-0.5361215,-4.022736,-0.1769031,0.6223537,1.504703,0.3398898,-0.2339261,0.8227467,0.1055329,-1.070167,0.4777159,-0.08436974,0.7651055,1.577121,0.2004714,0.2115023,1.30564,0.1484293,274.1152,171.2965,57.22777,True
1,0.6000003,-0.3902168,-0.08138041,-0.2773395,-1.410543,-4.283437,-2.258385,0.4583486,1.29974,0.3757081,-1.110302,0.0003082352,0,1.8,-0.7065839,0.3220105,-0.02938714,-0.5376608,-4.01984,-0.1716485,0.6189735,1.504009,0.3392811,-0.2062342,0.823715,0.1053065,-1.069687,0.4885896,-0.08808139,0.7629442,1.577214,0.2014167,0.2072497,1.306974,0.1481714,274.1791,168.4312,60.16073,True
1,0.6111114,-0.361372,-0.111218,-0.2931587,-1.406514,-4.284919,-2.254894,0.4543625,1.299951,0.3753388,-1.110204,0.008581636,0,2,-0.6928753,0.2952818,-0.02758373,-0.5383015,-4.015334,-0.168184,0.6157495,1.503363,0.338671,-0.1688102,0.8278503,0.1188158,-1.068779,0.499545,-0.09271476,0.7605925,1.577285,0.2023296,0.2029746,1.308176,0.1481478,274.2663,165.8967,62.83202,True
1,0.6222225,-0.3399978,-0.1368443,-0.3153967,-1.402062,-4.286745,-2.251463,0.4506303,1.300013,0.3749976,-1.109588,0.05581002,0,2,-0.6528578,0.2462689,-0.05386917,-0.5399548,-4.013785,-0.1635295,0.6125157,1.502572,0.3381689,-0.1367743,0.8352008,0.1238635,-1.068101,0.5107153,-0.09755053,0.7582802,1.57731,0.2031682,0.1986827,1.309235,0.1482985,274.3929,163.2524,65.65742,True
1,0.6333337,-0.323955,-0.1624558,-0.3323087,-1.397511,-4.28839,-2.247994,0.4468437,1.300154,0.374661,-1.109007,0.05232773,0,1.9,-0.6053686,0.2111335,-0.08965743,-0.54225,-4.012478,-0.1596307,0.6094636,1.501828,0.3376877,-0.115407,0.8180901,0.1375418,-1.066958,0.5204468,-0.1016808,0.7559379,1.577383,0.2039919,0.194395,1.310123,0.1485443,274.5589,160.5584,68.56304,True
1,0.6444448,-0.2993853,-0.1879852,-0.3375021,-1.392765,-4.289613,-2.245279,0.4432663,1.300124,0.3744037,-1.108689,0.02836653,0,1.9,-0.5578722,0.188903,-0.1359809,-0.5454431,-4.010495,-0.1566594,0.6063315,1.50094,0.3371277,-0.06959051,0.7753282,0.1563483,-1.065367,0.5289014,-0.1064916,0.7534401,1.577308,0.2049387,0.1901123,1.310845,0.1487955,274.7608,158.2333,71.10285,True
1,0.655556,-0.2599194,-0.2070139,-0.3288798,-1.388529,-4.290385,-2.243505,0.439932,1.29999,0.3741319,-1.108269,0.03800715,0,1.6,-0.513413,0.1900551,-0.1778322,-0.5489995,-4.007627,-0.1547744,0.6032566,1.50007,0.3368669,-0.05257547,0.7656902,0.1583463,-1.064476,0.5385862,-0.1109508,0.7512238,1.577286,0.2057965,0.1859288,1.31139,0.1490325,274.9946,156.5404,72.99586,True
