loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1364667,-1.221291,0.04861927,-1.462266,-4.304648,-3.040065,0.6664026,1.247704,0.4645309,-1.373331,0.03648366,0,0.6,-0.2144968,0.2144938,0.04121993,-0.6853102,-4.210254,-0.5138814,0.6974448,1.502512,0.3756223,-0.1330314,0.01969641,0.09236719,-0.9266267,0.1425073,-0.1031855,0.7656301,1.588818,0.1881299,0.4352762,1.098878,0.2878852,300.7469,249.2495,346.6486,True
0,0.01111111,-0.1792972,-1.162887,0.0440705,-1.46135,-4.293929,-3.037689,0.665046,1.247964,0.4638116,-1.372561,0.07040193,0,0.6,-0.1945788,0.1742374,0.01191192,-0.6864505,-4.210532,-0.5123048,0.6976069,1.502666,0.3755505,-0.1257109,-0.01442519,0.09022306,-0.9255374,0.1409137,-0.1013644,0.7656506,1.588675,0.1881368,0.4350154,1.099468,0.2853144,300.6187,247.4102,347.9899,True
0,0.02222222,-0.2115345,-1.095961,0.0320173,-1.460152,-4.284164,-3.035249,0.6638453,1.2483,0.4631438,-1.37376,-0.1099462,0,0.4,-0.1778513,0.1468002,-0.02043697,-0.6879947,-4.21094,-0.5106859,0.697793,1.502797,0.3754814,-0.1247494,-0.02722087,0.08383905,-0.9247795,0.1399893,-0.09946827,0.7656145,1.588735,0.1881409,0.4350566,1.100158,0.2821374,300.5467,246.3397,348.4471,True
0,0.03333334,-0.2319351,-1.054541,0.02327818,-1.458924,-4.274051,-3.033136,0.6627036,1.248643,0.4625273,-1.373069,0.06435771,0,0.4,-0.1652873,0.1224595,-0.04099569,-0.689143,-4.210956,-0.5092885,0.6980069,1.503008,0.3754294,-0.1152767,-0.03258224,0.07310713,-0.9245036,0.1397277,-0.0983239,0.7658027,1.588855,0.1880414,0.4353623,1.100922,0.2784437,300.4221,245.5205,348.4607,True
0,0.04444445,-0.2609991,-0.9822884,0.008000851,-1.457476,-4.265858,-3.029979,0.6618992,1.249005,0.4620526,-1.37334,-0.02513277,0,0.3,-0.1482544,0.08928926,-0.03078672,-0.6890221,-4.211275,-0.5080073,0.6983383,1.50326,0.3754139,-0.1026392,-0.06459486,0.07091243,-0.9235805,0.1373447,-0.09626661,0.76589,1.588948,0.1880183,0.435994,1.101793,0.2744675,300.2991,244.6702,348.3716,True
0,0.05555556,-0.284733,-0.9089447,-0.005176585,-1.455945,-4.258424,-3.026839,0.6614261,1.249554,0.4616072,-1.373976,-0.05760076,0,0.3,-0.1034426,0.0719671,-0.01530829,-0.6886929,-4.210672,-0.5088379,0.6987872,1.50343,0.3753901,-0.09639864,-0.08275986,0.06129262,-0.923074,0.135069,-0.09405406,0.765977,1.58918,0.1882973,0.4368627,1.102798,0.2704629,300.1619,243.7338,348.2879,True
0,0.06666667,-0.3095641,-0.8184955,-0.006729126,-1.454998,-4.252547,-3.023173,0.661126,1.250024,0.4612441,-1.37349,0.0451256,0,0.2,-0.06931826,0.05579487,-0.005065519,-0.6884218,-4.210378,-0.5095479,0.6991577,1.503682,0.3754253,-0.0866931,-0.07321757,0.07184478,-0.9219528,0.1343112,-0.09287029,0.7660764,1.589278,0.1883507,0.4378892,1.10392,0.2666599,299.9762,242.7715,348.2264,True
0,0.07777778,-0.326839,-0.7609898,0.0004314147,-1.45442,-4.245963,-3.019439,0.6606523,1.250454,0.4609046,-1.373805,-0.029051,0,0.2,-0.03423119,0.02371083,-0.002441027,-0.6879728,-4.21161,-0.5094052,0.6997113,1.503982,0.3754897,-0.07067319,-0.08069596,0.07921515,-0.9206436,0.1333901,-0.09192114,0.7662072,1.589296,0.1884041,0.4389516,1.105162,0.2633006,299.7988,241.8922,348.16,True
0,0.08888889,-0.3582551,-0.6129597,0.01243591,-1.454732,-4.244587,-3.014431,0.6611094,1.25096,0.4609194,-1.373775,0.003273336,0,0.2,0.003038831,0.005460983,0.001361046,-0.6876783,-4.212348,-0.5101815,0.7002595,1.504229,0.3755393,-0.06323611,-0.0903274,0.08233497,-0.9194505,0.1316831,-0.09065187,0.7663187,1.589422,0.188345,0.43996,1.106554,0.2605509,299.6266,241.1411,348.1501,True
0,0.1,-0.3745171,-0.5362525,0.02375917,-1.454948,-4.241123,-3.009981,0.6609991,1.25144,0.4608378,-1.373885,-0.009971843,0,0.1,0.03072516,-0.004221169,0.003191321,-0.6873949,-4.212772,-0.5111967,0.7009722,1.504601,0.3755901,-0.04634025,-0.09254754,0.06515396,-0.9193009,0.1303069,-0.08995172,0.7665086,1.589498,0.1882954,0.4407074,1.108068,0.258418,299.4319,240.609,348.1632,True
0,0.1111111,-0.3962471,-0.4180194,0.03590926,-1.455521,-4.240466,-3.004833,0.6615751,1.252117,0.4608393,-1.373506,0.03494662,0,0.1,0.04565009,-0.02993232,0.01455002,-0.6863557,-4.213952,-0.5111626,0.7016895,1.505051,0.3756943,-0.03373367,-0.1043394,0.04908204,-0.9193152,0.1282224,-0.08882601,0.7667241,1.589434,0.1880696,0.441171,1.109699,0.2568505,299.2104,240.2579,348.1914,True
0,0.1222222,-0.4083041,-0.326483,0.02903155,-1.455528,-4.24032,-2.99988,0.6622955,1.252865,0.4609275,-1.374058,-0.05062168,0,0.2,0.07979256,-0.08888718,0.0424959,-0.6833927,-4.217269,-0.5107735,0.7025833,1.505571,0.3757865,-0.01158325,-0.1342665,0.03616102,-0.9191197,0.1249997,-0.08766141,0.7669526,1.589454,0.1880081,0.4414153,1.111523,0.2559584,298.9864,240.1806,348.1138,True
0,0.1333333,-0.4170443,-0.27332,0.01808177,-1.454924,-4.238835,-2.995103,0.6628542,1.253516,0.46085,-1.374014,0.004705207,0,0.2,0.1202314,-0.1263544,0.05035621,-0.6814614,-4.220232,-0.5112188,0.7036362,1.506121,0.3759162,0.0033505,-0.1439022,0.04457372,-0.9180635,0.1227462,-0.08669788,0.7670949,1.589694,0.1879659,0.4413475,1.113508,0.2555396,298.7327,240.1967,348.1568,True
0,0.1444445,-0.4343998,-0.1903425,0.008062169,-1.454753,-4.240071,-2.989535,0.6638389,1.254466,0.4610052,-1.374485,-0.04298374,0,0,0.1873434,-0.1553985,0.06022864,-0.6792099,-4.223256,-0.5133701,0.704861,1.506745,0.3760707,0.01930555,-0.1716507,0.05513069,-0.9167826,0.1191578,-0.08534153,0.7673481,1.589775,0.1877897,0.4412088,1.115721,0.2555717,298.465,240.3181,348.2454,True
0,0.1555556,-0.4644817,-0.1320317,-0.02205984,-1.453369,-4.240666,-2.983209,0.6650112,1.255395,0.4611282,-1.374758,-0.02437893,0,0,0.2383653,-0.1928039,0.05737089,-0.6768711,-4.227447,-0.5146556,0.7060807,1.507288,0.3761165,0.03190115,-0.2153721,0.05401391,-0.9159623,0.1143568,-0.0831399,0.767683,1.589688,0.1876183,0.4410481,1.118125,0.2558993,298.1183,240.4169,348.4646,True
