loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2300811,-0.5474237,0.1614101,-1.473063,-4.336441,-2.778059,0.6773872,1.294017,0.4578488,-0.9565436,-0.03274259,0.3,0.1,-0.4089762,0.08529374,0.228148,-0.4233404,-4.392602,-0.4344628,0.753713,1.545003,0.3728673,-0.1385719,0.1024166,-0.0385548,-0.9956558,-0.0009386311,-0.05090686,0.7780691,1.586528,0.1903992,0.4438914,1.092283,0.2879791,310.1349,250.205,346.612,True
2,0.01111111,-0.2590062,-0.486857,0.149293,-1.473009,-4.332916,-2.774529,0.6761203,1.294323,0.4573274,-0.9559683,0.05304161,0.3,0.1,-0.398643,0.05146289,0.198977,-0.4219427,-4.392374,-0.4305634,0.7536275,1.545104,0.3727434,-0.1395999,0.1024273,-0.03428812,-0.9959354,0.000337023,-0.05001656,0.7784413,1.586531,0.190392,0.4431769,1.092929,0.286514,310.0403,249.7666,346.8739,True
2,0.02222222,-0.2761432,-0.4518302,0.1362782,-1.472622,-4.328961,-2.7713,0.6748255,1.294654,0.4568305,-0.9558,0.01503791,0.4,0.2,-0.3914482,0.02292055,0.1752053,-0.4206889,-4.392429,-0.426346,0.7533994,1.545285,0.3725562,-0.1353453,0.1066584,-0.03859418,-0.9965757,0.001985919,-0.04962081,0.778736,1.586445,0.1903925,0.4423691,1.093837,0.2847565,309.8997,249.4002,346.978,True
2,0.03333334,-0.3093439,-0.387128,0.1081473,-1.47195,-4.326732,-2.76696,0.6736026,1.294943,0.4561746,-0.9557739,0.002510496,0.4,0.2,-0.3832901,0.0008867383,0.1376385,-0.4201584,-4.39395,-0.420997,0.7531899,1.545418,0.3724933,-0.1344898,0.1044716,-0.06096901,-0.9980766,0.003192065,-0.04882267,0.7791463,1.586387,0.1903582,0.441353,1.094955,0.2827268,309.7129,249.0954,346.929,True
2,0.04444445,-0.3254118,-0.3542506,0.09300348,-1.471247,-4.323703,-2.763214,0.6723039,1.29526,0.4556246,-0.9562895,-0.04697332,0.4,0.1,-0.3824389,-0.004199624,0.1130817,-0.4196961,-4.393579,-0.4171538,0.7527751,1.545646,0.3722293,-0.1314185,0.1065456,-0.07698345,-0.9995728,0.00455081,-0.04824929,0.7795126,1.586307,0.1902092,0.4401582,1.096319,0.2805712,309.4932,248.8135,346.7888,True
2,0.05555556,-0.348967,-0.3096895,0.07460021,-1.470699,-4.321873,-2.758728,0.6710005,1.295574,0.4550662,-0.9556551,0.05856816,0.4,0.1,-0.3856923,0.003343999,0.1046581,-0.419083,-4.392188,-0.4140432,0.7524732,1.54582,0.3721149,-0.1368757,0.106546,-0.09185027,-1.00119,0.005804359,-0.0472261,0.7799134,1.586214,0.1902277,0.4388487,1.097907,0.2784269,309.1798,248.4945,346.6877,True
2,0.06666667,-0.3682932,-0.2607965,0.06574725,-1.470479,-4.320261,-2.753972,0.6697352,1.296027,0.4545832,-0.9563395,-0.06292493,0.3,0.1,-0.3950945,0.007422805,0.1250141,-0.4171959,-4.389675,-0.4116549,0.7522507,1.546046,0.3719873,-0.14104,0.12256,-0.09185311,-1.002308,0.008147675,-0.04669667,0.7802624,1.586194,0.1903024,0.4373537,1.099653,0.2764049,308.8315,248.2001,346.606,True
2,0.07777778,-0.3822171,-0.2321339,0.05597182,-1.470126,-4.318658,-2.749334,0.6683939,1.296367,0.4540553,-0.9560402,0.0281257,0.3,0.1,-0.4078296,0.009548664,0.12833,-0.416022,-4.387938,-0.4084693,0.752027,1.546329,0.3718474,-0.1409571,0.1417255,-0.09615758,-1.003657,0.01077688,-0.0465153,0.780638,1.586138,0.1903434,0.4357351,1.101508,0.2746003,308.4307,247.9238,346.5758,True
2,0.08888889,-0.4154028,-0.1737868,0.03320177,-1.46948,-4.318582,-2.743544,0.6671077,1.296724,0.4534678,-0.9559854,0.004900162,0.2,0.1,-0.4196837,0.005451381,0.1134772,-0.4152758,-4.387318,-0.4039451,0.7517151,1.546449,0.37168,-0.144055,0.1545251,-0.09509477,-1.004787,0.01315495,-0.04620851,0.7811079,1.586055,0.1902752,0.433968,1.103411,0.2730599,308.0616,247.7453,346.5351,True
2,0.1,-0.4282513,-0.1525934,0.02133539,-1.468821,-4.317533,-2.738374,0.6658183,1.297006,0.4527986,-0.9563379,-0.032106,0.2,0.1,-0.419722,0.01190165,0.1071442,-0.4145551,-4.385641,-0.4008459,0.7514223,1.546553,0.3715196,-0.1472387,0.1534847,-0.09293383,-1.005824,0.01510532,-0.04548173,0.7815104,1.58599,0.1902387,0.4320786,1.105363,0.271791,307.7309,247.6393,346.5368,True
2,0.1111111,-0.4443249,-0.116526,0.004054621,-1.468267,-4.317731,-2.732883,0.6644351,1.297332,0.4522524,-0.9556221,0.06593814,0.2,0.1,-0.4282539,0.01941574,0.1040778,-0.4139948,-4.383484,-0.3978198,0.7510861,1.546698,0.3713877,-0.1420035,0.1459839,-0.09828413,-1.007068,0.01660335,-0.04495096,0.781931,1.585932,0.190197,0.4300335,1.107301,0.2707269,307.385,247.551,346.6132,True
2,0.1222222,-0.4614795,-0.07831141,-0.01004633,-1.467866,-4.318168,-2.7271,0.6631203,1.297695,0.4516468,-0.9563076,-0.06312676,0.2,0.1,-0.431407,0.01084661,0.1093487,-0.4126978,-4.382687,-0.3938813,0.7508581,1.546833,0.3711708,-0.1462805,0.1566402,-0.1078533,-1.00862,0.01897476,-0.04449796,0.7823571,1.585871,0.1901815,0.4277843,1.109217,0.2698205,307.0699,247.4976,346.7248,True
2,0.1333333,-0.4786268,-0.03902223,-0.02308723,-1.467556,-4.319214,-2.721149,0.6617506,1.298074,0.4511149,-0.9564279,-0.01022779,0.2,0.1,-0.4239073,0.01398751,0.1135756,-0.4115164,-4.380748,-0.3912383,0.7505611,1.546988,0.3710322,-0.1441119,0.1725849,-0.1153692,-1.010331,0.02171994,-0.04449157,0.7828419,1.585767,0.1900504,0.4254322,1.11113,0.2690063,306.7307,247.4413,346.8886,True
2,0.1444445,-0.4925931,0.005644981,-0.02870378,-1.467667,-4.32066,-2.715119,0.6603515,1.298411,0.4506822,-0.9563673,0.005732763,0,0.1,-0.4175388,0.002266467,0.113409,-0.4103004,-4.380151,-0.3873834,0.7503336,1.546987,0.3708313,-0.1472562,0.1864441,-0.1206998,-1.011959,0.02462505,-0.04448411,0.7832514,1.58558,0.1900032,0.422998,1.113047,0.2682589,306.412,247.4295,346.9875,True
2,0.1555556,-0.5001251,0.03433976,-0.03634791,-1.467605,-4.322147,-2.709128,0.6589193,1.298816,0.4501867,-0.9564525,-0.007729688,0,0.1,-0.4229886,-0.01360127,0.1026518,-0.4093108,-4.38104,-0.3816427,0.7500652,1.547129,0.3706806,-0.1515545,0.1864615,-0.1249235,-1.013596,0.0270211,-0.04391925,0.7836701,1.585489,0.1899474,0.4205219,1.115008,0.267557,306.118,247.4535,347.0509,True
2,0.1666667,-0.5108323,0.05016448,-0.05563827,-1.466711,-4.32351,-2.702766,0.6576706,1.299338,0.4496293,-0.956616,-0.01471248,0,0.1,-0.4199355,-0.0411939,0.09171462,-0.4081987,-4.38359,-0.3747254,0.7496793,1.547174,0.3705411,-0.1494573,0.1736743,-0.119587,-1.014785,0.02862698,-0.04316984,0.7839901,1.585379,0.1898623,0.4179877,1.117042,0.2668943,305.825,247.4872,347.0729,True
2,0.1777778,-0.5204739,0.07134231,-0.07175636,-1.466118,-4.3255,-2.696387,0.6562233,1.299793,0.4491212,-0.9568461,-0.02082446,0,0.1,-0.4103717,-0.02945614,0.08641157,-0.4074791,-4.382951,-0.3710782,0.7492592,1.547295,0.3703806,-0.1496085,0.1651216,-0.1312818,-1.01669,0.03029106,-0.04244493,0.7844183,1.585244,0.189785,0.4153858,1.119167,0.266277,305.5091,247.5602,347.0541,True
2,0.1888889,-0.5301136,0.0904033,-0.085742,-1.465458,-4.32765,-2.689851,0.6546433,1.300354,0.448458,-0.9566447,0.01867168,0,0.1,-0.4444635,-0.01016515,0.08263209,-0.4069353,-4.380473,-0.3670933,0.7488292,1.547393,0.3701077,-0.1518733,0.1608539,-0.1429751,-1.018841,0.03222851,-0.04159618,0.7849061,1.585217,0.1896548,0.4127544,1.121395,0.2656983,305.1616,247.6163,347.0959,True
2,0.2,-0.5333426,0.1041627,-0.09861514,-1.464792,-4.329769,-2.683567,0.6530331,1.300923,0.4479096,-0.9568237,-0.01641391,0,0.1,-0.46568,-0.0006244183,0.09142739,-0.4057464,-4.378829,-0.3626299,0.7482492,1.547513,0.3698523,-0.1689377,0.1758384,-0.1556369,-1.021028,0.03491125,-0.04048324,0.7852331,1.585001,0.1895139,0.4101337,1.123735,0.2651486,304.7999,247.5907,347.2184,True
2,0.2111111,-0.5472109,0.1103653,-0.1220953,-1.463431,-4.331953,-2.67664,0.651346,1.301333,0.4474502,-0.9568594,-0.00296232,0,0.1,-0.4913316,-0.0026142,0.08203933,-0.4051653,-4.378572,-0.3565549,0.7475858,1.547619,0.3695908,-0.1816759,0.1855007,-0.1576768,-1.022903,0.03761023,-0.03948562,0.7856249,1.584776,0.1895094,0.4073736,1.126145,0.264595,304.4352,247.5914,347.2876,True
2,0.2222222,-0.5664234,0.1283045,-0.1392524,-1.462516,-4.334549,-2.669589,0.6496655,1.301848,0.447032,-0.9572429,-0.03495618,0,0.2,-0.5029456,0.01439476,0.08976091,-0.4043009,-4.375432,-0.353615,0.7469392,1.547702,0.3692949,-0.1849349,0.1865764,-0.1661769,-1.02514,0.0400325,-0.03866297,0.7859825,1.584554,0.1894903,0.4044202,1.128624,0.2640245,304.0766,247.6177,347.3436,True
2,0.2333333,-0.5782354,0.1644458,-0.1469445,-1.46222,-4.338089,-2.662467,0.647913,1.302289,0.4465861,-0.9567726,0.04338506,0,0.2,-0.5155868,0.05269819,0.09768911,-0.4036873,-4.369537,-0.3529461,0.7461282,1.547742,0.3690252,-0.1892239,0.1940413,-0.1746785,-1.027441,0.04273641,-0.03782008,0.786312,1.584288,0.1894131,0.4013508,1.131168,0.2634861,303.6492,247.5969,347.4315,True
2,0.2444444,-0.5975147,0.2027082,-0.1525175,-1.462225,-4.342,-2.654913,0.6463349,1.30277,0.4461286,-0.9567752,-0.0005454097,0,0,-0.5304736,0.08364433,0.09706306,-0.4032755,-4.363578,-0.3517487,0.7453943,1.548029,0.3686385,-0.1913729,0.2100071,-0.1896119,-1.030114,0.04599066,-0.03750849,0.786743,1.584104,0.1893721,0.3981695,1.133734,0.2630259,303.1907,247.5296,347.5375,True
2,0.2555556,-0.6082569,0.2367849,-0.1506085,-1.462568,-4.346103,-2.64738,0.6445143,1.303242,0.4456491,-0.9569611,-0.01683748,0,0,-0.5464289,0.09966445,0.09628598,-0.4028713,-4.358657,-0.3496685,0.7445549,1.548082,0.3684011,-0.2075169,0.2164477,-0.2129219,-1.03333,0.04891628,-0.03615268,0.7871083,1.583831,0.1893463,0.3948989,1.136345,0.2626983,302.7615,247.5437,347.5814,True
2,0.2666667,-0.6115426,0.267629,-0.1561312,-1.462802,-4.350372,-2.639952,0.6426144,1.30373,0.4451385,-0.9567337,0.02105915,0,0,-0.5753436,0.1169494,0.07646978,-0.4031882,-4.3541,-0.3462847,0.7437446,1.548115,0.3680811,-0.2194116,0.2250012,-0.2383957,-1.036802,0.05217785,-0.03490658,0.7874825,1.583608,0.1892295,0.3915238,1.139003,0.26253,302.3434,247.6984,347.5602,True
2,0.2777778,-0.6318087,0.2782119,-0.1593988,-1.46283,-4.354299,-2.63187,0.6404325,1.304274,0.4446018,-0.9568908,-0.01444844,0.1,0,-0.5968345,0.1075821,0.05738863,-0.4034061,-4.352155,-0.3407211,0.7428207,1.548012,0.3678472,-0.2429233,0.2527812,-0.2670135,-1.040821,0.05637353,-0.03356089,0.7878686,1.583341,0.1892331,0.3880847,1.141737,0.2625159,301.9436,247.9392,347.5402,True
