loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1444445,-0.906927,-0.4863762,-0.0791931,-1.39448,-4.108275,-2.857535,0.6304052,1.259916,0.46545,-1.285251,0.0768209,10.5,0.4,-0.4365073,-0.1119966,0.1351838,-0.5953736,-4.301949,-0.4138073,0.7138746,1.50289,0.3861966,-0.08799738,0.1101213,-0.4298937,-1.016687,0.1198379,-0.08977489,0.7716675,1.580281,0.199481,0.4312512,1.124512,0.2373977,297.0629,226.5149,355.7311,True
3,0.1555556,-0.93268,-0.4194444,-0.0997465,-1.391986,-4.106026,-2.846756,0.6280754,1.260955,0.464396,-1.287015,-0.1615627,10.5,0.4,-0.4335925,-0.15892,0.1390432,-0.5925235,-4.306111,-0.405739,0.7136753,1.503314,0.3863573,-0.0794968,0.105819,-0.4310351,-1.021546,0.1205265,-0.08963455,0.7721595,1.579915,0.1998093,0.4277835,1.128383,0.2358064,296.4426,226.0971,356.3314,True
3,0.1666667,-0.9498715,-0.3652325,-0.114916,-1.389536,-4.104361,-2.835747,0.6255981,1.261821,0.4634655,-1.287228,-0.01777894,9.5,0.8,-0.4368586,-0.192126,0.1643569,-0.588826,-4.309398,-0.3979495,0.7134526,1.503758,0.3865879,-0.06251809,0.095089,-0.4333142,-1.026576,0.120827,-0.08966091,0.772632,1.579517,0.200129,0.4243658,1.132431,0.2340518,295.7336,225.5743,357.0622,True
3,0.1777778,-0.9682207,-0.2779973,-0.129189,-1.387505,-4.104609,-2.824306,0.6233184,1.262551,0.4625185,-1.287198,0.003008133,9.5,0.8,-0.4474338,-0.1953822,0.1803675,-0.5857085,-4.311328,-0.3910724,0.713244,1.504131,0.3867328,-0.0604946,0.09187543,-0.4439821,-1.031888,0.1213174,-0.08938527,0.7730658,1.579044,0.2004099,0.4211197,1.136594,0.2320605,295.0594,224.9536,357.7662,True
3,0.1888889,-0.9844385,-0.1875117,-0.1349497,-1.386096,-4.106111,-2.812577,0.6209822,1.263605,0.4617393,-1.287405,-0.01870678,8.8,1,-0.4610087,-0.1838478,0.2146294,-0.5818933,-4.311563,-0.3852239,0.7129776,1.504632,0.386795,-0.07359529,0.08658168,-0.4758191,-1.038346,0.1215376,-0.08818552,0.7735103,1.578607,0.2007544,0.41817,1.140879,0.2298693,294.4256,224.2023,358.4494,True
3,0.2,-0.9921235,-0.1034119,-0.1406758,-1.384883,-4.107959,-2.800832,0.6187077,1.264711,0.4608121,-1.28766,-0.02284795,8.8,1,-0.4789101,-0.1818618,0.2477734,-0.5776524,-4.312144,-0.3788019,0.7126268,1.505223,0.386831,-0.07508892,0.07804158,-0.5194811,-1.045789,0.1215195,-0.08735675,0.7740278,1.578161,0.2009895,0.4154093,1.145234,0.2275138,293.7456,223.3167,359.088,True
3,0.2111111,-0.9986359,-0.05657262,-0.1441146,-1.383317,-4.109433,-2.789266,0.6163479,1.26572,0.4599342,-1.28792,-0.02341819,8.8,1,-0.4946902,-0.182049,0.2830089,-0.5729924,-4.312928,-0.37205,0.7124562,1.505686,0.3868604,-0.06023636,0.07478264,-0.5238752,-1.051785,0.1218247,-0.08740974,0.7744996,1.577765,0.2012243,0.4127068,1.149633,0.2251417,293.0645,222.4622,359.5805,True
3,0.2222222,-1.006241,-0.006590471,-0.1603383,-1.3815,-4.111768,-2.777299,0.6142677,1.266786,0.4591062,-1.288253,-0.03006319,8.4,1.1,-0.4925373,-0.1939207,0.2999457,-0.5685039,-4.314737,-0.3650949,0.7123152,1.506366,0.3869176,-0.07392138,0.07484788,-0.5067063,-1.056833,0.122242,-0.08633675,0.774923,1.57745,0.2014608,0.4099036,1.154124,0.2229208,292.4583,221.7263,359.9582,True
3,0.2333333,-1.015931,0.02738494,-0.1775497,-1.379483,-4.113771,-2.765316,0.6120014,1.267998,0.4582419,-1.288616,-0.03284773,8.4,1.1,-0.4775777,-0.1951729,0.3126298,-0.5642455,-4.31585,-0.3592008,0.7121958,1.506888,0.3868828,-0.0844841,0.07170078,-0.4959571,-1.06199,0.1224512,-0.0851671,0.7753133,1.577027,0.2016809,0.4068988,1.158727,0.2209229,291.849,221.014,0.4668621,True
3,0.2444444,-1.020205,0.03048865,-0.194608,-1.377131,-4.115213,-2.753729,0.6096666,1.269284,0.4574213,-1.288599,0.001910908,8.3,0.9,-0.4852154,-0.2120717,0.3008169,-0.5605177,-4.319015,-0.3509594,0.7119955,1.507473,0.3869231,-0.08644795,0.06320386,-0.4735609,-1.066401,0.1224671,-0.08413911,0.7756261,1.576705,0.2018831,0.4037316,1.16341,0.2192083,291.1811,220.2184,1.208194,True
3,0.2555556,-1.027671,0.03353271,-0.2191303,-1.374228,-4.116726,-2.741872,0.607429,1.270585,0.456552,-1.28869,-0.008211561,8.3,0.9,-0.4874888,-0.2333821,0.2996026,-0.556042,-4.323215,-0.3418186,0.7119657,1.507822,0.3866587,-0.0949479,0.06857525,-0.473492,-1.071891,0.123119,-0.08311006,0.7759786,1.576365,0.2021136,0.400472,1.168156,0.2178192,290.5153,219.4152,2.069533,True
3,0.2666667,-1.033031,0.04410024,-0.2340928,-1.371702,-4.118763,-2.729888,0.6051464,1.271896,0.4557567,-1.289146,-0.04147283,8.3,0.9,-0.4650704,-0.2357463,0.3101059,-0.5515732,-4.32562,-0.335407,0.7117796,1.50842,0.3866496,-0.1002211,0.07392615,-0.4702524,-1.077068,0.1237349,-0.08212789,0.7762581,1.576052,0.2023139,0.3970785,1.172959,0.2166533,289.8895,218.6034,3.020008,True
3,0.2777778,-1.03205,0.07282398,-0.2406282,-1.369695,-4.12141,-2.717762,0.6027792,1.273359,0.4550207,-1.289067,0.00762966,8.4,0.7,-0.4424456,-0.2297833,0.3440971,-0.5461627,-4.32665,-0.3306091,0.7113724,1.509264,0.3870363,-0.1203988,0.07402696,-0.4636752,-1.082079,0.1243038,-0.08040749,0.7765682,1.575687,0.2025056,0.3936329,1.1778,0.215633,289.2701,217.7055,4.123278,True
3,0.2888889,-1.026813,0.1090618,-0.239751,-1.368132,-4.124783,-2.705805,0.6005162,1.274852,0.4543421,-1.289144,-0.007000284,8.4,0.7,-0.4413714,-0.234101,0.3493738,-0.541492,-4.329431,-0.323316,0.7110909,1.510119,0.3871136,-0.1363336,0.07303351,-0.4582037,-1.087108,0.124676,-0.07848309,0.776939,1.575366,0.2026913,0.390205,1.182655,0.2146702,288.6638,216.6978,5.348355,True
3,0.3,-1.029011,0.1282229,-0.2387729,-1.366573,-4.12765,-2.693261,0.5983061,1.276387,0.453598,-1.289243,-0.008981877,8.5,0.5,-0.4477548,-0.2394464,0.3568245,-0.5365289,-4.332119,-0.3157777,0.7108705,1.510914,0.3870857,-0.111732,0.06761664,-0.4445784,-1.091719,0.1250349,-0.07831478,0.7773041,1.574999,0.2029202,0.3867939,1.187537,0.2137077,288.0875,215.7033,6.494318,True
3,0.3111111,-1.026958,0.154788,-0.2538301,-1.364446,-4.131413,-2.681104,0.5962178,1.277992,0.4530008,-1.289658,-0.03774536,8.5,0.5,-0.4681756,-0.2627228,0.3524756,-0.5319302,-4.337027,-0.305664,0.7107189,1.51171,0.3870559,-0.1064262,0.06653554,-0.4467599,-1.096878,0.1254727,-0.0775611,0.777741,1.574673,0.2030768,0.3833791,1.192494,0.2127406,287.5491,214.7795,7.508702,True
3,0.3222222,-1.021666,0.1664537,-0.2677352,-1.362368,-4.134982,-2.669193,0.5940808,1.279638,0.4523227,-1.289093,0.05193498,8.5,0.3,-0.4754688,-0.2596797,0.3770462,-0.5263818,-4.339393,-0.2980932,0.7105582,1.512508,0.3869562,-0.1278726,0.0676859,-0.4625444,-1.10259,0.1259128,-0.07559276,0.7780633,1.574377,0.2031658,0.3800118,1.197554,0.211829,286.9932,213.8507,8.538301,True
3,0.3333333,-1.023794,0.1653335,-0.2762531,-1.360175,-4.138055,-2.657079,0.5919468,1.281353,0.4517739,-1.289674,-0.05345192,8.5,0.3,-0.4699125,-0.2482138,0.4037292,-0.5206586,-4.340683,-0.2919831,0.7103741,1.513225,0.3869655,-0.1364541,0.05601311,-0.4635335,-1.107943,0.1257838,-0.07373974,0.7784703,1.574021,0.2033248,0.3767317,1.202739,0.2109517,286.4378,212.8074,9.719107,True
3,0.3444445,-1.023778,0.156711,-0.297519,-1.357272,-4.141342,-2.644946,0.5898318,1.283186,0.451092,-1.29001,-0.03024703,8.6,0.3,-0.4738803,-0.2378486,0.4421902,-0.5139597,-4.341497,-0.2858469,0.7102838,1.514128,0.3868353,-0.1268119,0.03574049,-0.4476276,-1.112324,0.1250596,-0.07235835,0.7788281,1.573758,0.2033968,0.373578,1.208049,0.2101623,285.8648,211.4377,11.19553,True
3,0.3555556,-1.021628,0.1470849,-0.3070663,-1.354593,-4.14425,-2.63292,0.5876438,1.285125,0.4505455,-1.289758,0.02324373,8.6,0.3,-0.4792756,-0.2613548,0.4558755,-0.5077317,-4.345599,-0.2767562,0.7103409,1.515102,0.3866856,-0.1201967,0.02297261,-0.4178591,-1.116039,0.1248134,-0.07123503,0.7792943,1.573529,0.2035336,0.3705031,1.213449,0.2094468,285.266,209.8964,12.83265,True
3,0.3666667,-1.015224,0.1374514,-0.3176757,-1.351799,-4.14721,-2.620982,0.5857096,1.287043,0.449954,-1.289783,-0.002462801,8.6,0.3,-0.4698387,-0.2880836,0.4598626,-0.5015105,-4.350929,-0.2671774,0.7103616,1.516015,0.3865957,-0.1317514,0.02942157,-0.4039154,-1.120195,0.1250588,-0.06952582,0.7797159,1.573217,0.2035542,0.3674945,1.218906,0.2087771,284.6824,208.2342,14.60783,True
3,0.3777778,-1.016267,0.1278068,-0.3293489,-1.348862,-4.150232,-2.609069,0.5837215,1.288929,0.4493175,-1.28985,-0.00603302,8.8,0.2,-0.4477682,-0.3254145,0.4445391,-0.495757,-4.358682,-0.2566081,0.710736,1.516625,0.3860545,-0.1403469,0.03375867,-0.4123828,-1.125455,0.125783,-0.06783976,0.7803054,1.572885,0.2036057,0.3645085,1.224408,0.2080978,284.153,206.3416,16.61604,True
3,0.3888889,-1.013064,0.1234531,-0.3431813,-1.345794,-4.153272,-2.597458,0.5819426,1.290744,0.4486852,-1.289979,-0.01178231,8.8,0.2,-0.432167,-0.3540162,0.4101037,-0.491504,-4.367138,-0.2450939,0.7107775,1.517727,0.3860734,-0.1383508,0.02521568,-0.4230515,-1.130488,0.1253023,-0.06619687,0.7807456,1.572577,0.2036314,0.3615976,1.229951,0.2074348,283.655,204.3565,18.71095,True
3,0.4,-1.013085,0.1297843,-0.3559943,-1.342943,-4.15702,-2.585512,0.5801936,1.292653,0.4480915,-1.290046,-0.005971128,9.1,0.3,-0.4310838,-0.3551235,0.4143496,-0.4860162,-4.372901,-0.2353297,0.7108588,1.518604,0.3858688,-0.139777,0.002882957,-0.4496858,-1.13672,0.1245691,-0.06417872,0.781321,1.572236,0.2036271,0.3588415,1.235505,0.2068011,283.1571,202.2017,21.00335,True
3,0.4111111,-1.014228,0.1425862,-0.3623659,-1.341096,-4.161257,-2.572687,0.5786206,1.294957,0.4478657,-1.290353,-0.02807434,9.1,0.3,-0.4317764,-0.3373656,0.4571005,-0.4790728,-4.376197,-0.227533,0.7110785,1.519653,0.385591,-0.1337514,-0.01313561,-0.4816924,-1.143109,0.1234602,-0.06241012,0.781668,1.572011,0.2035496,0.3562249,1.24103,0.2061581,282.6639,199.7676,23.57519,True
3,0.4222222,-1.006815,0.158549,-0.3699005,-1.338628,-4.16565,-2.5607,0.5770544,1.296936,0.447366,-1.290191,0.01506603,9.6,0.2,-0.4050089,-0.347407,0.4909532,-0.4717225,-4.381867,-0.2188975,0.7112513,1.520567,0.3853419,-0.1283762,-0.01954614,-0.4732147,-1.148077,0.1226422,-0.06084471,0.7820399,1.571735,0.2035127,0.3537989,1.246472,0.2055303,282.2029,197.0929,26.35911,True
3,0.4333333,-1.001568,0.1830957,-0.3721248,-1.336877,-4.170635,-2.548289,0.5754854,1.298889,0.4468551,-1.289406,0.0716099,9.6,0.2,-0.4006131,-0.3390236,0.5037679,-0.4653198,-4.386789,-0.2102345,0.7114645,1.521517,0.3851323,-0.1387449,-0.0131823,-0.4485669,-1.151354,0.121491,-0.05876638,0.7820824,1.571341,0.2035329,0.3515096,1.251858,0.2049571,281.8571,194.5779,28.88768,True
3,0.4444444,-0.9952145,0.1991321,-0.3636805,-1.335319,-4.175117,-2.536477,0.5739228,1.300797,0.4464157,-1.290225,-0.07547607,10.2,0.3,-0.3740694,-0.3412236,0.4908106,-0.4596429,-4.392885,-0.2015773,0.7116961,1.522409,0.3849659,-0.1543835,-0.01414979,-0.4111376,-1.154724,0.1210766,-0.05642786,0.7824099,1.57111,0.2035408,0.3493035,1.257335,0.2045192,281.6017,192.3757,31.08524,True
3,0.4555556,-0.9857116,0.2290551,-0.3520843,-1.334648,-4.180161,-2.524629,0.5725176,1.302619,0.4458718,-1.290052,0.01653858,10.2,0.3,-0.3296129,-0.3497032,0.4499938,-0.4554282,-4.40056,-0.1926824,0.7118678,1.52323,0.3847294,-0.1519709,-0.01305234,-0.3813422,-1.158114,0.1210083,-0.05487071,0.7830315,1.570904,0.2035077,0.3470675,1.262924,0.2041822,281.2883,189.5946,33.9454,True
3,0.4666667,-0.9782917,0.245094,-0.3436409,-1.333687,-4.184978,-2.512994,0.5710739,1.30451,0.4454226,-1.290486,-0.03989543,10.2,0.3,-0.3225071,-0.3600078,0.4019258,-0.4518356,-4.408932,-0.1817994,0.7121366,1.524116,0.3844478,-0.1496126,-0.02901904,-0.348329,-1.160853,0.1198978,-0.05286881,0.7834707,1.570631,0.2033627,0.3447464,1.268617,0.2039447,280.9188,186.5299,37.14427,True
3,0.4777778,-0.9740939,0.2685426,-0.3426778,-1.332938,-4.190286,-2.501117,0.5697446,1.306387,0.4447877,-1.290588,-0.009003201,10.7,0.3,-0.3289846,-0.3695114,0.396551,-0.446961,-4.417193,-0.1705265,0.7123877,1.524952,0.3842189,-0.1484687,-0.03539644,-0.3366131,-1.164093,0.1191875,-0.05100806,0.7839159,1.57039,0.2032416,0.3424177,1.274347,0.2038327,280.51,183.2384,40.63323,True
3,0.4888889,-0.9741491,0.2898608,-0.3406311,-1.332479,-4.195766,-2.489006,0.5685965,1.30831,0.4443047,-1.290687,-0.009024517,10.7,0.3,-0.3447911,-0.362123,0.416943,-0.4409918,-4.423736,-0.1603234,0.7127582,1.525846,0.3838632,-0.1423101,-0.0514202,-0.3537048,-1.168625,0.1176542,-0.04898752,0.7844108,1.570082,0.2030699,0.3401253,1.28005,0.2038268,280.106,179.8793,44.24335,True
3,0.5,-0.9720564,0.3036837,-0.3470895,-1.331625,-4.201447,-2.476973,0.5674765,1.31029,0.4437358,-1.290496,0.0173863,10.9,0.3,-0.3574375,-0.3622335,0.4404534,-0.43481,-4.431123,-0.1492747,0.7132021,1.526824,0.3834836,-0.1287729,-0.06107201,-0.3836523,-1.173878,0.116474,-0.04764342,0.7849777,1.569876,0.2029359,0.3378867,1.28568,0.2038846,279.7734,176.3875,48.00408,True
3,0.5111111,-0.971016,0.3132446,-0.3524725,-1.330663,-4.207085,-2.464887,0.5665217,1.31241,0.4432254,-1.290225,0.02461788,10.9,0.3,-0.3615433,-0.3720849,0.4723785,-0.4276696,-4.439928,-0.1373315,0.7140615,1.527685,0.382796,-0.1291056,-0.07065041,-0.4156144,-1.179633,0.1153327,-0.04573952,0.7857009,1.569707,0.2027881,0.3357106,1.291234,0.2039616,279.5153,172.9722,51.6938,True
3,0.5222223,-0.9678518,0.3249502,-0.3567908,-1.330001,-4.212897,-2.452987,0.565491,1.314439,0.4426787,-1.290288,-0.005920548,10.6,0.3,-0.3403159,-0.3946891,0.4837871,-0.4213286,-4.450381,-0.1248048,0.7146357,1.528637,0.3824131,-0.1259627,-0.08664282,-0.4135023,-1.184057,0.1135065,-0.04376506,0.7863097,1.56949,0.2025928,0.3336642,1.29674,0.2040803,279.3239,169.7111,55.21375,True
3,0.5333334,-0.9604549,0.3472909,-0.362223,-1.329687,-4.219038,-2.441277,0.5645301,1.316479,0.4421964,-1.290207,0.007388102,10.6,0.3,-0.3393619,-0.4160199,0.4825477,-0.4154206,-4.462306,-0.1105113,0.7152575,1.529595,0.382035,-0.1239769,-0.1175492,-0.4135017,-1.18842,0.1108422,-0.04139937,0.7868305,1.569179,0.2022696,0.3317393,1.302249,0.2042111,279.2039,166.4237,58.75288,True
3,0.5444446,-0.9530543,0.3696864,-0.3612673,-1.329776,-4.225587,-2.429289,0.5635478,1.318629,0.4416811,-1.290394,-0.01723838,10.3,0.6,-0.3332248,-0.4329028,0.4578694,-0.4105955,-4.474533,-0.09578431,0.7160596,1.530575,0.3817112,-0.1188341,-0.1474047,-0.4188566,-1.193173,0.1077708,-0.03909707,0.7874224,1.568906,0.2020357,0.3299572,1.307811,0.2043551,279.1357,163.0459,62.36229,True
3,0.5555557,-0.949844,0.3664921,-0.3591297,-1.329384,-4.231236,-2.417462,0.5626772,1.320809,0.4412138,-1.290638,-0.02210079,10.3,0.6,-0.2918618,-0.4576074,0.4457187,-0.4052612,-4.488949,-0.08099472,0.7170321,1.531559,0.3813472,-0.1114065,-0.1730046,-0.4093165,-1.197278,0.1045755,-0.03693378,0.7880498,1.568598,0.2017272,0.3282559,1.313455,0.204495,279.0785,159.2873,66.31753,True
3,0.5666668,-0.953001,0.3515798,-0.3569269,-1.328761,-4.236574,-2.405377,0.5616874,1.323006,0.4407411,-1.290419,0.02009219,10.3,0.6,-0.2715857,-0.4706874,0.4657332,-0.3989272,-4.502412,-0.06625412,0.7178874,1.532507,0.3809741,-0.1136324,-0.1836532,-0.4146174,-1.202023,0.1018418,-0.03462296,0.788719,1.568343,0.2014182,0.3266045,1.319178,0.2046711,279.0379,155.2972,70.47527,True
3,0.577778,-0.9700103,0.3333009,-0.387746,-1.326789,-4.242777,-2.392282,0.5608888,1.325201,0.4403846,-1.290284,0.01213669,9.7,0.8,-0.2577867,-0.4932969,0.482485,-0.3926863,-4.517767,-0.04965331,0.718743,1.533704,0.3808117,-0.1115498,-0.1858,-0.4188925,-1.206751,0.09936054,-0.03254143,0.7893135,1.568002,0.2010896,0.3249523,1.324994,0.2049036,279.0279,151.3394,74.62414,True
3,0.5888891,-0.9796059,0.3374651,-0.3994806,-1.325983,-4.249062,-2.379619,0.5600786,1.327456,0.4398875,-1.289913,0.03380287,9.7,0.8,-0.2387955,-0.5103706,0.4705099,-0.3875986,-4.534009,-0.03253105,0.7196703,1.534606,0.3804371,-0.0988197,-0.2029053,-0.4157962,-1.211135,0.09618006,-0.03071184,0.7899237,1.56771,0.2007756,0.3233839,1.330868,0.2052047,279.0762,147.3212,78.89238,True
3,0.6000003,-0.9785793,0.3512717,-0.4091345,-1.325493,-4.255861,-2.366971,0.5593423,1.329793,0.4393826,-1.289102,0.07387591,8.9,1.1,-0.2611983,-0.5015814,0.4557993,-0.3828709,-4.547846,-0.0160546,0.7206495,1.535603,0.3800237,-0.09476659,-0.2295629,-0.4254043,-1.216116,0.09235816,-0.02842418,0.7905908,1.567382,0.2004817,0.3219019,1.33678,0.2055213,279.2181,143.2293,83.24776,True
3,0.6111114,-0.9754021,0.360805,-0.4176952,-1.325084,-4.262412,-2.354759,0.5586165,1.332126,0.438904,-1.289544,-0.04095522,8.9,1.1,-0.2697754,-0.5089597,0.4536543,-0.3778408,-4.563666,0.00190416,0.7216469,1.536657,0.3796492,-0.07773212,-0.2349716,-0.4234179,-1.220655,0.08924652,-0.02695039,0.7913775,1.567091,0.2002082,0.3205247,1.342743,0.2058724,279.4778,139.4957,87.20895,True
3,0.6222225,-0.9743854,0.3777915,-0.4305601,-1.324812,-4.269675,-2.342177,0.5579073,1.33452,0.4384484,-1.289814,-0.02417439,8.9,1.1,-0.266719,-0.5431823,0.4672028,-0.3722897,-4.583689,0.02334447,0.7227251,1.537753,0.3791976,-0.07870048,-0.2264404,-0.4170224,-1.225034,0.08673037,-0.02523478,0.7920884,1.566835,0.1999161,0.3191886,1.348824,0.2062505,279.7249,136.0048,90.91071,True
3,0.6333337,-0.966952,0.3852253,-0.4348496,-1.324634,-4.276478,-2.329978,0.5573274,1.336942,0.4380612,-1.290234,-0.03822962,7.7,2,-0.264568,-0.5367624,0.4629795,-0.3674342,-4.599933,0.04130829,0.7237632,1.53865,0.378634,-0.09893933,-0.2391423,-0.4093605,-1.22918,0.08325281,-0.0221567,0.7928259,1.566646,0.1996024,0.3178915,1.355036,0.206687,279.9774,132.5534,94.59381,True
3,0.6444448,-0.9530982,0.3820245,-0.4433621,-1.324078,-4.283331,-2.318202,0.5566288,1.339511,0.4376152,-1.290073,0.01504023,7.7,2,-0.2687612,-0.5174813,0.4535755,-0.3629846,-4.614925,0.05843668,0.724813,1.539683,0.3781703,-0.1159632,-0.2475833,-0.4028071,-1.233364,0.07994783,-0.01917156,0.7935077,1.566406,0.1992843,0.3166553,1.36133,0.2072057,280.2836,129.0185,98.37954,True
