loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.2250514,-0.5475305,-0.1910803,-1.463195,-4.254568,-3.08658,0.6603695,1.247322,0.4708514,-1.455169,-0.005815577,0.9,0.5,-0.151215,-0.0155959,0.2474381,-0.6642403,-4.232404,-0.4857273,0.6840869,1.5006,0.377681,-0.1146559,0.1308473,-0.1345593,-0.9255193,0.1183818,-0.0648059,0.7445351,1.585046,0.1890373,0.4427552,1.107849,0.273325,299.3993,243.5205,346.7479,True
3,0.1222222,-0.2837626,-0.4976846,-0.2052593,-1.460243,-4.250684,-3.081902,0.6592467,1.248245,0.4707751,-1.454131,0.09527567,0.9,0.5,-0.1100773,-0.09103385,0.2165564,-0.6614674,-4.2361,-0.4829129,0.6842316,1.501161,0.3777418,-0.0979253,0.08918737,-0.1389113,-0.9272035,0.1178767,-0.06393557,0.7447807,1.584977,0.1889846,0.4422162,1.108745,0.2724574,299.3357,242.9576,347.1034,True
3,0.1333333,-0.3424738,-0.4381923,-0.2120747,-1.457315,-4.247825,-3.076669,0.6583138,1.248947,0.4706967,-1.453596,0.04828626,1.4,0.6,-0.08213215,-0.1990909,0.1449994,-0.6594221,-4.244831,-0.4759634,0.6848612,1.501686,0.3778427,-0.09079418,0.04651678,-0.1442439,-0.9289484,0.1166843,-0.06246924,0.7450848,1.58489,0.1888425,0.4414987,1.109987,0.2716906,299.2366,242.4095,347.505,True
3,0.1444445,-0.377739,-0.3935563,-0.2177123,-1.454457,-4.244948,-3.07177,0.6572763,1.249716,0.4705732,-1.453183,0.03776002,1.4,0.6,-0.05483617,-0.2510089,0.1080594,-0.657487,-4.250807,-0.471591,0.6852958,1.502177,0.3778744,-0.08783224,0.0262339,-0.1570249,-0.9310411,0.1161435,-0.06141995,0.7453357,1.584816,0.1888101,0.4405869,1.111612,0.2709711,299.0835,241.856,347.9317,True
3,0.1555556,-0.4322318,-0.3148456,-0.2193096,-1.451887,-4.244376,-3.065207,0.6564006,1.250531,0.4704792,-1.453153,0.002790974,1.6,0.5,-0.02987456,-0.3379427,0.05696343,-0.6554311,-4.261393,-0.4637927,0.6859261,1.502757,0.3779802,-0.07114381,-0.00905266,-0.1709723,-0.9333155,0.114333,-0.06012033,0.745654,1.584733,0.1887228,0.4394545,1.113634,0.2702578,298.8305,241.3245,348.3474,True
3,0.1666667,-0.4642996,-0.2648439,-0.2196485,-1.449309,-4.243246,-3.059096,0.6555647,1.251342,0.4703934,-1.453929,-0.07059163,1.6,0.5,-0.04947266,-0.3758622,0.01521926,-0.6541858,-4.270157,-0.4556469,0.6864948,1.503432,0.3780003,-0.06813194,-0.02719195,-0.1784328,-0.9354779,0.113166,-0.05877437,0.746083,1.584645,0.1886435,0.4381526,1.116008,0.2695569,298.4268,240.8445,348.7422,True
3,0.1777778,-0.5134662,-0.1850463,-0.2202002,-1.446761,-4.244245,-3.051617,0.6548668,1.252044,0.4702017,-1.45305,0.08123551,1.8,0.4,-0.06195691,-0.3356043,0.04126579,-0.6519014,-4.272739,-0.4524367,0.6870195,1.504069,0.378083,-0.0621959,-0.05178451,-0.2114717,-0.9388314,0.1110868,-0.05707714,0.7464656,1.584555,0.1885891,0.4367407,1.11864,0.2688722,297.9237,240.3884,349.112,True
3,0.1888889,-0.5626195,-0.1137158,-0.2121695,-1.444653,-4.24539,-3.043633,0.6540412,1.252923,0.4699962,-1.453766,-0.06583545,1.8,0.4,-0.06270641,-0.3049914,0.07138518,-0.6492808,-4.275033,-0.4499424,0.687601,1.504677,0.3781552,-0.05712244,-0.05824776,-0.2349488,-0.942204,0.1097904,-0.05579988,0.7467978,1.584384,0.1886215,0.4352025,1.121473,0.2682555,297.4228,240.0048,349.4162,True
3,0.2,-0.5989873,-0.04559588,-0.2104975,-1.442518,-4.247329,-3.035435,0.6533284,1.253914,0.4697158,-1.45319,0.05357535,1.8,0.4,-0.05785954,-0.2885733,0.1364863,-0.6447428,-4.276569,-0.4483432,0.6884006,1.505469,0.378171,-0.05297391,-0.07105547,-0.2381635,-0.9448645,0.108215,-0.05443022,0.7471419,1.584263,0.1885185,0.433618,1.12444,0.267743,296.8759,239.6125,349.7773,True
3,0.2111111,-0.6353238,0.01291253,-0.2130334,-1.440162,-4.249707,-3.026974,0.6526857,1.254842,0.4694529,-1.453091,0.008947505,2,0.3,-0.04993272,-0.3008607,0.1959662,-0.639393,-4.279127,-0.4459791,0.6892294,1.506264,0.3782442,-0.03281641,-0.08397517,-0.2383267,-0.9474089,0.1063046,-0.05364565,0.7474711,1.584069,0.1884441,0.4318832,1.127473,0.2673289,296.356,239.283,350.1101,True
3,0.2222222,-0.6716772,0.07354318,-0.2155728,-1.437922,-4.252636,-3.017831,0.6521614,1.255679,0.4690719,-1.453448,-0.03231744,2,0.3,-0.03715798,-0.3201033,0.1999424,-0.6355,-4.283982,-0.4420608,0.6902409,1.507039,0.378268,-0.03943771,-0.09992728,-0.2521023,-0.9506931,0.1042004,-0.05173616,0.7479904,1.583859,0.1883478,0.4299586,1.130601,0.2669992,295.9116,239.0335,350.4247,True
3,0.2333333,-0.7005904,0.1480638,-0.2150182,-1.435944,-4.256941,-3.0086,0.65158,1.256562,0.4686551,-1.45373,-0.02522557,2.4,0.3,-0.007515132,-0.3797583,0.1916847,-0.631068,-4.292399,-0.4362596,0.691348,1.507791,0.3782935,-0.03440005,-0.1117178,-0.2755661,-0.954372,0.101932,-0.05013907,0.7484764,1.583441,0.1881986,0.4279195,1.133868,0.2667742,295.4718,238.7831,350.8075,True
3,0.2444444,-0.7134877,0.2002805,-0.2089814,-1.434277,-4.261012,-2.999542,0.6510015,1.257518,0.4682291,-1.453574,0.01478054,2.4,0.3,0.00727874,-0.4191626,0.1869286,-0.6268405,-4.300206,-0.4304928,0.6922361,1.508593,0.3783374,-0.02720791,-0.1203239,-0.2990579,-0.9583763,0.09974657,-0.04881734,0.7488885,1.583156,0.1881249,0.4258341,1.137271,0.2666655,294.9614,238.5094,351.2631,True
3,0.2555556,-0.7264536,0.2931223,-0.1819145,-1.433988,-4.267544,-2.990178,0.6505328,1.258407,0.467876,-1.454061,-0.04440377,2.7,0.2,0.0189575,-0.4586485,0.1917798,-0.6222162,-4.308581,-0.424326,0.6931938,1.509497,0.3784742,-0.020338,-0.1332373,-0.3555635,-0.9641581,0.09707715,-0.04728842,0.7493597,1.582737,0.187989,0.4236843,1.140787,0.2666298,294.4109,238.2843,351.7019,True
3,0.2666667,-0.7501149,0.4029454,-0.160287,-1.434017,-4.275587,-2.979868,0.6501797,1.259352,0.4674201,-1.45463,-0.05139745,2.7,0.2,0.02213416,-0.4821233,0.1936816,-0.6173719,-4.316597,-0.4182199,0.6942494,1.510211,0.3782709,-0.01886269,-0.1599504,-0.4098727,-0.9703792,0.09363089,-0.04522394,0.7499182,1.582458,0.1878507,0.4214189,1.144411,0.2666574,293.8571,238.1296,352.08,True
3,0.2777778,-0.7651545,0.4659028,-0.14047,-1.434351,-4.283153,-2.96972,0.6497403,1.26014,0.4669552,-1.455022,-0.03521042,2.7,0.2,0.01357615,-0.4906077,0.1915428,-0.6131337,-4.324368,-0.4117274,0.6950901,1.511022,0.3782289,-0.01814824,-0.1802369,-0.434351,-0.9759042,0.08997836,-0.04298821,0.7503685,1.582142,0.1876266,0.419094,1.148141,0.26677,293.3037,238.0535,352.3797,True
3,0.2888889,-0.7877414,0.5726068,-0.108166,-1.435801,-4.292786,-2.958919,0.6494099,1.260831,0.4664168,-1.454596,0.03946565,2.9,0.2,-0.01266512,-0.4749591,0.2313464,-0.6074415,-4.329288,-0.4068232,0.6959046,1.511772,0.3780015,0.003341883,-0.1803356,-0.4132318,-0.9795069,0.08754263,-0.04240685,0.7508113,1.581739,0.1873686,0.4166692,1.151975,0.2670467,292.7408,238.1967,352.4637,True
3,0.3,-0.800599,0.6088436,-0.09988526,-1.436447,-4.300528,-2.948631,0.6489742,1.261546,0.4658797,-1.454911,-0.02901846,2.9,0.2,-0.01451835,-0.4474932,0.2571903,-0.6024539,-4.333168,-0.403495,0.6965958,1.512603,0.3778965,0.004432768,-0.1803393,-0.4111156,-0.9839773,0.08496869,-0.04110643,0.7511014,1.58139,0.1872051,0.4140688,1.155924,0.2675247,292.1688,238.4695,352.5102,True
3,0.3111111,-0.8209318,0.6557598,-0.08954209,-1.437484,-4.309433,-2.937706,0.6485367,1.262297,0.4653161,-1.454845,0.006500449,3.2,0.1,-0.02078119,-0.4337404,0.2701442,-0.5978674,-4.337734,-0.3992236,0.6972667,1.513576,0.3781829,0.002205133,-0.1973417,-0.4089383,-0.9882724,0.08175758,-0.03925899,0.7515604,1.580899,0.1870708,0.4113061,1.15997,0.268192,291.5365,238.8068,352.5823,True
3,0.3222222,-0.8241439,0.6589441,-0.0884968,-1.438102,-4.316697,-2.92739,0.6481014,1.263134,0.4647579,-1.455334,-0.0445716,3.2,0.1,-0.02074671,-0.422027,0.2702523,-0.5934636,-4.342896,-0.3948126,0.6981101,1.514315,0.3780599,-0.01411843,-0.2121886,-0.4364711,-0.9938699,0.07811158,-0.03658651,0.7519456,1.580526,0.1868918,0.4083958,1.164099,0.2690451,290.8674,239.3313,352.567,True
3,0.3333333,-0.8380215,0.6738408,-0.08753139,-1.438889,-4.324809,-2.916555,0.6476491,1.263775,0.4640923,-1.455129,0.01928977,3,0.1,-0.01330212,-0.4124165,0.2670816,-0.589234,-4.347917,-0.3906817,0.6987729,1.515074,0.3780577,-0.01233232,-0.2218117,-0.4673673,-0.9998982,0.07483656,-0.03468474,0.7523773,1.58017,0.1867282,0.4054777,1.168262,0.2700115,290.1767,239.778,352.6935,True
3,0.3444445,-0.8455055,0.6833817,-0.09185648,-1.43955,-4.332825,-2.905696,0.6471744,1.264499,0.4634604,-1.455694,-0.05169803,3,0.1,-0.01226532,-0.389967,0.2587606,-0.5854145,-4.352221,-0.3869648,0.6994573,1.515673,0.3779719,-0.003090322,-0.2229968,-0.504735,-1.006603,0.07147658,-0.03306448,0.7527638,1.579729,0.1864436,0.4025863,1.172451,0.2710227,289.5237,240.2321,352.8145,True
3,0.3555556,-0.8529658,0.6865892,-0.08762288,-1.440478,-4.340618,-2.894962,0.6466205,1.265073,0.4629314,-1.455533,0.01533668,2.7,0.1,-0.01862642,-0.3803775,0.2599658,-0.5812264,-4.356889,-0.3826563,0.7001712,1.516306,0.3778439,-9.351969E-05,-0.2336601,-0.5186003,-1.012702,0.06810968,-0.0313249,0.7530399,1.579301,0.186307,0.3998488,1.176639,0.2719931,288.8606,240.6083,353.0065,True
3,0.3666667,-0.8604321,0.6887203,-0.08550426,-1.441568,-4.348417,-2.884032,0.6461042,1.265661,0.4623404,-1.45564,-0.009887075,2.7,0.1,-0.01444694,-0.3824208,0.2503232,-0.5773153,-4.362579,-0.3778975,0.7009407,1.516848,0.3776464,0.00949049,-0.2326639,-0.5186853,-1.018375,0.06484225,-0.02993499,0.7533507,1.578936,0.1861341,0.3972005,1.180787,0.2728331,288.19,240.9546,353.1606,True
3,0.3777778,-0.8636069,0.6748291,-0.09073591,-1.442264,-4.355639,-2.873214,0.6454489,1.266235,0.461715,-1.455908,-0.02426069,2.7,0.1,-0.01130217,-0.3770313,0.2428897,-0.5735554,-4.367807,-0.3735051,0.7016752,1.517393,0.3775141,0.02137178,-0.2411981,-0.4942788,-1.022967,0.0615587,-0.0288716,0.7537715,1.57867,0.1859169,0.3946388,1.184888,0.2735385,287.5345,241.2206,353.2966,True
3,0.3888889,-0.8635699,0.6599349,-0.0895775,-1.443132,-4.362702,-2.86267,0.6447846,1.266848,0.4611523,-1.45588,0.002887838,2.2,0.1,-0.002746165,-0.3632264,0.2450779,-0.5695724,-4.372338,-0.3697932,0.7024951,1.517814,0.3772957,0.03436196,-0.2412588,-0.4698906,-1.027341,0.05813241,-0.02778769,0.7541128,1.578236,0.1856315,0.3921604,1.188921,0.2741421,286.8776,241.4699,353.3729,True
3,0.4,-0.8645626,0.6204883,-0.09357056,-1.443603,-4.368473,-2.852179,0.6440519,1.267323,0.4605839,-1.456038,-0.01440702,2.2,0.1,0.00465399,-0.3663611,0.2375301,-0.5658141,-4.377937,-0.3654912,0.7031636,1.518267,0.3771658,0.05177429,-0.2327657,-0.4349118,-1.03105,0.0556803,-0.02771285,0.7542238,1.577868,0.185411,0.3897414,1.19289,0.2746605,286.2464,241.7214,353.4337,True
3,0.4111111,-0.8602644,0.6034485,-0.09558746,-1.444324,-4.374935,-2.841843,0.6434013,1.26785,0.4600892,-1.456417,-0.03442821,1.9,0,0.01721132,-0.3629277,0.2097534,-0.5631329,-4.383937,-0.36104,0.7039232,1.518574,0.377054,0.05174237,-0.2317187,-0.4381063,-1.036043,0.05237732,-0.02645797,0.7545391,1.577462,0.1852355,0.3873525,1.196801,0.2750955,285.643,241.8586,353.5891,True
3,0.4222222,-0.8549083,0.5831963,-0.09864324,-1.444961,-4.380899,-2.831634,0.6427521,1.268447,0.4595313,-1.456426,-0.000513338,1.9,0,0.02356824,-0.3597122,0.2054684,-0.5596734,-4.38952,-0.3567118,0.7047222,1.519084,0.3769159,0.0624499,-0.2317231,-0.4318179,-1.040586,0.04981975,-0.02622335,0.7548926,1.577259,0.185029,0.3850416,1.20066,0.275491,285.0386,241.9402,353.7842,True
3,0.4333333,-0.8495433,0.5661384,-0.1027938,-1.445488,-4.386848,-2.821663,0.6420394,1.269059,0.4590871,-1.456724,-0.02718412,1.5,0,0.0234822,-0.362814,0.1958517,-0.5564585,-4.395566,-0.3518299,0.7054715,1.51952,0.3767571,0.07529479,-0.2296021,-0.4234608,-1.045426,0.04742038,-0.02605211,0.7555125,1.577063,0.1847277,0.3828475,1.204446,0.2758411,284.4268,241.9485,354.0356,True
3,0.4444444,-0.8345786,0.5373951,-0.1058024,-1.445855,-4.392257,-2.812053,0.6414217,1.269637,0.4585736,-1.456858,-0.01204874,1.5,0,0.01716709,-0.3532668,0.2023876,-0.5529234,-4.400262,-0.3478397,0.7061664,1.51989,0.376636,0.06788704,-0.2338099,-0.4138013,-1.04972,0.0440118,-0.02476953,0.7559175,1.576607,0.1844466,0.3807778,1.20817,0.2761949,283.8479,241.9657,354.2429,True
3,0.4555556,-0.8217351,0.5075903,-0.1056014,-1.446337,-4.397136,-2.80271,0.6406896,1.27016,0.458123,-1.457116,-0.02346952,1.2,0.1,0.007590801,-0.3447116,0.2014808,-0.5496722,-4.405209,-0.3434306,0.7068122,1.520155,0.3765049,0.05940419,-0.2272592,-0.4127186,-1.054646,0.04222175,-0.02423636,0.7563795,1.576451,0.1842279,0.3787923,1.211854,0.2765602,283.3063,241.9521,354.4751,True
3,0.4666667,-0.8110409,0.4884821,-0.1001421,-1.447143,-4.402139,-2.793398,0.6399846,1.270706,0.4576287,-1.457419,-0.02756708,1.2,0.1,-0.001007318,-0.3381975,0.1909593,-0.5468375,-4.410399,-0.3387219,0.7074445,1.520533,0.3764253,0.0679965,-0.2251825,-0.406405,-1.058928,0.03923768,-0.02381186,0.7567992,1.576074,0.1840456,0.3768634,1.215509,0.2769626,282.7679,241.8569,354.7864,True
3,0.4777778,-0.7939196,0.4554989,-0.09884462,-1.44765,-4.406239,-2.784719,0.6390887,1.271178,0.4572797,-1.4576,-0.01637442,1.2,0.1,-0.01595299,-0.3199738,0.1827297,-0.5442383,-4.414608,-0.3344693,0.7079371,1.520882,0.3763134,0.07458922,-0.2113427,-0.3947595,-1.062835,0.03718958,-0.02390587,0.7567465,1.575597,0.1839151,0.3750211,1.219119,0.2773982,282.2047,241.7303,355.1582,True
3,0.4888889,-0.7735934,0.4150999,-0.09431958,-1.447966,-4.409823,-2.77628,0.6383348,1.271775,0.4568949,-1.457593,0.0007123743,1,0.1,-0.04257074,-0.2996424,0.1778374,-0.5413008,-4.418567,-0.3298826,0.7086029,1.52099,0.3759816,0.07793885,-0.2007068,-0.3852118,-1.066769,0.03486331,-0.02371358,0.7571188,1.575318,0.1837566,0.3732256,1.222657,0.2778274,281.6333,241.6576,355.4758,True
3,0.5,-0.7597061,0.3917301,-0.08776602,-1.448591,-4.413417,-2.767772,0.637496,1.272381,0.4565618,-1.458022,-0.03932239,1,0.1,-0.05629234,-0.2976369,0.1939566,-0.5376166,-4.422949,-0.3249179,0.709372,1.521409,0.3758476,0.07073233,-0.1846589,-0.3691762,-1.070157,0.03310216,-0.02337936,0.7571785,1.574948,0.1836858,0.3714447,1.226114,0.2782228,281.0799,241.6248,355.7406,True
3,0.5111111,-0.7361845,0.3513403,-0.08217269,-1.448853,-4.416109,-2.760099,0.6367237,1.273048,0.45629,-1.458129,-0.009438603,0.9,0,-0.04342192,-0.2956172,0.2013509,-0.5338227,-4.427554,-0.3211682,0.7100227,1.521566,0.3755984,0.06146514,-0.1675334,-0.3446084,-1.073109,0.03145792,-0.02283794,0.7575729,1.574663,0.1836743,0.3697086,1.229454,0.2785704,280.5399,241.4809,356.094,True
3,0.5222223,-0.7276053,0.3204521,-0.08195861,-1.44898,-4.418577,-2.752173,0.6360288,1.273622,0.4559841,-1.457934,0.01769329,0.9,0,-0.05205163,-0.2890798,0.1876384,-0.5314493,-4.432024,-0.3164176,0.7104671,1.521953,0.3754594,0.04137895,-0.1546854,-0.3380085,-1.076099,0.02916268,-0.02154098,0.7576377,1.574142,0.1836412,0.3680964,1.232665,0.2788588,280.06,241.2736,356.4896,True
3,0.5333334,-0.7126285,0.2906557,-0.08176523,-1.448938,-4.420947,-2.744589,0.6353287,1.274223,0.4557984,-1.458496,-0.05163598,0.5,0,-0.08281374,-0.2443043,0.1915008,-0.52916,-4.432967,-0.3136775,0.7108741,1.522485,0.3755515,0.04674053,-0.1504621,-0.3369948,-1.079777,0.0272962,-0.02134071,0.7579762,1.573916,0.1836045,0.3665747,1.235779,0.2790735,279.6396,241.0879,356.8268,True
3,0.5444446,-0.7008767,0.2715518,-0.07417986,-1.449349,-4.423335,-2.736924,0.6346431,1.274928,0.4555295,-1.458125,0.03429113,0.5,0,-0.09325186,-0.2231671,0.2120283,-0.5257463,-4.434361,-0.3110681,0.7114519,1.522871,0.3753986,0.04683739,-0.1409231,-0.3369808,-1.083226,0.02530536,-0.02122593,0.7581943,1.573527,0.1836126,0.3652394,1.238791,0.2792206,279.2222,240.7523,357.2997,True
3,0.5555557,-0.6954985,0.2470289,-0.07826291,-1.4493,-4.425499,-2.729138,0.6340158,1.275737,0.4552267,-1.458251,-0.01195721,0.5,0,-0.1034923,-0.2364151,0.2641746,-0.5206155,-4.437603,-0.3068042,0.712218,1.523452,0.3753567,0.0523929,-0.1249949,-0.3221404,-1.08638,0.02387737,-0.02119583,0.7590146,1.573511,0.1834435,0.3640736,1.241701,0.2792785,278.8119,240.244,357.9064,True
3,0.5666668,-0.6869384,0.2277942,-0.09091805,-1.448775,-4.427907,-2.72143,0.6333925,1.276473,0.455035,-1.458045,0.01882314,0.5,0,-0.1056188,-0.256696,0.2693135,-0.5168008,-4.442448,-0.301424,0.7128608,1.523909,0.3752384,0.04380757,-0.1302755,-0.3241843,-1.090013,0.02183326,-0.02035853,0.7594917,1.573327,0.183378,0.3630166,1.244534,0.2792615,278.4326,239.6263,358.5576,True
3,0.577778,-0.6773087,0.2064518,-0.09715591,-1.448338,-4.429779,-2.713965,0.6327322,1.277217,0.4547751,-1.457744,0.02726743,0.5,0,-0.0973791,-0.2798896,0.2413271,-0.5139901,-4.449106,-0.2947784,0.7134944,1.524171,0.3752093,0.03843698,-0.1259924,-0.3316058,-1.094056,0.02028197,-0.01983443,0.7602397,1.573213,0.1832747,0.3619842,1.247354,0.2791761,278.1064,239.1568,359.0562,True
3,0.5888891,-0.6687706,0.200098,-0.09498847,-1.448314,-4.432091,-2.706619,0.632095,1.277933,0.4546499,-1.45772,0.001921444,0.4,0.1,-0.07935786,-0.2723483,0.228454,-0.5113381,-4.453065,-0.2911354,0.7141401,1.524542,0.3752015,0.0320636,-0.1312709,-0.3251511,-1.097403,0.01836343,-0.01907835,0.7607563,1.572975,0.183233,0.3609739,1.250218,0.2790409,277.7991,238.3725,359.8708,True
3,0.6000003,-0.6602507,0.1969441,-0.09070383,-1.448457,-4.434298,-2.699329,0.6314398,1.278722,0.4544284,-1.457806,-0.007972576,0.4,0.1,-0.08165279,-0.2732102,0.2071577,-0.5089961,-4.457999,-0.2860382,0.7148454,1.524891,0.3752007,0.02693218,-0.1386627,-0.2984625,-1.099727,0.01624728,-0.01826662,0.7613292,1.572751,0.1831925,0.3599903,1.253145,0.278915,277.4538,237.1386,1.10971,True
3,0.6111114,-0.6581073,0.1906208,-0.08213662,-1.448748,-4.436338,-2.691901,0.6307232,1.279549,0.4542184,-1.457888,-0.007471699,0.3,0.1,-0.08917601,-0.2816598,0.2018092,-0.5061828,-4.463433,-0.2799875,0.7155361,1.52542,0.3751228,0.02604398,-0.1354377,-0.2814144,-1.102212,0.01467282,-0.0178565,0.761837,1.572567,0.1831267,0.3590293,1.256136,0.2788259,277.0648,235.8503,2.398055,True
3,0.6222225,-0.6516938,0.1800235,-0.07567398,-1.44891,-4.438074,-2.684698,0.629987,1.280412,0.4539468,-1.457835,0.00483943,0.3,0.1,-0.09532227,-0.2840572,0.2316688,-0.5018439,-4.467857,-0.2748489,0.7163036,1.525956,0.3750243,0.01995188,-0.119399,-0.2600705,-1.104315,0.01362513,-0.01739817,0.7623746,1.572395,0.183109,0.3580801,1.259176,0.2788251,276.6514,234.6855,3.567103,True
3,0.6333337,-0.648456,0.1598258,-0.07021424,-1.448846,-4.439305,-2.677473,0.6292268,1.281361,0.4536777,-1.457572,0.02393428,0.3,0.1,-0.1161078,-0.2664758,0.2948832,-0.4959626,-4.469332,-0.2711463,0.7171069,1.526717,0.3745847,0.016792,-0.1161998,-0.2579138,-1.107169,0.01197197,-0.01669163,0.7629558,1.572198,0.1830654,0.3570925,1.262261,0.2789019,276.2406,233.644,4.668252,True
3,0.6444448,-0.6569294,0.1396042,-0.06475484,-1.448786,-4.44031,-2.669811,0.6283569,1.282372,0.4533296,-1.457648,-0.007173117,0.2,0,-0.1091683,-0.2489674,0.3599848,-0.4894528,-4.469924,-0.2693284,0.7179791,1.527302,0.3744199,0.01572943,-0.1215132,-0.2536356,-1.109834,0.01019285,-0.01603835,0.7635266,1.572028,0.1830599,0.3560441,1.265397,0.27902,275.8411,232.6097,5.814614,True
